1.163999000000000000e+06,8.765221956193441599e+01,8.078400749274766701e-01
1.164999000000000000e+06,8.768409044874361769e+01,8.075277425681622878e-01
1.165999000000000000e+06,8.771594180916693517e+01,8.072165498807587491e-01
1.166999000000000000e+06,8.774777365564619913e+01,8.069065874963629037e-01
1.167999000000000000e+06,8.777958600064768291e+01,8.065980835063284449e-01
1.168999000000000000e+06,8.781137885666085197e+01,8.062923343970295198e-01
1.169999000000000000e+06,8.784315223619722701e+01,8.059865369409541236e-01
1.170999000000000000e+06,8.787490615179036979e+01,8.056815255189355707e-01
1.171999000000000000e+06,8.790664061599377987e+01,8.053774291045187050e-01
1.172999000000000000e+06,8.793835564138100835e+01,8.050741989057345060e-01
1.173999000000000000e+06,8.797005124054402359e+01,8.047717215457397266e-01
1.174999000000000000e+06,8.800172742609360910e+01,8.044698474461026150e-01
1.175999000000000000e+06,8.803338421065777197e+01,8.041683996783075550e-01
1.176999000000000000e+06,8.806502160688208392e+01,8.038662351451510979e-01
1.177999000000000000e+06,8.809663962742912702e+01,8.035608973511647601e-01
1.178999000000000000e+06,8.812823828497775480e+01,8.032543617203885544e-01
1.179999000000000000e+06,8.815981759222361802e+01,8.029482293095910883e-01
1.180999000000000000e+06,8.819137756187899413e+01,8.026419771273576309e-01
1.181999000000000000e+06,8.822291820667294360e+01,8.023350332086562897e-01
1.182999000000000000e+06,8.825443953935133834e+01,8.020268328395028234e-01
1.183999000000000000e+06,8.828594157267713172e+01,8.017168081008975156e-01
1.184999000000000000e+06,8.831742431943094118e+01,8.014044524680341564e-01
1.185999000000000000e+06,8.831262233022457053e+01,8.015237471043472617e-01
1.186999000000000000e+06,8.830585294476749425e+01,8.019283734022486509e-01
1.187999000000000000e+06,8.830189474412564721e+01,8.023254635495664644e-01
1.188999000000000000e+06,8.829946560789153409e+01,8.027440515871888671e-01
1.189999000000000000e+06,8.829766924886335744e+01,8.031907083294639316e-01
1.190999000000000000e+06,8.829602717918011479e+01,8.036599699244283412e-01
1.191999000000000000e+06,8.829428904637694586e+01,8.041455485606526787e-01
1.192999000000000000e+06,8.829231354593532899e+01,8.046473756620018403e-01
1.193999000000000000e+06,8.829000686102223483e+01,8.051585760509408773e-01
1.194999000000000000e+06,8.828731079278961147e+01,8.056746142172387382e-01
1.195999000000000000e+06,8.828418467190870444e+01,8.061974143069167154e-01
1.196999000000000000e+06,8.828059532163607059e+01,8.067276317102382022e-01
1.197999000000000000e+06,8.827651458884851365e+01,8.072653333449758550e-01
1.198999000000000000e+06,8.827191766018529506e+01,8.078107234472295950e-01
1.199999000000000000e+06,8.826678186842367779e+01,8.083638225090938878e-01
1.200999000000000000e+06,8.826108592431853594e+01,8.089245890863008270e-01
1.201999000000000000e+06,8.825480944362207936e+01,8.094930804832343174e-01
1.202999000000000000e+06,8.824793256479124182e+01,8.100694612557873819e-01
1.203999000000000000e+06,8.824043566819851492e+01,8.106589984004928251e-01
1.204999000000000000e+06,8.823229900143161331e+01,8.112578838380292146e-01
1.205999000000000000e+06,8.822350283205402377e+01,8.118667985467786785e-01
1.206999000000000000e+06,8.821402750579765950e+01,8.124818310581746195e-01
1.207999000000000000e+06,8.820385292967132784e+01,8.131044929226191043e-01
1.208999000000000000e+06,8.819295848783883685e+01,8.137357511878273719e-01
1.209999000000000000e+06,8.818132303825231588e+01,8.143762427941888538e-01
1.210999000000000000e+06,8.816892488499932767e+01,8.150264644600992980e-01
1.211999000000000000e+06,8.815574173017490978e+01,8.156868603660530903e-01
1.212999000000000000e+06,8.814202351480530240e+01,8.163501785010068845e-01
1.213999000000000000e+06,8.813486174865370515e+01,8.169359105146599687e-01
1.214999000000000000e+06,8.816531327612831603e+01,8.167491072778872985e-01
1.215999000000000000e+06,8.819574631647746799e+01,8.163205741603861698e-01
1.216999000000000000e+06,8.822616088738118378e+01,8.158037651783985877e-01
1.217999000000000000e+06,8.825655700668961856e+01,8.152535885140836935e-01
1.218999000000000000e+06,8.828693469242737990e+01,8.146947492554137416e-01
1.219999000000000000e+06,8.831729396279547473e+01,8.141398517007750746e-01
1.220999000000000000e+06,8.834763483617342672e+01,8.135953338540441449e-01
1.221999000000000000e+06,8.837795733112031371e+01,8.130642563398509104e-01
1.222999000000000000e+06,8.840826146637820671e+01,8.125477765906985450e-01
1.223999000000000000e+06,8.843854726087133145e+01,8.120455847340162236e-01
1.224999000000000000e+06,8.846881473370912374e+01,8.115577317771889287e-01
1.225999000000000000e+06,8.849906390418603053e+01,8.110835050948328462e-01
1.226999000000000000e+06,8.852929479178337147e+01,8.106218059016665478e-01
1.227999000000000000e+06,8.855950741616921107e+01,8.101716302835212380e-01
1.228999000000000000e+06,8.858970179719952398e+01,8.097320415602844434e-01
1.229999000000000000e+06,8.861987795491849340e+01,8.093008477927602362e-01
1.230999000000000000e+06,8.865003590955842583e+01,8.088779808466933785e-01
1.231999000000000000e+06,8.868017568153975105e+01,8.084641044683807953e-01
1.232999000000000000e+06,8.871029729147126375e+01,8.080582402852274360e-01
1.233999000000000000e+06,8.874040076014955503e+01,8.076595905575596479e-01
1.234999000000000000e+06,8.877048610855786137e+01,8.072675760641691012e-01
1.235999000000000000e+06,8.880055335786688886e+01,8.068817215295643885e-01
1.236999000000000000e+06,8.883060252943191415e+01,8.065015224997175158e-01
1.237999000000000000e+06,8.886063364479352344e+01,8.061264056782040388e-01
1.238999000000000000e+06,8.889064672567539560e+01,8.057546529870803775e-01
1.239999000000000000e+06,8.892064179398312262e+01,8.053866673715366353e-01
1.240999000000000000e+06,8.895061887180250437e+01,8.050238397425613091e-01
1.241999000000000000e+06,8.898057798139814167e+01,8.046662634468362274e-01
1.242999000000000000e+06,8.901051914521087838e+01,8.043136188234014661e-01
1.243999000000000000e+06,8.904044238585622395e+01,8.039657602469441056e-01
1.244999000000000000e+06,8.907034772612200868e+01,8.036216554478045060e-01
1.245999000000000000e+06,8.910023518896593941e+01,8.032787008472702661e-01
1.246999000000000000e+06,8.913010479751280002e+01,8.029392426883081857e-01
1.247999000000000000e+06,8.915995657505209238e+01,8.026032150275558275e-01
1.248999000000000000e+06,8.918979054503455473e+01,8.022705313300076968e-01
1.249999000000000000e+06,8.921960673107022899e+01,8.019410847838636114e-01
1.250999000000000000e+06,8.924940515692347276e+01,8.016147388095156145e-01
1.251999000000000000e+06,8.927918584651185085e+01,8.012913878896082975e-01
1.252999000000000000e+06,8.930894882390117573e+01,8.009709135231539712e-01
1.253999000000000000e+06,8.933869411330221055e+01,8.006532291163107606e-01
1.254999000000000000e+06,8.936842173906714493e+01,8.003382407266920184e-01
1.255999000000000000e+06,8.939813172568625532e+01,8.000258714959451734e-01
1.256999000000000000e+06,8.942782409778293129e+01,7.997160286478292024e-01
1.257999000000000000e+06,8.945749888011056328e+01,7.994086662602413185e-01
1.258999000000000000e+06,8.948715609754788147e+01,7.991036986436191869e-01
1.259999000000000000e+06,8.951679577509513308e+01,7.988011148315943277e-01
1.260999000000000000e+06,8.954641793786964854e+01,7.985008148643500947e-01
1.261999000000000000e+06,8.957602261110106667e+01,7.982027380422634932e-01
1.262999000000000000e+06,8.960560982012786724e+01,7.979068458707856415e-01
1.263999000000000000e+06,8.963517959039165817e+01,7.976130768777702773e-01
1.264999000000000000e+06,8.966473194743365127e+01,7.973226941323345862e-01
1.265999000000000000e+06,8.969426691688923370e+01,7.970336358156150380e-01
1.266999000000000000e+06,8.972378452448381836e+01,7.967461541175825390e-01
1.267999000000000000e+06,8.975328479602789855e+01,7.964605042319893302e-01
1.268999000000000000e+06,8.978276775741227311e+01,7.961767309495123568e-01
1.269999000000000000e+06,8.981223343460338526e+01,7.958948145727606782e-01
1.270999000000000000e+06,8.984168185363850512e+01,7.956147516447014123e-01
1.271999000000000000e+06,8.987111304062068484e+01,7.953364747363358411e-01
1.272999000000000000e+06,8.990052702171558963e+01,7.950599837749093846e-01
1.273999000000000000e+06,8.992992382314325539e+01,7.947852400163807340e-01
1.274999000000000000e+06,8.995930347117641190e+01,7.945121991335719613e-01
1.275999000000000000e+06,8.998866599213492634e+01,7.942408482852397755e-01
1.276999000000000000e+06,9.001801141238027526e+01,7.939711550847294852e-01
1.277999000000000000e+06,9.004733975831149451e+01,7.937030755294390838e-01
1.278999000000000000e+06,9.007665105636044700e+01,7.934366096244794830e-01
1.279999000000000000e+06,9.010594533298704789e+01,7.931716648280290327e-01
1.280999000000000000e+06,9.013522261467481655e+01,7.929082219818428534e-01
1.281999000000000000e+06,9.016032073263212965e+01,7.926488295409391815e-01
1.282999000000000000e+06,9.014389867803082268e+01,7.930959981716403373e-01
1.283999000000000000e+06,9.012749590393397625e+01,7.937840650310156176e-01
1.284999000000000000e+06,9.011102264284147623e+01,7.945372119387142940e-01
1.285999000000000000e+06,9.009440920580860279e+01,7.953162347794301423e-01
1.286999000000000000e+06,9.010695607786155392e+01,7.956500385010948362e-01
1.287999000000000000e+06,9.013604085689185297e+01,7.954686173627006918e-01
1.288999000000000000e+06,9.016510897049568030e+01,7.951986021438106622e-01
1.289999000000000000e+06,9.019416044507474339e+01,7.948967331905175682e-01
1.290999000000000000e+06,9.022319530699459733e+01,7.945845569079265092e-01
1.291999000000000000e+06,9.025221358258239945e+01,7.942710017719939453e-01
1.292999000000000000e+06,9.028121529812302981e+01,7.939599089149907973e-01
1.293999000000000000e+06,9.028780806076488830e+01,7.938706145972868056e-01
1.294999000000000000e+06,9.027090431322635311e+01,7.945071180255238730e-01
1.295999000000000000e+06,9.025412135524437929e+01,7.952722920767849590e-01
1.296999000000000000e+06,9.023744692438346249e+01,7.960660010543635368e-01
1.297999000000000000e+06,9.022086684338573548e+01,7.968644983319188579e-01
1.298999000000000000e+06,9.020436498256825075e+01,7.976610260737444502e-01
1.299999000000000000e+06,9.018792337154992822e+01,7.984498793675063322e-01
1.300999000000000000e+06,9.017152240371270011e+01,7.992286229101318584e-01
1.301999000000000000e+06,9.015514107235327401e+01,7.999966824757638317e-01
1.302999000000000000e+06,9.013875721289132059e+01,8.007554347119586469e-01
1.303999000000000000e+06,9.012234774078652322e+01,8.015054870158616618e-01
1.304999000000000000e+06,9.010588887929617385e+01,8.022432555135243781e-01
1.305999000000000000e+06,9.008935637170617383e+01,8.029697912146619432e-01
1.306999000000000000e+06,9.007272567434480948e+01,8.036859461894688694e-01
1.307999000000000000e+06,9.005597212828168097e+01,8.043924810377541812e-01
1.308999000000000000e+06,9.003907110853978679e+01,8.050901365824744138e-01
1.309999000000000000e+06,9.002199815041015540e+01,8.057782579235326370e-01
1.310999000000000000e+06,9.000472905800829437e+01,8.064513865904868739e-01
1.311999000000000000e+06,8.998724009428217130e+01,8.071165566696908433e-01
1.312999000000000000e+06,8.996950816040721577e+01,8.077742214831995504e-01
1.313999000000000000e+06,8.995151076394760992e+01,8.084259703995320123e-01
1.314999000000000000e+06,8.994140154856521008e+01,8.089858218203875850e-01
1.315999000000000000e+06,8.996970080815361825e+01,8.087761021400708961e-01
1.316999000000000000e+06,8.999798461903176872e+01,8.083289232840169536e-01
1.317999000000000000e+06,9.002625300423532906e+01,8.077972362773555570e-01
1.318999000000000000e+06,9.005450598672454987e+01,8.072316010399785968e-01
1.319999000000000000e+06,9.008274358938648163e+01,8.066566692845517084e-01
1.320999000000000000e+06,9.011096583503554314e+01,8.060857465140409683e-01
1.321999000000000000e+06,9.013917274641536892e+01,8.055267040225941866e-01
1.322999000000000000e+06,9.016736434619818397e+01,8.049842735735792676e-01
1.323999000000000000e+06,9.019554065698589795e+01,8.044605102415949283e-01
1.324999000000000000e+06,9.022370170131034683e+01,8.039553436518365181e-01
1.325999000000000000e+06,9.025184750163391811e+01,8.034663232196749272e-01
1.326999000000000000e+06,9.027997808034999139e+01,8.029893694055899589e-01
1.327999000000000000e+06,9.030809345978279623e+01,8.025273641806794922e-01
1.328999000000000000e+06,9.033619366218840696e+01,8.020756428991276943e-01
1.329999000000000000e+06,9.036427870975380472e+01,8.016376533200633148e-01
1.330999000000000000e+06,9.039234862459844067e+01,8.012117689368279949e-01
1.331999000000000000e+06,9.042040342877301384e+01,8.007962932554588686e-01
1.332999000000000000e+06,9.044844314425982645e+01,8.003899039462754050e-01
1.333999000000000000e+06,9.047646779297330966e+01,7.999915959171597368e-01
1.334999000000000000e+06,9.050447739675873038e+01,7.996005751696807495e-01
1.335999000000000000e+06,9.053247197739371188e+01,7.992161895359780610e-01
1.336999000000000000e+06,9.056045155658628687e+01,7.988379554157832851e-01
1.337999000000000000e+06,9.058841615597484065e+01,7.984654335157450600e-01
1.338999000000000000e+06,9.061636579712910589e+01,7.980982437518301387e-01
1.339999000000000000e+06,9.064430050154776097e+01,7.977360675919835664e-01
1.340999000000000000e+06,9.067222029065939637e+01,7.973786108661242711e-01
1.341999000000000000e+06,9.070012518582122141e+01,7.970256192600341238e-01
1.342999000000000000e+06,9.072801520831816902e+01,7.966768601765285007e-01
1.343999000000000000e+06,9.075589037936312309e+01,7.963321472421696079e-01
1.344999000000000000e+06,9.078375072009545477e+01,7.959912825922256241e-01
1.345999000000000000e+06,9.081159625157998505e+01,7.956541050626038114e-01
1.346999000000000000e+06,9.083942699480654426e+01,7.953217570419307547e-01
1.347999000000000000e+06,9.086724297068967360e+01,7.949928814928721721e-01
1.348999000000000000e+06,9.089504420006484509e+01,7.946650813619980935e-01
1.349999000000000000e+06,9.092283070369150266e+01,7.943397162327515693e-01
1.350999000000000000e+06,9.095060250224914000e+01,7.940172652393654440e-01
1.351999000000000000e+06,9.097835961633678892e+01,7.936978720107724650e-01
1.352999000000000000e+06,9.100610206647196776e+01,7.933815217475729265e-01
1.353999000000000000e+06,9.103382987308953034e+01,7.930681491895067436e-01
1.354999000000000000e+06,9.106154305654014536e+01,7.927576805475640143e-01
1.355999000000000000e+06,9.108924163708918798e+01,7.924500134987310096e-01
1.356999000000000000e+06,9.111692563491536134e+01,7.921450531463384293e-01
1.357999000000000000e+06,9.114459507010992922e+01,7.918427279068616098e-01
1.358999000000000000e+06,9.117224996267400172e+01,7.915429521592808326e-01
1.359999000000000000e+06,9.119989033251860633e+01,7.912456392440363473e-01
1.360999000000000000e+06,9.122751619946221524e+01,7.909507334656029620e-01
1.361999000000000000e+06,9.125512758322987850e+01,7.906581552205449448e-01
1.362999000000000000e+06,9.128272450345238553e+01,7.903678485483378591e-01
1.363999000000000000e+06,9.131030697966345144e+01,7.900797614894787824e-01
1.364999000000000000e+06,9.133787503129948959e+01,7.897938266350825742e-01
1.365999000000000000e+06,9.136542867769775000e+01,7.895100119554686602e-01
1.366999000000000000e+06,9.139296793809479880e+01,7.892282530622889425e-01
1.367999000000000000e+06,9.142049283162585027e+01,7.889500793354001784e-01
1.368999000000000000e+06,9.144800337732318951e+01,7.886727969908360336e-01
1.369999000000000000e+06,9.147549959411411180e+01,7.883971041040245264e-01
1.370999000000000000e+06,9.150298150082089421e+01,7.881231862271417254e-01
1.371999000000000000e+06,9.153044911615860713e+01,7.878511003176738026e-01
1.372999000000000000e+06,9.155790245873458844e+01,7.875808128169601297e-01
1.373999000000000000e+06,9.158534154704693719e+01,7.873123148502126911e-01
1.374999000000000000e+06,9.161276639948390255e+01,7.870455633463387946e-01
1.375999000000000000e+06,9.164017703432242001e+01,7.867805305507316049e-01
1.376999000000000000e+06,9.166757346972768516e+01,7.865171943202117211e-01
1.377999000000000000e+06,9.169495572375132042e+01,7.862555208528329009e-01
1.378999000000000000e+06,9.172232381433178716e+01,7.859954842599125024e-01
1.379999000000000000e+06,9.174967775929327729e+01,7.857370344716189114e-01
1.380999000000000000e+06,9.177701757634456214e+01,7.854801205507591089e-01
1.381999000000000000e+06,9.180434328307916303e+01,7.852247333838472398e-01
1.382999000000000000e+06,9.183165489697468331e+01,7.849708446195320377e-01
1.383999000000000000e+06,9.185895243539141575e+01,7.847184656563079841e-01
1.384999000000000000e+06,9.188623591557507098e+01,7.844675643566922929e-01
1.385999000000000000e+06,9.191350535465242899e+01,7.842181255044237131e-01
1.386999000000000000e+06,9.194076076963463606e+01,7.839701214088113934e-01
1.387999000000000000e+06,9.196800217741593997e+01,7.837235512651962166e-01
1.388999000000000000e+06,9.199522959477401685e+01,7.834783716103261852e-01
1.389999000000000000e+06,9.202244303836997119e+01,7.832345664035644806e-01
1.390999000000000000e+06,9.204964252474897535e+01,7.829921239075104955e-01
1.391999000000000000e+06,9.207682807034110795e+01,7.827490774835994536e-01
1.392999000000000000e+06,9.210399969146146759e+01,7.825067878195339777e-01
1.393999000000000000e+06,9.213115740431064182e+01,7.822664466757059953e-01
1.394999000000000000e+06,9.215830122497659715e+01,7.820278271377127943e-01
1.395999000000000000e+06,9.215450942179937499e+01,7.821462825054916745e-01
1.396999000000000000e+06,9.213403006090354097e+01,7.828356545517338727e-01
1.397999000000000000e+06,9.211377552388404411e+01,7.836116755861186611e-01
1.398999000000000000e+06,9.209374180906250729e+01,7.844154015247483125e-01
1.399999000000000000e+06,9.207392180067702725e+01,7.852295541573546256e-01
1.400999000000000000e+06,9.205430524104944823e+01,7.860502324899262261e-01
1.401999000000000000e+06,9.203487886438517762e+01,7.868613655953381469e-01
1.402999000000000000e+06,9.201562662110369217e+01,7.876637854848245190e-01
1.403999000000000000e+06,9.199652995407959111e+01,7.884564285529083172e-01
1.404999000000000000e+06,9.197756810194628940e+01,7.892366295564006151e-01
1.405999000000000000e+06,9.195871863807415991e+01,7.900039104520040212e-01
1.406999000000000000e+06,9.193995842375991856e+01,7.907595826058376742e-01
1.407999000000000000e+06,9.192126230195239600e+01,7.915045107485538800e-01
1.408999000000000000e+06,9.190260373860365917e+01,7.922363575081768916e-01
1.409999000000000000e+06,9.188395559940562407e+01,7.929606151740298259e-01
1.410999000000000000e+06,9.186529041825826880e+01,7.936764907606056463e-01
1.411999000000000000e+06,9.184658059645329331e+01,7.943810158636476215e-01
1.412999000000000000e+06,9.182779858942139128e+01,7.950753674970555407e-01
1.413999000000000000e+06,9.180891707463726448e+01,7.957605030736799590e-01
1.414999000000000000e+06,9.178990909538660503e+01,7.964372712696964340e-01
1.415999000000000000e+06,9.177074817890128600e+01,7.971042789087250391e-01
1.416999000000000000e+06,9.175140842932424334e+01,7.977633363279217349e-01
1.417999000000000000e+06,9.173186459711135399e+01,7.984180943925410778e-01
1.418999000000000000e+06,9.171209212511007536e+01,7.990683485954633847e-01
1.419999000000000000e+06,9.169206717741657542e+01,7.997143822982750727e-01
1.420999000000000000e+06,9.167176665597379781e+01,8.003566919291552617e-01
1.421999000000000000e+06,9.165116820361059524e+01,8.009958493098773280e-01
1.422999000000000000e+06,9.163025019380862091e+01,8.016324459493400223e-01
1.423999000000000000e+06,9.160899171078010284e+01,8.022650406840392545e-01
1.424999000000000000e+06,9.158737259632081873e+01,8.028978185008776025e-01
1.425999000000000000e+06,9.156537333129662670e+01,8.035303285543173857e-01
1.426999000000000000e+06,9.157000936452826068e+01,8.038070523582310223e-01
1.427999000000000000e+06,9.159630847915539675e+01,8.034640437226389098e-01
1.428999000000000000e+06,9.162259460436906977e+01,8.029610562668899609e-01
1.429999000000000000e+06,9.164886775451014955e+01,8.023936541138166900e-01
1.430999000000000000e+06,9.167512794397562459e+01,8.018023539779075559e-01
1.431999000000000000e+06,9.170137518721902836e+01,8.012075961267374202e-01
1.432999000000000000e+06,9.172760949875168990e+01,8.006201444851510640e-01
1.433999000000000000e+06,9.175383089314358642e+01,8.000482439449420058e-01
1.434999000000000000e+06,9.178003938502260439e+01,7.994923882925328851e-01
1.435999000000000000e+06,9.180623498907621638e+01,7.989498524146548819e-01
1.436999000000000000e+06,9.183241772005007419e+01,7.984236499806048881e-01
1.437999000000000000e+06,9.185858759274817942e+01,7.979125358460180673e-01
1.438999000000000000e+06,9.188474462203242865e+01,7.974158802086065423e-01
1.439999000000000000e+06,9.191088882282252825e+01,7.969328225486310702e-01
1.440999000000000000e+06,9.193702021009488590e+01,7.964624089447206456e-01
1.441999000000000000e+06,9.196313879888117526e+01,7.960017137117433306e-01
1.442999000000000000e+06,9.198924460426799499e+01,7.955533155970020420e-01
1.443999000000000000e+06,9.201533764139526284e+01,7.951171597965799309e-01
1.444999000000000000e+06,9.204141792545495093e+01,7.946909116757462366e-01
1.445999000000000000e+06,9.206748547168950836e+01,7.942723959296417169e-01
1.446999000000000000e+06,9.209354029538984321e+01,7.938615597409820479e-01
1.447999000000000000e+06,9.211958241189400098e+01,7.934581371080806633e-01
1.448999000000000000e+06,9.214561183658464927e+01,7.930617281342976499e-01
1.449999000000000000e+06,9.217162858488804034e+01,7.926701563403240058e-01
1.450999000000000000e+06,9.219763267226971948e+01,7.922863509670431403e-01
1.451999000000000000e+06,9.222362411423432604e+01,7.919091021334201397e-01
1.452999000000000000e+06,9.224960292632158598e+01,7.915377714188458480e-01
1.453999000000000000e+06,9.227556912410457812e+01,7.911719392540711437e-01
1.454999000000000000e+06,9.230152272318632356e+01,7.908112855576252542e-01
1.455999000000000000e+06,9.232746373919766825e+01,7.904555426376880245e-01
1.456999000000000000e+06,9.235339218779330395e+01,7.901044671012429355e-01
1.457999000000000000e+06,9.237930808465010557e+01,7.897578492919911097e-01
1.458999000000000000e+06,9.240521144546278265e+01,7.894151493958561083e-01
1.459999000000000000e+06,9.243110228594139244e+01,7.890760664933802460e-01
1.460999000000000000e+06,9.245698062180773036e+01,7.887405376200612439e-01
1.461999000000000000e+06,9.248284646879226045e+01,7.884085119959050036e-01
1.462999000000000000e+06,9.250869984263022161e+01,7.880799292971314429e-01
1.463999000000000000e+06,9.253454075905877119e+01,7.877547040958368108e-01
1.464999000000000000e+06,9.256036923381307702e+01,7.874327519717867485e-01
1.465999000000000000e+06,9.258618528262289260e+01,7.871139872196508680e-01
1.466999000000000000e+06,9.261198892120913229e+01,7.867983158914171327e-01
1.467999000000000000e+06,9.263778016527999171e+01,7.864856660489163431e-01
1.468999000000000000e+06,9.266355903052725296e+01,7.861759528397737062e-01
1.469999000000000000e+06,9.268932553262339979e+01,7.858690951538063185e-01
1.470999000000000000e+06,9.271507968721708437e+01,7.855649222045669733e-01
1.471999000000000000e+06,9.274082150992990137e+01,7.852627317813244412e-01
1.472999000000000000e+06,9.276655101635286371e+01,7.849624093064317965e-01
1.473999000000000000e+06,9.279226822204270775e+01,7.846641665596340021e-01
1.474999000000000000e+06,9.281797314251828368e+01,7.843681362857897188e-01
1.475999000000000000e+06,9.284366579325752866e+01,7.840743714909750306e-01
1.476999000000000000e+06,9.286934618969313249e+01,7.837828679095046880e-01
1.477999000000000000e+06,9.289501434720993700e+01,7.834936278530582054e-01
1.478999000000000000e+06,9.292067028114045968e+01,7.832066190822749574e-01
1.479999000000000000e+06,9.294631400676375677e+01,7.829218094898077185e-01
1.480999000000000000e+06,9.297194553929982419e+01,7.826391604104993016e-01
1.481999000000000000e+06,9.299756489390784964e+01,7.823586447457314685e-01
1.482999000000000000e+06,9.302317208568305773e+01,7.820802189540663196e-01
1.483999000000000000e+06,9.304876712965297259e+01,7.818038461404961392e-01
1.484999000000000000e+06,9.307435004077596830e+01,7.815294931891499930e-01
1.485999000000000000e+06,9.309992083393697726e+01,7.812571181991411207e-01
1.486999000000000000e+06,9.312547952394616857e+01,7.809866961911777761e-01
1.487999000000000000e+06,9.315102612553633321e+01,7.807181839109916810e-01
1.488999000000000000e+06,9.317656065335911819e+01,7.804515518157505438e-01
1.489999000000000000e+06,9.320208312198485601e+01,7.801884622539649872e-01
1.490999000000000000e+06,9.322759354589877034e+01,7.799260968487893297e-01
1.491999000000000000e+06,9.325309193950081976e+01,7.796650624403481666e-01
1.492999000000000000e+06,9.327857831710188918e+01,7.794056545163956518e-01
1.493999000000000000e+06,9.330405269292356252e+01,7.791479352860269936e-01
1.494999000000000000e+06,9.332951508109630367e+01,7.788919003142984465e-01
1.495999000000000000e+06,9.335496549565799285e+01,7.786375271476332349e-01
1.496999000000000000e+06,9.338040395055310228e+01,7.783848065374487923e-01
1.497999000000000000e+06,9.340583045963131781e+01,7.781336767162866375e-01
1.498999000000000000e+06,9.343124503664759573e+01,7.778841249500609845e-01
1.499999000000000000e+06,9.345664769525990323e+01,7.776361434273845186e-01
1.500999000000000000e+06,9.348203844903063953e+01,7.773897027138479965e-01
1.501999000000000000e+06,9.350741731142537105e+01,7.771448737882564739e-01
1.502999000000000000e+06,9.353278429581284570e+01,7.769015932607109542e-01
1.503999000000000000e+06,9.355813941546514911e+01,7.766572689783820538e-01
1.504999000000000000e+06,9.358348268355817368e+01,7.764143021616863871e-01
1.505999000000000000e+06,9.360881411317187428e+01,7.761730645603116541e-01
1.506999000000000000e+06,9.363413371729082257e+01,7.759336286130952276e-01
1.507999000000000000e+06,9.365944150880568486e+01,7.756961140530764798e-01
1.508999000000000000e+06,9.368473750051339266e+01,7.754604360475518821e-01
1.509999000000000000e+06,9.371002170511880536e+01,7.752264316671965139e-01
1.510999000000000000e+06,9.373529413523604603e+01,7.749940188263736429e-01
1.511999000000000000e+06,9.376055480338975201e+01,7.747631153177874097e-01
1.512999000000000000e+06,9.378580372201777493e+01,7.745336375219867842e-01
1.513999000000000000e+06,9.381104090347157864e+01,7.743055207598230627e-01
1.514999000000000000e+06,9.383626636001986299e+01,7.740787244937122891e-01
1.515999000000000000e+06,9.386148010384960116e+01,7.738532020447915771e-01
1.516999000000000000e+06,9.388668214706893878e+01,7.736282002599734753e-01
1.517999000000000000e+06,9.390490125043548630e+01,7.734251147201458565e-01
1.518999000000000000e+06,9.388045185470953413e+01,7.739889780094214577e-01
1.519999000000000000e+06,9.385628216164525384e+01,7.747576201816582797e-01
1.520999000000000000e+06,9.383238686985507115e+01,7.755722365651540606e-01
1.521999000000000000e+06,9.380875753367453740e+01,7.764033595986763459e-01
1.522999000000000000e+06,9.378538257661948307e+01,7.772387531224111967e-01
1.523999000000000000e+06,9.376224737435833845e+01,7.780716423894487033e-01
1.524999000000000000e+06,9.373933445161857492e+01,7.788979015044120713e-01
1.525999000000000000e+06,9.371662373963924608e+01,7.797147636823492656e-01
1.526999000000000000e+06,9.369409287433347799e+01,7.805216318623614535e-01
1.527999000000000000e+06,9.367171752081414127e+01,7.813210345072412188e-01
1.528999000000000000e+06,9.364947170860502013e+01,7.821033791272544722e-01
1.529999000000000000e+06,9.362732816898122223e+01,7.828719983935000792e-01
1.530999000000000000e+06,9.360525866153069785e+01,7.836294205873598484e-01
1.531999000000000000e+06,9.358323427610292811e+01,7.843776869114045258e-01
1.532999000000000000e+06,9.356122570855765730e+01,7.851132041155972630e-01
1.533999000000000000e+06,9.353920350888637358e+01,7.858373147718973328e-01
1.534999000000000000e+06,9.351713829929563815e+01,7.865509316526307915e-01
1.535999000000000000e+06,9.349500096135595584e+01,7.872505858181136906e-01
1.536999000000000000e+06,9.347276279283008193e+01,7.879434243875298449e-01
1.537999000000000000e+06,9.345039563361733315e+01,7.886295260292268683e-01
1.538999000000000000e+06,9.342787196314735354e+01,7.893089215362059097e-01
1.539999000000000000e+06,9.340516497745380775e+01,7.899820736208926775e-01
1.540999000000000000e+06,9.338224864706027972e+01,7.906496659614971056e-01
1.541999000000000000e+06,9.335909775551660061e+01,7.913124392782431293e-01
1.542999000000000000e+06,9.333568792066222386e+01,7.919711375102753692e-01
1.543999000000000000e+06,9.331199560110528068e+01,7.926262994864533562e-01
1.544999000000000000e+06,9.328799809087628603e+01,7.932785073070713899e-01
1.545999000000000000e+06,9.326367350497609721e+01,7.939283637171868913e-01
1.546999000000000000e+06,9.323900075663591736e+01,7.945764584068280012e-01
1.547999000000000000e+06,9.321395953170043924e+01,7.952193609767862492e-01
1.548999000000000000e+06,9.318853034527623436e+01,7.958584881152734880e-01
1.549999000000000000e+06,9.316269436592010322e+01,7.964948027541542963e-01
1.550999000000000000e+06,9.318630455460557016e+01,7.963851394317238430e-01
