3.820000000000000000e+02,1.234605754379436071e+01,1.341189469017770008e+01
3.840000000000000000e+02,1.094573106629904835e+01,1.194696646542269391e+01
3.860000000000000000e+02,9.939237595449288420e+00,1.090361285337585073e+01
3.880000000000000000e+02,1.144717274461398659e+01,1.144729869096011399e+01
3.900000000000000000e+02,5.556250731707563340e+00,6.516168498784715268e+00
3.920000000000000000e+02,4.525853207545714518e+00,5.413860144773362748e+00
3.940000000000000000e+02,2.891356589428296875e+00,3.828514830161525051e+00
3.960000000000000000e+02,1.348978850986140454e+00,2.209960458922522797e+00
2.000000000000000000e+00,9.006009823270053616e-01,1.525100430267296137e+00
4.000000000000000000e+00,2.319595604676831790e+00,2.970706546909656964e+00
6.000000000000000000e+00,3.346771998804759285e+00,4.155819140069709761e+00
8.000000000000000000e+00,1.287969601662330454e+01,1.287974311925396442e+01
1.000000000000000000e+01,8.554858388063374619e+00,9.410568158148661766e+00
1.200000000000000000e+01,9.793282346530421734e+00,1.055546161497214186e+01
1.400000000000000000e+01,1.109386617216929416e+01,1.187046559638137744e+01
1.600000000000000000e+01,1.244596686379342998e+01,1.323757011566263309e+01
1.800000000000000000e+01,1.382685439699932495e+01,1.463309868188132867e+01
2.000000000000000000e+01,1.525518658051358578e+01,1.607359134558137015e+01
2.200000000000000000e+01,1.668556090572099393e+01,1.757154178846835890e+01
2.400000000000000000e+01,1.816758377877838626e+01,1.923433269887358676e+01
2.600000000000000000e+01,2.004110632683052984e+01,2.110546838368849265e+01
2.800000000000000000e+01,2.200342254994500735e+01,2.289997913002450858e+01
3.000000000000000000e+01,2.355770027286454038e+01,2.440134851258081028e+01
3.200000000000000000e+01,2.500083263608033590e+01,2.584507954873940250e+01
3.400000000000000000e+01,2.642276271493473772e+01,2.726351947349386506e+01
3.600000000000000000e+01,2.780855648272215319e+01,2.864253231021200463e+01
3.800000000000000000e+01,2.915078519165551185e+01,2.997911739017847665e+01
4.000000000000000000e+01,3.046303007780432992e+01,3.128463326342649253e+01
4.200000000000000000e+01,3.173972184471389468e+01,3.255310166001066818e+01
4.400000000000000000e+01,3.293878838841391854e+01,3.380868900788433251e+01
4.600000000000000000e+01,3.410001844943462146e+01,3.515713417994319911e+01
4.800000000000000000e+01,3.542366343876307866e+01,3.647548777154494104e+01
5.000000000000000000e+01,3.672722994483142145e+01,3.777792623528002025e+01
5.200000000000000000e+01,3.812949436134994841e+01,3.909287020997447115e+01
5.400000000000000000e+01,3.949861615546560500e+01,4.028820222929578421e+01
5.600000000000000000e+01,4.065153552587611330e+01,4.143561648793449592e+01
5.800000000000000000e+01,4.172095874152805806e+01,4.256098247850716376e+01
6.000000000000000000e+01,4.269812947071606146e+01,4.373003274239530214e+01
6.200000000000000000e+01,4.378159960969298226e+01,4.480611578410345430e+01
6.400000000000000000e+01,5.414363723309632093e+01,5.414363723309632093e+01
6.600000000000000000e+01,4.730610783451697188e+01,4.830859814610555247e+01
6.800000000000000000e+01,4.834639542966459658e+01,4.917288353245867683e+01
7.000000000000000000e+01,4.929470916342178555e+01,5.031451165347198184e+01
7.200000000000000000e+01,5.056720710393080509e+01,5.150253992628121580e+01
7.400000000000000000e+01,5.182547362734912610e+01,5.259106889450975331e+01
7.600000000000000000e+01,5.287297352742617562e+01,5.363609218000280521e+01
7.800000000000000000e+01,5.389854238591163949e+01,5.465975183842726892e+01
8.000000000000000000e+01,5.490824281110941030e+01,5.566774666821623185e+01
8.200000000000000000e+01,5.590373125116131092e+01,5.666169235113112279e+01
8.400000000000000000e+01,5.688543532400304770e+01,5.764197758718540143e+01
8.600000000000000000e+01,5.785331120351806788e+01,5.860853233944340701e+01
8.800000000000000000e+01,5.880716894192683952e+01,5.956115673465252058e+01
9.000000000000000000e+01,5.974683900354327903e+01,6.049967817799436176e+01
9.200000000000000000e+01,6.067222846509287137e+01,6.142400012832402467e+01
9.400000000000000000e+01,6.158331414666326964e+01,6.233409259061555474e+01
9.600000000000000000e+01,6.248011340646797152e+01,6.322996325735849865e+01
9.800000000000000000e+01,6.336265573848476151e+01,6.411163044976834158e+01
1.000000000000000000e+02,6.423096333737933605e+01,6.497910495699355238e+01
1.020000000000000000e+02,6.508504072282859454e+01,6.583238052729700485e+01
1.040000000000000000e+02,6.592487073844934287e+01,6.667143033946997832e+01
1.060000000000000000e+02,6.675041414708827858e+01,6.749620679355267328e+01
1.080000000000000000e+02,6.756161084154706487e+01,6.830664275327487189e+01
1.100000000000000000e+02,6.835838152449142058e+01,6.910265317304885002e+01
1.120000000000000000e+02,6.914062931123220324e+01,6.988413660925326099e+01
1.140000000000000000e+02,6.990824106145562666e+01,7.065097644578843017e+01
1.160000000000000000e+02,7.066108842080474517e+01,7.140304182592721816e+01
1.180000000000000000e+02,7.139902862238986359e+01,7.214018834530733670e+01
1.200000000000000000e+02,7.212190511370249624e+01,7.286225857358496683e+01
1.220000000000000000e+02,7.282954806714657536e+01,7.356908246403951068e+01
1.240000000000000000e+02,7.352177481854813834e+01,7.426047769636244311e+01
1.260000000000000000e+02,7.419839026481447775e+01,7.493624998463403131e+01
1.280000000000000000e+02,7.485918724172258010e+01,7.559619337229703717e+01
1.300000000000000000e+02,7.550394689590126518e+01,7.624009052893252658e+01
1.320000000000000000e+02,7.613243906089860502e+01,7.686771305929852360e+01
1.340000000000000000e+02,7.674442264500900990e+01,7.747882183268528422e+01
1.360000000000000000e+02,7.733964603768215795e+01,7.807316733956884036e+01
1.380000000000000000e+02,7.791784754139666802e+01,7.865049008236273664e+01
1.400000000000000000e+02,7.847875583647417841e+01,7.921052100745687596e+01
1.420000000000000000e+02,7.902209048724297702e+01,7.975298198647476511e+01
1.440000000000000000e+02,7.954756249908558630e+01,8.027758635563343148e+01
1.460000000000000000e+02,8.005487493712297464e+01,8.078403952315211711e+01
1.480000000000000000e+02,8.054372361843597616e+01,8.127203965572087441e+01
1.500000000000000000e+02,8.101379789082778871e+01,8.174127845601591957e+01
1.520000000000000000e+02,8.146478151199515594e+01,8.219144204407041343e+01
1.540000000000000000e+02,8.189635364352903935e+01,8.262221195580578126e+01
1.560000000000000000e+02,8.230818997428957573e+01,8.303326627213503741e+01
1.580000000000000000e+02,8.269996398722098263e+01,8.342428089157692739e+01
1.600000000000000000e+02,8.307134838248428821e+01,8.379493095813674586e+01
1.620000000000000000e+02,8.342201666764886170e+01,8.414489245414320351e+01
1.640000000000000000e+02,8.375164492251062143e+01,8.447384396462348377e+01
1.660000000000000000e+02,8.405991374172599251e+01,8.478146861552794178e+01
1.680000000000000000e+02,8.434651035273215314e+01,8.506745618256816499e+01
1.700000000000000000e+02,8.461113089944075227e+01,8.533150536061748426e+01
1.720000000000000000e+02,8.485348287391548183e+01,8.557332617559966081e+01
1.740000000000000000e+02,8.507328766894603689e+01,8.579264251178766187e+01
1.760000000000000000e+02,8.527028321452614534e+01,8.598919471781283619e+01
1.780000000000000000e+02,8.544422665112510629e+01,8.616274224497558976e+01
1.800000000000000000e+02,8.559489698326754592e+01,8.631306626235314639e+01
1.820000000000000000e+02,8.572209764884487981e+01,8.643997218550377681e+01
1.840000000000000000e+02,8.582565893393319811e+01,8.654329205015450555e+01
1.860000000000000000e+02,8.590544016036766095e+01,8.662288665993818881e+01
1.880000000000000000e+02,8.596133157463742691e+01,8.667864743867048105e+01
1.900000000000000000e+02,8.599325682095906132e+01,8.671049794177721992e+01
1.920000000000000000e+02,8.579651704075719465e+01,8.671764618195892638e+01
1.940000000000000000e+02,8.578194615218741603e+01,8.670310223541582673e+01
1.960000000000000000e+02,8.574564679669877876e+01,8.666688279749868684e+01
1.980000000000000000e+02,8.568766694604956058e+01,8.660902889487573475e+01
2.000000000000000000e+02,8.560807207595991031e+01,8.652960531652988152e+01
2.020000000000000000e+02,8.550695099218846451e+01,8.642869994530963140e+01
2.040000000000000000e+02,8.538441487487324366e+01,8.630642281584854913e+01
2.060000000000000000e+02,8.524059610939471554e+01,8.616290496220068462e+01
2.080000000000000000e+02,8.507564693690414970e+01,8.599829708765449254e+01
2.100000000000000000e+02,8.488973796078182943e+01,8.581276809222650570e+01
2.120000000000000000e+02,8.468305654659057780e+01,8.560650349464447117e+01
2.140000000000000000e+02,8.445580515272925481e+01,8.537970378533159987e+01
2.160000000000000000e+02,8.420819962717000351e+01,8.513258274519031943e+01
2.180000000000000000e+02,8.394046750273390955e+01,8.486536576214888328e+01
2.200000000000000000e+02,8.365284631953193184e+01,8.457828817377259156e+01
2.220000000000000000e+02,8.334558199893095320e+01,8.427159366008289965e+01
2.240000000000000000e+02,8.301892728887820283e+01,8.394553270633842601e+01
2.260000000000000000e+02,8.267314029596835212e+01,8.360036115118948885e+01
2.280000000000000000e+02,8.230848311540975715e+01,8.323633883148424673e+01
2.300000000000000000e+02,8.192522056622587456e+01,8.285372833125018133e+01
2.320000000000000000e+02,8.152361903565723367e+01,8.245279383906992621e+01
2.340000000000000000e+02,8.110394543394015443e+01,8.203380011527293902e+01
2.360000000000000000e+02,8.066646625828894912e+01,8.159701156806782762e+01
2.380000000000000000e+02,8.021144676314891342e+01,8.114269143594178502e+01
2.400000000000000000e+02,7.973915023242533096e+01,8.067110107229177629e+01
2.420000000000000000e+02,7.924983734849894290e+01,8.018249932729980856e+01
2.440000000000000000e+02,7.874376565221800206e+01,7.967714202143619673e+01
2.460000000000000000e+02,7.822118908779721380e+01,7.915528150464029977e+01
2.480000000000000000e+02,7.768235762647255171e+01,7.861716629510934240e+01
2.500000000000000000e+02,7.712751696288741243e+01,7.806304079168381804e+01
2.520000000000000000e+02,7.655690827839448787e+01,7.749314505400244002e+01
2.540000000000000000e+02,7.597076806584773578e+01,7.690771464487616527e+01
2.560000000000000000e+02,7.536932801077857391e+01,7.630698052965750833e+01
2.580000000000000000e+02,7.475281492432654318e+01,7.569116902774905498e+01
2.600000000000000000e+02,7.412145072367439980e+01,7.506050181176165381e+01
2.620000000000000000e+02,7.347545245619457432e+01,7.441519595020834288e+01
2.640000000000000000e+02,7.281503236388115852e+01,7.375546398996530684e+01
2.660000000000000000e+02,7.214039798503553413e+01,7.308151407506780117e+01
2.680000000000000000e+02,7.145175229050022381e+01,7.239355009871322011e+01
2.700000000000000000e+02,7.074929385205469146e+01,7.169177188562208869e+01
2.720000000000000000e+02,7.003321704086339139e+01,7.097637540216601337e+01
2.740000000000000000e+02,6.930371225410601710e+01,7.024755299190903202e+01
2.760000000000000000e+02,6.856096616818261680e+01,6.950549363443388984e+01
2.780000000000000000e+02,6.780516201705721357e+01,6.875038322554985371e+01
2.800000000000000000e+02,6.703647989457761014e+01,6.798240487721132297e+01
2.820000000000000000e+02,6.625509707981596819e+01,6.720173923573443631e+01
2.840000000000000000e+02,6.546118838473356050e+01,6.640856481719309556e+01
2.860000000000000000e+02,6.465492652383348116e+01,6.560305835924178552e+01
2.880000000000000000e+02,6.383648250588448292e+01,6.478539518904999284e+01
2.900000000000000000e+02,6.300602604788635119e+01,6.395574960758374061e+01
2.920000000000000000e+02,6.216372601354080984e+01,6.311429529124887239e+01
2.940000000000000000e+02,6.130975087681144231e+01,6.226120571260465653e+01
2.960000000000000000e+02,6.044426921485148796e+01,6.139665458322684088e+01
2.980000000000000000e+02,5.956745023431070507e+01,6.052081632299354652e+01
3.000000000000000000e+02,5.867946433728745603e+01,5.963386656184319889e+01
3.020000000000000000e+02,5.778048373514828029e+01,5.873598268209534012e+01
3.040000000000000000e+02,5.687068312090008249e+01,5.782734441184640417e+01
3.060000000000000000e+02,5.595024041356045785e+01,5.690813448269408781e+01
3.080000000000000000e+02,5.501933759090626097e+01,5.597853936794150087e+01
3.100000000000000000e+02,5.407816162960920536e+01,5.503875012007499379e+01
3.120000000000000000e+02,5.312690557315022488e+01,5.408896332780257410e+01
3.140000000000000000e+02,5.216576974604655703e+01,5.312938221145539330e+01
3.160000000000000000e+02,5.119496312393872728e+01,5.216021786743678490e+01
3.180000000000000000e+02,5.021470484525848121e+01,5.118169065047352717e+01
3.200000000000000000e+02,4.922522579648660468e+01,5.019403163260235345e+01
3.220000000000000000e+02,4.822677008997792569e+01,4.919748397253491135e+01
3.240000000000000000e+02,4.721959602295985547e+01,4.819230381399267316e+01
3.260000000000000000e+02,4.620397564406337665e+01,4.717875989945789428e+01
3.280000000000000000e+02,4.518019113186755220e+01,4.615713022336876747e+01
3.300000000000000000e+02,4.414852435528779040e+01,4.512769233216754827e+01
3.320000000000000000e+02,4.310923234003735871e+01,4.409070046880405869e+01
3.340000000000000000e+02,4.206249415744914444e+01,4.304633602399478320e+01
3.360000000000000000e+02,4.100830070188067822e+01,4.199460465008355925e+01
3.380000000000000000e+02,3.994623236421392676e+01,4.093512877586515231e+01
3.400000000000000000e+02,3.887502370696823562e+01,3.986674169500489029e+01
3.420000000000000000e+02,3.779175084383768990e+01,3.878673069177547461e+01
3.440000000000000000e+02,3.669045869637500346e+01,3.768955859372369588e+01
3.460000000000000000e+02,3.556037615748027036e+01,3.656520895474220367e+01
3.480000000000000000e+02,3.438544301338315279e+01,3.539908094107931191e+01
3.500000000000000000e+02,3.316211333628427838e+01,3.418176670331747147e+01
3.520000000000000000e+02,3.194478457926634363e+01,3.296164192959464145e+01
3.540000000000000000e+02,3.076571965376455964e+01,3.177888185635692508e+01
3.560000000000000000e+02,2.961288970651887809e+01,3.062639480327186092e+01
3.580000000000000000e+02,2.849725462057094205e+01,2.951564630417331259e+01
3.600000000000000000e+02,2.748502175432774308e+01,2.854507583785590796e+01
3.620000000000000000e+02,2.922174847586422430e+01,2.922187757140495279e+01
3.640000000000000000e+02,2.328880010063805983e+01,2.443725334035924845e+01
3.660000000000000000e+02,2.215152821857455834e+01,2.323747383457222071e+01
3.680000000000000000e+02,2.093283261981200383e+01,2.197892831460711349e+01
3.700000000000000000e+02,1.980748770643486623e+01,2.080788236982106199e+01
3.720000000000000000e+02,1.863057665300875598e+01,1.962902054678667341e+01
3.740000000000000000e+02,1.743544510826204430e+01,1.843018842048343586e+01
3.760000000000000000e+02,1.621538173142264938e+01,1.720507703474023842e+01
3.780000000000000000e+02,1.496337407529982855e+01,1.594725094807778021e+01
3.800000000000000000e+02,1.366571411280741444e+01,1.464443827434903156e+01
3.820000000000000000e+02,1.231469949677109277e+01,1.328283870095936336e+01
3.840000000000000000e+02,1.094150404308545355e+01,1.188675656688773330e+01
3.860000000000000000e+02,9.478297404996618880e+00,1.042748255664330870e+01
3.880000000000000000e+02,7.650878324780489237e+00,8.688758871295831909e+00
3.900000000000000000e+02,5.998900670356424492e+00,6.965735605758585081e+00
3.920000000000000000e+02,4.634540081407779510e+00,5.488213265589600098e+00
3.940000000000000000e+02,3.129159132225508344e+00,3.985494030111309982e+00
