1.163999000000000000e+06,1.084511934036992926e+02,8.141568285450125897e-01
1.164999000000000000e+06,1.085069382068975585e+02,8.139981211211714252e-01
1.165999000000000000e+06,1.085627030334572112e+02,8.138383517021662295e-01
1.166999000000000000e+06,1.086183741785178398e+02,8.136780725717898122e-01
1.167999000000000000e+06,1.086734103010929005e+02,8.135433097744217967e-01
1.168999000000000000e+06,1.087284657724883203e+02,8.134187144402661440e-01
1.169999000000000000e+06,1.087835406188652172e+02,8.132959587394478218e-01
1.170999000000000000e+06,1.088386348652425824e+02,8.131730368624844330e-01
1.171999000000000000e+06,1.088937485358483599e+02,8.130520843117918783e-01
1.172999000000000000e+06,1.089488816542298650e+02,8.129303529533801198e-01
1.173999000000000000e+06,1.090040342433166813e+02,8.128068836647918127e-01
1.174999000000000000e+06,1.090592063254612896e+02,8.126816518999436800e-01
1.175999000000000000e+06,1.091143979224743106e+02,8.125546765101251401e-01
1.176999000000000000e+06,1.091696090556557976e+02,8.124235931806951250e-01
1.177999000000000000e+06,1.092248397458200202e+02,8.122906208611441192e-01
1.178999000000000000e+06,1.092800900133204038e+02,8.121563622428709106e-01
1.179999000000000000e+06,1.093353598780730351e+02,8.120208277941967090e-01
1.180999000000000000e+06,1.093906493595746383e+02,8.118840206576887208e-01
1.181999000000000000e+06,1.094459584769202962e+02,8.117459215581065424e-01
1.182999000000000000e+06,1.095012872488197502e+02,8.116065309485592794e-01
1.183999000000000000e+06,1.095566356936133161e+02,8.114658471913465121e-01
1.184999000000000000e+06,1.096120038292978620e+02,8.113250198296704241e-01
1.185999000000000000e+06,1.096673916735302043e+02,8.111835828497309109e-01
1.186999000000000000e+06,1.097227992435974357e+02,8.110407475093344143e-01
1.187999000000000000e+06,1.097782265564665778e+02,8.108965453542040791e-01
1.188999000000000000e+06,1.098336736287980244e+02,8.107530431378093816e-01
1.189999000000000000e+06,1.098891404769516527e+02,8.106090922307915836e-01
1.190999000000000000e+06,1.099446271169906026e+02,8.104634606900708027e-01
1.191999000000000000e+06,1.100001335646891221e+02,8.103162250615981721e-01
1.192999000000000000e+06,1.100556598355385205e+02,8.101674482598448801e-01
1.193999000000000000e+06,1.101112059447540332e+02,8.100171756166819614e-01
1.194999000000000000e+06,1.101667719072778340e+02,8.098654296720609880e-01
1.195999000000000000e+06,1.102219162775352999e+02,8.097220116768358844e-01
1.196999000000000000e+06,1.102767744770607976e+02,8.096009236569802203e-01
1.197999000000000000e+06,1.103316519024862146e+02,8.094839569403371460e-01
1.198999000000000000e+06,1.103865485785727287e+02,8.093672841418669828e-01
1.199999000000000000e+06,1.104414645291971908e+02,8.092497712888896411e-01
1.200999000000000000e+06,1.104963997775426066e+02,8.091310079075946238e-01
1.201999000000000000e+06,1.105513543461721326e+02,8.090108180494228751e-01
1.202999000000000000e+06,1.106063282570774930e+02,8.088891365630310748e-01
1.203999000000000000e+06,1.106613215317083103e+02,8.087659550686030485e-01
1.204999000000000000e+06,1.107163341910275562e+02,8.086412726280404195e-01
1.205999000000000000e+06,1.107713662555034517e+02,8.085151110717297973e-01
1.206999000000000000e+06,1.108264177451496266e+02,8.083874885971072954e-01
1.207999000000000000e+06,1.108814886795535415e+02,8.082558929739203091e-01
1.208999000000000000e+06,1.109365790778970364e+02,8.081222777412109259e-01
1.209999000000000000e+06,1.109916889589693056e+02,8.079891147056140754e-01
1.210999000000000000e+06,1.110468183411846752e+02,8.078558373297732853e-01
1.211999000000000000e+06,1.111019672426006792e+02,8.077215193382604186e-01
1.212999000000000000e+06,1.111571356809255064e+02,8.075861429740666120e-01
1.213999000000000000e+06,1.112123236735338168e+02,8.074521230418368889e-01
1.214999000000000000e+06,1.112675312374746568e+02,8.073205728742446352e-01
1.215999000000000000e+06,1.113227583894787358e+02,8.071869791167241015e-01
1.216999000000000000e+06,1.113780051459681744e+02,8.070505923203806775e-01
1.217999000000000000e+06,1.114332715230711983e+02,8.069118353599475935e-01
1.218999000000000000e+06,1.114885575366222952e+02,8.067712675546709900e-01
1.219999000000000000e+06,1.115438632021744070e+02,8.066289968605669936e-01
1.220999000000000000e+06,1.115991885350075563e+02,8.064881630736059348e-01
1.221999000000000000e+06,1.116545335501294574e+02,8.063438970372609482e-01
1.222999000000000000e+06,1.117098982622872114e+02,8.061971345552350066e-01
1.223999000000000000e+06,1.117649578904752019e+02,8.060544720741827929e-01
1.224999000000000000e+06,1.118196349541829306e+02,8.059351665356433436e-01
1.225999000000000000e+06,1.118743311120736337e+02,8.058210864269346185e-01
1.226999000000000000e+06,1.119290463883311020e+02,8.057077037026020294e-01
1.227999000000000000e+06,1.119837808062412705e+02,8.055937554230699904e-01
1.228999000000000000e+06,1.120385343884042726e+02,8.054787541972345810e-01
1.229999000000000000e+06,1.120933071568163513e+02,8.053654061915590523e-01
1.230999000000000000e+06,1.121480991329177641e+02,8.052505701885128708e-01
1.231999000000000000e+06,1.122029103376271166e+02,8.051339861893518357e-01
1.232999000000000000e+06,1.122577407913735641e+02,8.050156845479505829e-01
1.233999000000000000e+06,1.123125905141236132e+02,8.048957187542041813e-01
1.234999000000000000e+06,1.123674595253974786e+02,8.047741348895363078e-01
1.235999000000000000e+06,1.124223478443130517e+02,8.046509580905977232e-01
1.236999000000000000e+06,1.124772554895726273e+02,8.045262488811152357e-01
1.237999000000000000e+06,1.125321824795024810e+02,8.044000304860068340e-01
1.238999000000000000e+06,1.125871288320625325e+02,8.042723647476335280e-01
1.239999000000000000e+06,1.126420945648609688e+02,8.041432728038455657e-01
1.240999000000000000e+06,1.126970796951685827e+02,8.040127953658565696e-01
1.241999000000000000e+06,1.127520842399277115e+02,8.038809658912234868e-01
1.242999000000000000e+06,1.128071082157674425e+02,8.037478145432106480e-01
1.243999000000000000e+06,1.128621516390090704e+02,8.036133791357329414e-01
1.244999000000000000e+06,1.129172145256778350e+02,8.034776997174617463e-01
1.245999000000000000e+06,1.129722968915119026e+02,8.033407953382614153e-01
1.246999000000000000e+06,1.130273987519645402e+02,8.032026982537159299e-01
1.247999000000000000e+06,1.130825201222255458e+02,8.030643772241127243e-01
1.248999000000000000e+06,1.131376610172089556e+02,8.029267375862744194e-01
1.249999000000000000e+06,1.131928214515698556e+02,8.027863604376894724e-01
1.250999000000000000e+06,1.132480014397088866e+02,8.026440201498019622e-01
1.251999000000000000e+06,1.133027170659209588e+02,8.025120568713153268e-01
1.252999000000000000e+06,1.133572281865311595e+02,8.023994466547138549e-01
1.253999000000000000e+06,1.134117582975632246e+02,8.022902111004618364e-01
1.254999000000000000e+06,1.134663074221349035e+02,8.021812479577701271e-01
1.255999000000000000e+06,1.135208755825792224e+02,8.020716058828762929e-01
1.256999000000000000e+06,1.135754628005918647e+02,8.019609009930213084e-01
1.257999000000000000e+06,1.136300690973048688e+02,8.018489591124517979e-01
1.258999000000000000e+06,1.136846944933210608e+02,8.017356949195117988e-01
1.259999000000000000e+06,1.137393390087503207e+02,8.016206945121585603e-01
1.260999000000000000e+06,1.137940026632356449e+02,8.015024094873328675e-01
1.261999000000000000e+06,1.138486854758930917e+02,8.013831809270651751e-01
1.262999000000000000e+06,1.139033874650353511e+02,8.012629349599756923e-01
1.263999000000000000e+06,1.139581086483637336e+02,8.011416477587259832e-01
1.264999000000000000e+06,1.140128490432700374e+02,8.010193255755725383e-01
1.265999000000000000e+06,1.140676086669164704e+02,8.008959416246406171e-01
1.266999000000000000e+06,1.141223875362363316e+02,8.007715043192372706e-01
1.267999000000000000e+06,1.141771856679285406e+02,8.006435550283858005e-01
1.268999000000000000e+06,1.142320030784542553e+02,8.005140501349385929e-01
1.269999000000000000e+06,1.142868397840599499e+02,8.003836780522828320e-01
1.270999000000000000e+06,1.143416958009002826e+02,8.002524252543639083e-01
1.271999000000000000e+06,1.143965711449157112e+02,8.001202607061377314e-01
1.272999000000000000e+06,1.144514658319483118e+02,7.999871952660672081e-01
1.273999000000000000e+06,1.145063798776825763e+02,7.998532306128554037e-01
1.274999000000000000e+06,1.145613132975039150e+02,7.997183567472295751e-01
1.275999000000000000e+06,1.146162661064904285e+02,7.995825875159212615e-01
1.276999000000000000e+06,1.146712383194071947e+02,7.994459053558952144e-01
1.277999000000000000e+06,1.147262299507165011e+02,7.993111769151526325e-01
1.278999000000000000e+06,1.147810404516511369e+02,7.991777601239337114e-01
1.279999000000000000e+06,1.148353813630742337e+02,7.990697136975003501e-01
1.280999000000000000e+06,1.148897411552750754e+02,7.989689370973558358e-01
1.281999000000000000e+06,1.149441198511392770e+02,7.988684935571521706e-01
1.282999000000000000e+06,1.149985174726350579e+02,7.987669407402114841e-01
1.283999000000000000e+06,1.150529340410572843e+02,7.986637249461928656e-01
1.284999000000000000e+06,1.151073695771131327e+02,7.985586825239956443e-01
1.285999000000000000e+06,1.151618241009659300e+02,7.984552892985651296e-01
1.286999000000000000e+06,1.152162976322793497e+02,7.983527759843294103e-01
1.287999000000000000e+06,1.152707901902431473e+02,7.982478391146925478e-01
1.288999000000000000e+06,1.153253017936022644e+02,7.981406804000772404e-01
1.289999000000000000e+06,1.153798324606798076e+02,7.980314495471475533e-01
1.290999000000000000e+06,1.154343822093972562e+02,7.979202809050364165e-01
1.291999000000000000e+06,1.154889510572497073e+02,7.978072693884359357e-01
1.292999000000000000e+06,1.155435390213815339e+02,7.976925023357601674e-01
1.293999000000000000e+06,1.155981461186197805e+02,7.975760493405227303e-01
1.294999000000000000e+06,1.156527723654690618e+02,7.974596095005891394e-01
1.295999000000000000e+06,1.157074177784562750e+02,7.973424035933269760e-01
1.296999000000000000e+06,1.157620823739845832e+02,7.972242477458767462e-01
1.297999000000000000e+06,1.158167661677941425e+02,7.971057044613429898e-01
1.298999000000000000e+06,1.158714691751903416e+02,7.969834321656434906e-01
1.299999000000000000e+06,1.159261914111679346e+02,7.968583524157714093e-01
1.300999000000000000e+06,1.159809328904242989e+02,7.967320742514627518e-01
1.301999000000000000e+06,1.160356936273648074e+02,7.966086336314097682e-01
1.302999000000000000e+06,1.160904736361161014e+02,7.964837364160529676e-01
1.303999000000000000e+06,1.161452729305467528e+02,7.963574012888816611e-01
1.304999000000000000e+06,1.162000915242767718e+02,7.962293202104177015e-01
1.305999000000000000e+06,1.162547627801074839e+02,7.960947861746908716e-01
1.306999000000000000e+06,1.163089476813512988e+02,7.959809826435583213e-01
1.307999000000000000e+06,1.163631513635373551e+02,7.958750305991145746e-01
1.308999000000000000e+06,1.164173738485185794e+02,7.957710198604299734e-01
1.309999000000000000e+06,1.164716151572956591e+02,7.956674067632878433e-01
1.310999000000000000e+06,1.165258753102638423e+02,7.955635537266737556e-01
1.311999000000000000e+06,1.165801543272612406e+02,7.954591049700133754e-01
1.312999000000000000e+06,1.166344522276279321e+02,7.953538470526095860e-01
1.313999000000000000e+06,1.166887690302301479e+02,7.952476301400883685e-01
1.314999000000000000e+06,1.167431047534922754e+02,7.951403582922368374e-01
1.315999000000000000e+06,1.167974594154171655e+02,7.950319680620713259e-01
1.316999000000000000e+06,1.168518330336097932e+02,7.949224051109291533e-01
1.317999000000000000e+06,1.169062256252964147e+02,7.948116528933351077e-01
1.318999000000000000e+06,1.169606372073425007e+02,7.946996965243442457e-01
1.319999000000000000e+06,1.170150677962678287e+02,7.945865177488470321e-01
1.320999000000000000e+06,1.170695174082628398e+02,7.944698062080022272e-01
1.321999000000000000e+06,1.171239860592004192e+02,7.943513302084543870e-01
1.322999000000000000e+06,1.171784737646449486e+02,7.942319450559818250e-01
1.323999000000000000e+06,1.172329805398682510e+02,7.941116423159149118e-01
1.324999000000000000e+06,1.172875063998565821e+02,7.939904203748352485e-01
1.325999000000000000e+06,1.173420513593169545e+02,7.938682683806326246e-01
1.326999000000000000e+06,1.173966154326919451e+02,7.937451831910763422e-01
1.327999000000000000e+06,1.174511986341627789e+02,7.936211703953494068e-01
1.328999000000000000e+06,1.175058009776582679e+02,7.934962378854284459e-01
1.329999000000000000e+06,1.175604224768618877e+02,7.933703829713625311e-01
1.330999000000000000e+06,1.176150631452166664e+02,7.932435997458845423e-01
1.331999000000000000e+06,1.176697229959316644e+02,7.931158943459090116e-01
1.332999000000000000e+06,1.177240519094395808e+02,7.929947910533599043e-01
1.333999000000000000e+06,1.177780940772570517e+02,7.928939688060642199e-01
1.334999000000000000e+06,1.178321549424224202e+02,7.927988508280435775e-01
1.335999000000000000e+06,1.178862345256781623e+02,7.927055363500732366e-01
1.336999000000000000e+06,1.179403328470282872e+02,7.926111639655069041e-01
1.337999000000000000e+06,1.179944499258976123e+02,7.925153670144491347e-01
1.338999000000000000e+06,1.180485857811925854e+02,7.924179924618168780e-01
1.339999000000000000e+06,1.181027404313413456e+02,7.923189743269157814e-01
1.340999000000000000e+06,1.181569138943250152e+02,7.922182994717253957e-01
1.341999000000000000e+06,1.182111061877004659e+02,7.921159979123258976e-01
1.342999000000000000e+06,1.182653173286244055e+02,7.920139784002561134e-01
1.343999000000000000e+06,1.183195473338754340e+02,7.919129725825564403e-01
1.344999000000000000e+06,1.183737962198690212e+02,7.918124095303742394e-01
1.345999000000000000e+06,1.184280640026769333e+02,7.917095761793758735e-01
1.346999000000000000e+06,1.184823506980408609e+02,7.916045886634055506e-01
1.347999000000000000e+06,1.185366563213864310e+02,7.914975791399468941e-01
1.348999000000000000e+06,1.185909808878347036e+02,7.913887050924133248e-01
1.349999000000000000e+06,1.186453244122167092e+02,7.912780928994781471e-01
1.350999000000000000e+06,1.186996869090797162e+02,7.911658663700842364e-01
1.351999000000000000e+06,1.187540683926971781e+02,7.910521119825678626e-01
1.352999000000000000e+06,1.188084688770801733e+02,7.909369158286944090e-01
1.353999000000000000e+06,1.188628883759831893e+02,7.908203426769125910e-01
1.354999000000000000e+06,1.189173269029129187e+02,7.907024374326259153e-01
1.355999000000000000e+06,1.189717844711313006e+02,7.905832498840256184e-01
1.356999000000000000e+06,1.190262610936666903e+02,7.904638983097104221e-01
1.357999000000000000e+06,1.190807567833160050e+02,7.903449848919326115e-01
1.358999000000000000e+06,1.191351832349593849e+02,7.902264473500687503e-01
1.359999000000000000e+06,1.191890768201294577e+02,7.901289625899245994e-01
1.360999000000000000e+06,1.192429890013902991e+02,7.900383415242818730e-01
1.361999000000000000e+06,1.192969197990443035e+02,7.899481130451796451e-01
1.362999000000000000e+06,1.193508692325329719e+02,7.898574363502822715e-01
1.363999000000000000e+06,1.194048373206975526e+02,7.897664064087900337e-01
1.364999000000000000e+06,1.194588240818623177e+02,7.896725531072821269e-01
1.365999000000000000e+06,1.195128295338795112e+02,7.895765568019419423e-01
1.366999000000000000e+06,1.195668536941559523e+02,7.894786940360573047e-01
1.367999000000000000e+06,1.196208965796854926e+02,7.893792111939781364e-01
1.368999000000000000e+06,1.196749582070680304e+02,7.892782314553085099e-01
1.369999000000000000e+06,1.197290385925328593e+02,7.891758683485742276e-01
1.370999000000000000e+06,1.197831377519564313e+02,7.890722214430251347e-01
1.371999000000000000e+06,1.198372557008730865e+02,7.889646690944585039e-01
1.372999000000000000e+06,1.198913924545014282e+02,7.888554844401911570e-01
1.373999000000000000e+06,1.199455480277477477e+02,7.887454738613748351e-01
1.374999000000000000e+06,1.199997224352437826e+02,7.886346962327421828e-01
1.375999000000000000e+06,1.200539156913688572e+02,7.885232473552563626e-01
1.376999000000000000e+06,1.201081278102550982e+02,7.884111729924446754e-01
1.377999000000000000e+06,1.201623588057822474e+02,7.882984208840326801e-01
1.378999000000000000e+06,1.202166086915666057e+02,7.881849197592269984e-01
1.379999000000000000e+06,1.202708774809642875e+02,7.880706063711797604e-01
1.380999000000000000e+06,1.203251651870767489e+02,7.879554027748787437e-01
1.381999000000000000e+06,1.203794718227553631e+02,7.878392599768442306e-01
1.382999000000000000e+06,1.204337974006189711e+02,7.877221518312322868e-01
1.383999000000000000e+06,1.204881419330477144e+02,7.876040513882096583e-01
1.384999000000000000e+06,1.205424804284484566e+02,7.874823683540259633e-01
1.385999000000000000e+06,1.205962375594018994e+02,7.873792654696903925e-01
1.386999000000000000e+06,1.206500132002484946e+02,7.872858274224343589e-01
1.387999000000000000e+06,1.207038073705978576e+02,7.871914911618808075e-01
1.388999000000000000e+06,1.207576200892037264e+02,7.870961317214154596e-01
1.389999000000000000e+06,1.208114513742441432e+02,7.870002648606394535e-01
1.390999000000000000e+06,1.208653012434037350e+02,7.869035852159423916e-01
1.391999000000000000e+06,1.209191697139103070e+02,7.868060108172700851e-01
1.392999000000000000e+06,1.209730568025626241e+02,7.867078562082607807e-01
1.393999000000000000e+06,1.210269625257542998e+02,7.866090531688660903e-01
1.394999000000000000e+06,1.210808868994916878e+02,7.865095026585845472e-01
1.395999000000000000e+06,1.211348299394112757e+02,7.864091054263132596e-01
1.396999000000000000e+06,1.211887916607942941e+02,7.863077970259659821e-01
1.397999000000000000e+06,1.212427720785831724e+02,7.862055070307907290e-01
1.398999000000000000e+06,1.212967712073984217e+02,7.861021993351560155e-01
1.399999000000000000e+06,1.213507890615519500e+02,7.859978515509173924e-01
1.400999000000000000e+06,1.214048256550623819e+02,7.858924503215946045e-01
1.401999000000000000e+06,1.214588810016667821e+02,7.857874253369364625e-01
1.402999000000000000e+06,1.215129551148330336e+02,7.856824938578330642e-01
1.403999000000000000e+06,1.215670480077681361e+02,7.855762218502071459e-01
1.404999000000000000e+06,1.216211596934283534e+02,7.854686180871252033e-01
1.405999000000000000e+06,1.216752901845266734e+02,7.853597262023339631e-01
1.406999000000000000e+06,1.217294394935409372e+02,7.852495911998523814e-01
1.407999000000000000e+06,1.217836076327202619e+02,7.851382407483296078e-01
1.408999000000000000e+06,1.218377946140901003e+02,7.850257111884302308e-01
1.409999000000000000e+06,1.218920004494656553e+02,7.849106031844463871e-01
1.410999000000000000e+06,1.219460821890950513e+02,7.847952961806050620e-01
1.411999000000000000e+06,1.219997145316181815e+02,7.847005125516695045e-01
1.412999000000000000e+06,1.220533652992581324e+02,7.846118678612757913e-01
1.413999000000000000e+06,1.221070345104978685e+02,7.845241643407800947e-01
1.414999000000000000e+06,1.221607221831454382e+02,7.844360816774322842e-01
1.415999000000000000e+06,1.222144283345036229e+02,7.843471513141035967e-01
1.416999000000000000e+06,1.222681529814144881e+02,7.842571583599435847e-01
1.417999000000000000e+06,1.223218961402867109e+02,7.841660049618838224e-01
1.418999000000000000e+06,1.223756578271182889e+02,7.840736670873498237e-01
1.419999000000000000e+06,1.224294380575136216e+02,7.839801152487797520e-01
1.420999000000000000e+06,1.224832368467128276e+02,7.838853578089838292e-01
1.421999000000000000e+06,1.225370542095974002e+02,7.837893936508141257e-01
1.422999000000000000e+06,1.225908901607167820e+02,7.836922304805458150e-01
1.423999000000000000e+06,1.226447447143004297e+02,7.835938953469336887e-01
1.424999000000000000e+06,1.226986178842637543e+02,7.834965733983423330e-01
1.425999000000000000e+06,1.227525096841867764e+02,7.833971225392519777e-01
1.426999000000000000e+06,1.228064201273951568e+02,7.832939486985910360e-01
1.427999000000000000e+06,1.228603492269802757e+02,7.831932092297930748e-01
1.428999000000000000e+06,1.229142969957822658e+02,7.830908964951823759e-01
1.429999000000000000e+06,1.229682634463871125e+02,7.829870821054127905e-01
1.430999000000000000e+06,1.230222485911347974e+02,7.828819777990214668e-01
1.431999000000000000e+06,1.230762524421339208e+02,7.827756938141512411e-01
1.432999000000000000e+06,1.231302750112702569e+02,7.826683278865655957e-01
1.433999000000000000e+06,1.231843163102102636e+02,7.825599341627275107e-01
1.434999000000000000e+06,1.232383763504101779e+02,7.824505401287767947e-01
1.435999000000000000e+06,1.232924551431157596e+02,7.823381643824898202e-01
1.436999000000000000e+06,1.233461338669027896e+02,7.822348245666583821e-01
1.437999000000000000e+06,1.233996523394863232e+02,7.821473819584796594e-01
1.438999000000000000e+06,1.234531891577881311e+02,7.820627896898895148e-01
1.439999000000000000e+06,1.235067443392164108e+02,7.819786251016592749e-01
1.440999000000000000e+06,1.235603179005922385e+02,7.818941196284671102e-01
1.441999000000000000e+06,1.236139098582530664e+02,7.818089309379754326e-01
1.442999000000000000e+06,1.236675202280919450e+02,7.817228473612748418e-01
1.443999000000000000e+06,1.237211490255848645e+02,7.816357372435135398e-01
1.444999000000000000e+06,1.237747962658160361e+02,7.815474125719821252e-01
1.445999000000000000e+06,1.238284619635012547e+02,7.814554455498093910e-01
1.446999000000000000e+06,1.238821461330084759e+02,7.813626158564439539e-01
1.447999000000000000e+06,1.239358487883779674e+02,7.812688800320709559e-01
1.448999000000000000e+06,1.239895699433370453e+02,7.811742049817075317e-01
1.449999000000000000e+06,1.240433096113191738e+02,7.810786022775138004e-01
1.450999000000000000e+06,1.240970678054760583e+02,7.809820826313980113e-01
1.451999000000000000e+06,1.241508445386923540e+02,7.808869751506283263e-01
1.452999000000000000e+06,1.242046398235955138e+02,7.807901645397561374e-01
1.453999000000000000e+06,1.242584536725670432e+02,7.806925397602435535e-01
1.454999000000000000e+06,1.243122860977238133e+02,7.805939360820989270e-01
1.455999000000000000e+06,1.243661371109194107e+02,7.804941794033289915e-01
1.456999000000000000e+06,1.244200067237612188e+02,7.803932498970306275e-01
1.457999000000000000e+06,1.244738949476251264e+02,7.802944543527644550e-01
1.458999000000000000e+06,1.245278017936625901e+02,7.801939605861262228e-01
1.459999000000000000e+06,1.245817272728060630e+02,7.800914328286322474e-01
1.460999000000000000e+06,1.246356713957761997e+02,7.799870762439247152e-01
1.461999000000000000e+06,1.246893828712069876e+02,7.798861193086671362e-01
1.462999000000000000e+06,1.247427795871887923e+02,7.798027981490126548e-01
1.463999000000000000e+06,1.247961945602627623e+02,7.797211708532879593e-01
1.464999000000000000e+06,1.248496278071102239e+02,7.796400121478204159e-01
1.465999000000000000e+06,1.249030793437767102e+02,7.795584082006419280e-01
1.466999000000000000e+06,1.249565491858181758e+02,7.794760343185213047e-01
1.467999000000000000e+06,1.250100373483577130e+02,7.793928670955088123e-01
1.468999000000000000e+06,1.250635438461169855e+02,7.793088723874980195e-01
1.469999000000000000e+06,1.251170686934442244e+02,7.792272600951808403e-01
1.470999000000000000e+06,1.251706119043406034e+02,7.791436893337085889e-01
1.471999000000000000e+06,1.252241734924819241e+02,7.790579783167443928e-01
1.472999000000000000e+06,1.252777534712333392e+02,7.789703547548234575e-01
1.473999000000000000e+06,1.253313518536684512e+02,7.788810741914985458e-01
1.474999000000000000e+06,1.253849686525843481e+02,7.787903288064734753e-01
1.475999000000000000e+06,1.254386038805062498e+02,7.786982394419903475e-01
1.476999000000000000e+06,1.254922575497057409e+02,7.786049002815245146e-01
1.477999000000000000e+06,1.255459296722073077e+02,7.785086382959659490e-01
1.478999000000000000e+06,1.255996202598016964e+02,7.784113090767920129e-01
1.479999000000000000e+06,1.256533293240499489e+02,7.783130190799105730e-01
1.480999000000000000e+06,1.257070568762925973e+02,7.782137690470801727e-01
1.481999000000000000e+06,1.257608029276544386e+02,7.781135744284717326e-01
1.482999000000000000e+06,1.258145674890564010e+02,7.780124336766793824e-01
1.483999000000000000e+06,1.258683505712161548e+02,7.779090911579108480e-01
1.484999000000000000e+06,1.259221521846533278e+02,7.778030359535794691e-01
1.485999000000000000e+06,1.259759723396986857e+02,7.776963479955464331e-01
1.486999000000000000e+06,1.260295742510815558e+02,7.775934091195427778e-01
1.487999000000000000e+06,1.260828592593179422e+02,7.775091955323297777e-01
1.488999000000000000e+06,1.261361624337615410e+02,7.774292050743031313e-01
1.489999000000000000e+06,1.261894837905259550e+02,7.773498887536203217e-01
1.490999000000000000e+06,1.262428233451095991e+02,7.772702693496038595e-01
1.491999000000000000e+06,1.262961811125399265e+02,7.771899650040279273e-01
1.492999000000000000e+06,1.263495571074292911e+02,7.771088054114615451e-01
1.493999000000000000e+06,1.264029513440052312e+02,7.770266919751243062e-01
1.494999000000000000e+06,1.264563638361319136e+02,7.769435797845171132e-01
1.495999000000000000e+06,1.265097945973342206e+02,7.768594404031310408e-01
1.496999000000000000e+06,1.265632436408128569e+02,7.767746843665983558e-01
1.497999000000000000e+06,1.266167109794611179e+02,7.766910421719451785e-01
1.498999000000000000e+06,1.266701966258794414e+02,7.766059885806650964e-01
1.499999000000000000e+06,1.267237005923889654e+02,7.765195673033755686e-01
1.500999000000000000e+06,1.267772228910446159e+02,7.764318255561302173e-01
1.501999000000000000e+06,1.268307635336471435e+02,7.763427970611058715e-01
1.502999000000000000e+06,1.268843225317536536e+02,7.762525154575634634e-01
1.503999000000000000e+06,1.269378998965863161e+02,7.761619455112366284e-01
1.504999000000000000e+06,1.269914956443897012e+02,7.760720320510168246e-01
1.505999000000000000e+06,1.270451097944796004e+02,7.759806519782677103e-01
1.506999000000000000e+06,1.270987423572851185e+02,7.758905386443680774e-01
1.507999000000000000e+06,1.271523933419736352e+02,7.757991597735368616e-01
1.508999000000000000e+06,1.272060627575216927e+02,7.757060846302716861e-01
1.509999000000000000e+06,1.272597506128349494e+02,7.756114057263183703e-01
1.510999000000000000e+06,1.273134569167636840e+02,7.755152174165296231e-01
1.511999000000000000e+06,1.273668243553917989e+02,7.754264757147623088e-01
1.512999000000000000e+06,1.274200071978731899e+02,7.753527729734189800e-01
1.513999000000000000e+06,1.274732081326841495e+02,7.752825446209408167e-01
1.514999000000000000e+06,1.275264271744242990e+02,7.752140967479370648e-01
1.515999000000000000e+06,1.275796643371254362e+02,7.751451069034795971e-01
1.516999000000000000e+06,1.276329196344132413e+02,7.750742232370742002e-01
1.517999000000000000e+06,1.276861930796770821e+02,7.750012676075306306e-01
1.518999000000000000e+06,1.277394846860230047e+02,7.749263123209656490e-01
1.519999000000000000e+06,1.277927944662593376e+02,7.748495314883507845e-01
1.520999000000000000e+06,1.278461224329084160e+02,7.747710782371559635e-01
1.521999000000000000e+06,1.278994685982144404e+02,7.746910813494350956e-01
1.522999000000000000e+06,1.279528329741559958e+02,7.746096310623329373e-01
1.523999000000000000e+06,1.280062155724611443e+02,7.745268014153681158e-01
1.524999000000000000e+06,1.280596164046207264e+02,7.744426516512189496e-01
1.525999000000000000e+06,1.281130354818696162e+02,7.743572254338091376e-01
1.526999000000000000e+06,1.281664728152269390e+02,7.742705560495055650e-01
1.527999000000000000e+06,1.282199284154953318e+02,7.741826781135686675e-01
1.528999000000000000e+06,1.282734022932665994e+02,7.740936203569613872e-01
1.529999000000000000e+06,1.283268944589267733e+02,7.740034051674198334e-01
1.530999000000000000e+06,1.283804049226682764e+02,7.739120502230781851e-01
1.531999000000000000e+06,1.284339336944867398e+02,7.738195841639038397e-01
1.532999000000000000e+06,1.284874807841925417e+02,7.737260237632839210e-01
1.533999000000000000e+06,1.285410462014145025e+02,7.736313864386402672e-01
1.534999000000000000e+06,1.285946299556034944e+02,7.735360541013792668e-01
1.535999000000000000e+06,1.286481777551192351e+02,7.734411767682164429e-01
1.536999000000000000e+06,1.287012495103677736e+02,7.733628960398851726e-01
1.537999000000000000e+06,1.287543392590233111e+02,7.732935526671413928e-01
1.538999000000000000e+06,1.288074470154724338e+02,7.732246590710564194e-01
1.539999000000000000e+06,1.288605727938541747e+02,7.731550827729798403e-01
1.540999000000000000e+06,1.289137166081209500e+02,7.730844355332973095e-01
1.541999000000000000e+06,1.289668784718404027e+02,7.730125658999750238e-01
1.542999000000000000e+06,1.290200583981752516e+02,7.729394136746523536e-01
1.543999000000000000e+06,1.290732563999152660e+02,7.728649556869956472e-01
1.544999000000000000e+06,1.291264724895032145e+02,7.727903743785904389e-01
1.545999000000000000e+06,1.291797066790599615e+02,7.727148317717748016e-01
1.546999000000000000e+06,1.292329589804061811e+02,7.726374833313820467e-01
1.547999000000000000e+06,1.292862294050764831e+02,7.725584677025515434e-01
1.548999000000000000e+06,1.293395179643428889e+02,7.724779601056908085e-01
1.549999000000000000e+06,1.293928246692199764e+02,7.723960712462998313e-01
1.550999000000000000e+06,1.294461495304823302e+02,7.723129079676632758e-01
