3.820000000000000000e+02,1.665466221202780162e+01,1.724575743136895056e+01
3.840000000000000000e+02,1.464509679583517965e+01,1.532823181177567307e+01
3.860000000000000000e+02,1.339756241082056576e+01,1.398618729707786734e+01
3.880000000000000000e+02,1.271475229738748567e+02,1.271475230564352188e+02
3.900000000000000000e+02,7.537588014094988687e+00,8.215172663830232480e+00
3.920000000000000000e+02,6.212621284311624414e+00,6.795492238410766994e+00
3.940000000000000000e+02,4.217745924669913826e+00,4.799156485290405172e+00
3.960000000000000000e+02,2.083322349696586251e+00,2.756841244748255093e+00
2.000000000000000000e+00,1.484564848719580388e+00,1.945211585640632457e+00
4.000000000000000000e+00,3.348619930345163365e+00,3.810645024624133459e+00
6.000000000000000000e+00,4.977311700448490583e+00,5.440685946012085772e+00
8.000000000000000000e+00,1.357189028890840632e+02,1.357189028890840632e+02
1.000000000000000000e+01,1.218065107124891711e+01,1.265027223765254760e+01
1.200000000000000000e+01,1.372325673713763372e+01,1.419436033892842808e+01
1.400000000000000000e+01,1.550110711691679555e+01,1.597387475060305917e+01
1.600000000000000000e+01,1.738542725474275130e+01,1.785999293756219686e+01
1.800000000000000000e+01,1.936064498256778066e+01,1.983711809908878010e+01
2.000000000000000000e+01,2.146451510673962559e+01,2.194299297609345700e+01
2.200000000000000000e+01,2.379001785526915924e+01,2.427063237572678389e+01
2.400000000000000000e+01,2.654544208682374418e+01,2.702842367158930514e+01
2.600000000000000000e+01,2.951066676713991299e+01,2.999613803770962051e+01
2.800000000000000000e+01,3.203595131976194210e+01,3.252375981121218729e+01
3.000000000000000000e+01,3.412633124635102178e+01,3.461627163601315260e+01
3.200000000000000000e+01,3.605424008759693066e+01,3.654622108602301012e+01
3.400000000000000000e+01,3.789528087290005942e+01,3.838921495025094544e+01
3.600000000000000000e+01,3.966924340668970927e+01,4.016507323927471873e+01
3.800000000000000000e+01,4.137970105174311186e+01,4.187740790284794201e+01
4.000000000000000000e+01,4.304235236785736873e+01,4.354193266621196301e+01
4.200000000000000000e+01,4.466958149496884545e+01,4.517106901687292009e+01
4.400000000000000000e+01,4.630871319300630518e+01,4.681215632880686428e+01
4.600000000000000000e+01,4.788363464985468454e+01,4.850563076886088965e+01
4.800000000000000000e+01,4.954310144115312653e+01,5.016689415284024989e+01
5.000000000000000000e+01,5.117150944216180619e+01,5.179707597324107837e+01
5.200000000000000000e+01,5.278601015029103394e+01,5.341333580133859726e+01
5.400000000000000000e+01,5.438880661638879843e+01,5.490155783745025531e+01
5.600000000000000000e+01,5.580032426523508349e+01,5.631492557454654246e+01
5.800000000000000000e+01,5.718399297697117589e+01,5.770046255574893479e+01
6.000000000000000000e+01,5.843635987468721282e+01,5.907073682659348890e+01
6.200000000000000000e+01,5.994400785337880677e+01,6.046418167968481328e+01
6.400000000000000000e+01,1.530147821241413624e+02,1.530147821241413624e+02
6.600000000000000000e+01,1.434082280232171627e+02,1.434082281063390951e+02
6.800000000000000000e+01,6.665807494035661307e+01,6.730311862555409164e+01
7.000000000000000000e+01,6.791679352447495432e+01,6.856348236378796912e+01
7.200000000000000000e+01,6.923963634780042753e+01,6.988793957015103331e+01
7.400000000000000000e+01,7.058772029082946631e+01,7.112200823661703453e+01
7.600000000000000000e+01,7.161850751724303166e+01,7.215424672791093030e+01
7.800000000000000000e+01,1.564809741308790194e+02,1.564809741308790194e+02
8.000000000000000000e+01,7.920612088485761149e+01,7.996095399827936490e+01
8.200000000000000000e+01,7.913603921299029764e+01,7.989047634062377767e+01
8.400000000000000000e+01,8.003878354504931281e+01,8.058685092688850204e+01
8.600000000000000000e+01,8.094755351198641335e+01,8.149706504757780579e+01
8.800000000000000000e+01,8.192033339622068411e+01,8.247135077555347493e+01
9.000000000000000000e+01,8.281675609198248367e+01,8.336924644944240015e+01
9.200000000000000000e+01,1.543695450550326029e+02,1.543695451238329213e+02
9.400000000000000000e+01,8.786768326436371979e+01,8.854258216688151606e+01
9.600000000000000000e+01,8.887442581255700702e+01,8.943608264708475986e+01
9.800000000000000000e+01,8.990935102804348844e+01,9.047274226575083844e+01
1.000000000000000000e+02,9.097330532343956122e+01,9.153844267342067553e+01
1.020000000000000000e+02,9.194901924991467013e+01,9.251572005948476374e+01
1.040000000000000000e+02,1.615742187810428732e+02,1.615742187810428732e+02
1.060000000000000000e+02,9.550318996974687025e+01,9.628272971123858781e+01
1.080000000000000000e+02,9.643831649084600599e+01,9.701262278936188466e+01
1.100000000000000000e+02,9.722937429265687115e+01,9.780521291352444280e+01
1.120000000000000000e+02,9.789713757007942263e+01,9.847435896304089908e+01
1.140000000000000000e+02,1.632774203534293918e+02,1.632774203534293918e+02
1.160000000000000000e+02,1.003968380105373797e+02,1.011860432449342966e+02
1.180000000000000000e+02,1.013134510890764375e+02,1.018980409292470455e+02
1.200000000000000000e+02,1.021539212727465440e+02,1.028547122484999647e+02
1.220000000000000000e+02,1.034483286682211656e+02,1.040372962997402055e+02
1.240000000000000000e+02,1.046281519244453619e+02,1.053335913788429110e+02
1.260000000000000000e+02,1.058897055032184085e+02,1.065974844880030901e+02
1.280000000000000000e+02,1.069548132762152761e+02,1.075507477898357678e+02
1.300000000000000000e+02,1.077953761019901009e+02,1.083933682050616483e+02
1.320000000000000000e+02,1.086457226989474663e+02,1.092458175750982576e+02
1.340000000000000000e+02,1.095382693917372734e+02,1.102543965540770898e+02
1.360000000000000000e+02,1.104903845051119049e+02,1.112085954609819396e+02
1.380000000000000000e+02,1.113008534257311197e+02,1.120210662127586261e+02
1.400000000000000000e+02,1.121446842596920561e+02,1.128669050848936166e+02
1.420000000000000000e+02,1.131401871901731226e+02,1.138644641927335783e+02
1.440000000000000000e+02,1.139667542062482397e+02,1.146929708449336260e+02
1.460000000000000000e+02,1.147705628926769350e+02,1.153849822777392973e+02
1.480000000000000000e+02,1.154228304661909590e+02,1.160389868786785428e+02
1.500000000000000000e+02,1.160341263101790332e+02,1.166519205407320641e+02
1.520000000000000000e+02,1.165579255249433714e+02,1.171772083176453378e+02
1.540000000000000000e+02,1.169572053463792827e+02,1.175777088274100066e+02
1.560000000000000000e+02,1.170251676464430943e+02,1.177598071886802416e+02
1.580000000000000000e+02,1.640033423118410099e+02,1.640033423806413282e+02
1.600000000000000000e+02,1.207156076253082375e+02,1.214595931294768718e+02
1.620000000000000000e+02,1.211479841199204230e+02,1.217796336770213799e+02
1.640000000000000000e+02,1.214373981972721879e+02,1.221836100644966905e+02
1.660000000000000000e+02,1.218030852670808883e+02,1.225503670124032141e+02
1.680000000000000000e+02,1.222289347339712009e+02,1.228639079748534755e+02
1.700000000000000000e+02,1.225254473186395217e+02,1.231614143808306920e+02
1.720000000000000000e+02,1.228361822285760070e+02,1.234732018758202798e+02
1.740000000000000000e+02,1.231239890980761800e+02,1.238755087534104717e+02
1.760000000000000000e+02,1.234967162915564103e+02,1.242493726071090521e+02
1.780000000000000000e+02,1.238675173848514106e+02,1.245077658430271583e+02
1.800000000000000000e+02,1.239607335519184232e+02,1.247148355368008339e+02
1.820000000000000000e+02,1.241663854555633435e+02,1.249210707246789411e+02
1.840000000000000000e+02,1.244377753090925864e+02,1.250796710351550018e+02
1.860000000000000000e+02,1.244765396899539667e+02,1.252319941976293620e+02
1.880000000000000000e+02,1.245713760868578674e+02,1.253269718305971168e+02
1.900000000000000000e+02,1.247317079420366923e+02,1.253740985763564453e+02
1.920000000000000000e+02,1.246287096468929860e+02,1.253842087889431127e+02
1.940000000000000000e+02,1.246011797904152019e+02,1.253563968671139435e+02
1.960000000000000000e+02,1.244500585197535116e+02,1.252966099987581572e+02
1.980000000000000000e+02,1.243631684710162801e+02,1.252092521029111509e+02
2.000000000000000000e+02,1.242285773753443436e+02,1.250740134533406263e+02
2.020000000000000000e+02,1.240566052281590714e+02,1.249012655903840283e+02
2.040000000000000000e+02,1.238589276612111973e+02,1.247027480199293166e+02
2.060000000000000000e+02,1.236255631501975358e+02,1.244684495942253193e+02
2.080000000000000000e+02,1.236228025021420507e+02,1.242598402751962681e+02
2.100000000000000000e+02,1.598980396671670690e+02,1.598980397497274453e+02
2.120000000000000000e+02,1.224572746483629402e+02,1.232957533249828685e+02
2.140000000000000000e+02,1.222173964098151799e+02,1.230550146942752718e+02
2.160000000000000000e+02,1.218959790834359183e+02,1.227324933938820237e+02
2.180000000000000000e+02,1.215280323631989887e+02,1.223633275687027293e+02
2.200000000000000000e+02,1.211316369704478575e+02,1.219656522624754871e+02
2.220000000000000000e+02,1.207170432031427652e+02,1.215497436111434411e+02
2.240000000000000000e+02,1.202824237087461086e+02,1.211137728341084170e+02
2.260000000000000000e+02,1.198211320580006856e+02,1.206510738562229079e+02
2.280000000000000000e+02,1.194012755451819316e+02,1.201378515030941685e+02
2.300000000000000000e+02,1.187246477059142080e+02,1.194593493761709766e+02
2.320000000000000000e+02,1.178968139435473006e+02,1.187214122926852582e+02
2.340000000000000000e+02,1.172629581908431220e+02,1.180858521320178767e+02
2.360000000000000000e+02,1.166238279713817576e+02,1.174451019737812061e+02
2.380000000000000000e+02,1.162880439022395507e+02,1.169024526064786897e+02
2.400000000000000000e+02,1.585847285546834939e+02,1.585847285546834939e+02
2.420000000000000000e+02,1.134346302076386905e+02,1.142480946327119966e+02
2.440000000000000000e+02,1.127723595008545772e+02,1.135843130548757216e+02
2.460000000000000000e+02,1.120183230120015168e+02,1.128285255750600129e+02
2.480000000000000000e+02,1.112606664744500051e+02,1.120690477618693563e+02
2.500000000000000000e+02,1.105607445028581708e+02,1.112752876552146404e+02
2.520000000000000000e+02,1.096086698038269844e+02,1.103211540634255527e+02
2.540000000000000000e+02,1.086491670285458184e+02,1.093595600538256036e+02
2.560000000000000000e+02,1.076794603984242116e+02,1.083877828834157953e+02
2.580000000000000000e+02,1.065509088809111518e+02,1.073491268253248165e+02
2.600000000000000000e+02,1.057635636189559420e+02,1.064678762602054576e+02
2.620000000000000000e+02,1.047637021968556184e+02,1.054660460372573425e+02
2.640000000000000000e+02,1.039171053759941117e+02,1.045033524152025848e+02
2.660000000000000000e+02,1.611741118217969699e+02,1.611741118217969699e+02
2.680000000000000000e+02,1.559105020127036028e+02,1.559105020127036028e+02
2.700000000000000000e+02,9.842204746983742325e+01,9.920468595316573612e+01
2.720000000000000000e+02,9.769490947129166614e+01,9.847610331996381205e+01
2.740000000000000000e+02,9.682745411393366908e+01,9.760699974489541830e+01
2.760000000000000000e+02,9.591177943425809360e+01,9.668963103893422328e+01
2.780000000000000000e+02,9.498940515119167571e+01,9.576559473566983627e+01
2.800000000000000000e+02,9.410920994466178513e+01,9.488384984037728032e+01
2.820000000000000000e+02,9.360702121174183787e+01,9.417352401739245238e+01
2.840000000000000000e+02,1.535823972139450007e+02,1.535823972139450007e+02
2.860000000000000000e+02,9.006305977314546851e+01,9.083039118426731306e+01
2.880000000000000000e+02,8.927893928343367236e+01,9.004492064451859790e+01
2.900000000000000000e+02,8.831631835308695599e+01,8.908078135645511964e+01
2.920000000000000000e+02,8.729528780362841189e+01,8.805820618288403523e+01
2.940000000000000000e+02,8.629312121858377793e+01,8.705456244327605475e+01
2.960000000000000000e+02,8.566529777758107400e+01,8.621812541684670350e+01
2.980000000000000000e+02,1.512064223974466870e+02,1.512064223974466870e+02
3.000000000000000000e+02,8.128519265828106199e+01,8.203911502846955273e+01
3.020000000000000000e+02,8.033217312555066769e+01,8.108466075383751104e+01
3.040000000000000000e+02,7.916509101599453402e+01,7.991598781302009513e+01
3.060000000000000000e+02,7.792165524170160040e+01,7.867087564143339762e+01
3.080000000000000000e+02,7.665560445757965624e+01,7.740308775698571253e+01
3.100000000000000000e+02,7.535498231490991827e+01,7.610071891086867879e+01
3.120000000000000000e+02,7.403623912708594901e+01,7.478023092642948200e+01
3.140000000000000000e+02,7.272866389610663873e+01,7.347091317830326318e+01
3.160000000000000000e+02,7.140715092052846558e+01,7.214769705021478785e+01
3.180000000000000000e+02,7.006646431676159636e+01,7.080539537007578588e+01
3.200000000000000000e+02,6.879104464155813048e+01,6.952846784463642393e+01
3.220000000000000000e+02,6.799138710346102243e+01,6.851909400600142419e+01
3.240000000000000000e+02,1.458177605709903446e+02,1.458177605709903446e+02
3.260000000000000000e+02,6.313070040592766219e+01,6.386072085802633325e+01
3.280000000000000000e+02,6.175833200956495972e+01,6.248674052042716909e+01
3.300000000000000000e+02,6.022377999883730837e+01,6.095052834139967501e+01
3.320000000000000000e+02,5.876828373268396177e+01,5.949338294776089953e+01
3.340000000000000000e+02,5.730334751606903154e+01,5.802680041043416281e+01
3.360000000000000000e+02,5.580726712372546672e+01,5.652908611547641016e+01
3.380000000000000000e+02,5.429450792695978834e+01,5.501468735812584754e+01
3.400000000000000000e+02,5.284949858106620724e+01,5.347517450835456998e+01
3.420000000000000000e+02,5.108545419742235083e+01,5.170930196623898212e+01
3.440000000000000000e+02,4.925981168884155181e+01,4.997471213874936780e+01
3.460000000000000000e+02,4.769480677473011099e+01,4.840799011922938888e+01
3.480000000000000000e+02,4.612915375069820811e+01,4.684068361929404034e+01
3.500000000000000000e+02,4.452593240737246560e+01,4.523587381806154895e+01
3.520000000000000000e+02,4.292620120679405460e+01,4.363458821285677658e+01
3.540000000000000000e+02,4.136654406932680672e+01,4.207339651351458798e+01
3.560000000000000000e+02,3.984867252331711995e+01,4.055404543012663510e+01
3.580000000000000000e+02,3.839486743048770734e+01,3.909886049008868270e+01
3.600000000000000000e+02,3.721665898641948189e+01,3.782635875816677640e+01
3.620000000000000000e+02,1.356632432766359670e+02,1.356632433591963434e+02
3.640000000000000000e+02,3.144209985290574139e+01,3.213943575677784992e+01
3.660000000000000000e+02,2.962014982487864501e+01,3.031582666200122844e+01
3.680000000000000000e+02,2.773018278658719638e+01,2.842417777268268253e+01
3.700000000000000000e+02,2.608691845695357614e+01,2.677933657511212218e+01
3.720000000000000000e+02,2.450774086074714120e+01,2.519864510089264442e+01
3.740000000000000000e+02,2.293255420170497416e+01,2.362199684387543286e+01
3.760000000000000000e+02,2.133679885387998354e+01,2.202482196842662887e+01
3.780000000000000000e+02,1.970399522267895875e+01,2.039063143723960181e+01
3.800000000000000000e+02,1.801401062337398074e+01,1.869928631786932272e+01
3.820000000000000000e+02,1.625165751864337338e+01,1.693559484394106818e+01
3.840000000000000000e+02,1.443794730763158896e+01,1.512054747460328663e+01
3.860000000000000000e+02,1.254263800506067383e+01,1.322388163576142084e+01
3.880000000000000000e+02,1.035517429821268287e+01,1.103501227706521348e+01
3.900000000000000000e+02,8.140640131935636958e+00,8.818978685986232691e+00
3.920000000000000000e+02,6.192150198081098011e+00,6.868906202717396603e+00
3.940000000000000000e+02,4.251990400347296806e+00,4.927173655542012476e+00
