3.820000000000000000e+02,5.917782981589623681e+00,6.446249999999999147e+00
3.840000000000000000e+02,5.120835365451874566e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.496165957463463592e+00,5.066249999999996589e+00
3.880000000000000000e+02,6.115293368401711227e+00,6.364999999999994884e+00
3.900000000000000000e+02,3.187262721143109268e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.268744689130444137e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.716672389586646474e+00,2.216249999999995168e+00
3.960000000000000000e+02,1.036794587748634866e+00,1.484999999999999432e+00
2.000000000000000000e+00,-1.935959942150877744e-02,7.462499999999963052e-01
4.000000000000000000e+00,7.146644829705780522e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.754167572071149817e+00,2.216249999999995168e+00
8.000000000000000000e+00,4.692604254044543843e+00,4.939999999999997726e+00
1.000000000000000000e+01,3.091103558761627568e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.575646543624086515e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.272113811831554919e+00,5.066249999999996589e+00
1.600000000000000000e+01,4.961069913951431154e+00,5.759999999999998010e+00
1.800000000000000000e+01,5.642514918630917364e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.316448895834653854e+00,7.124999999999996447e+00
2.200000000000000000e+01,7.144623188276090886e+00,7.796249999999997016e+00
2.400000000000000000e+01,8.084948168996691109e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.694761987742746001e+00,9.116249999999997300e+00
2.800000000000000000e+01,9.057239737790167666e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.573455910872473495e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.020232526641440529e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.082368412121349621e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.143753255580354278e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.204387065203822438e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.264269849308964488e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.323401616344654208e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.398700255858963004e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.469524057332162670e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.526540246617036978e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.582905599985015854e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.621227110578911024e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.662421349765216405e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.716296244888721745e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.786822093327414507e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.853223456554735193e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.928161493423591466e+01,1.964624999999999488e+01
6.400000000000000000e+01,2.199072660773301280e+01,2.215999999999999659e+01
6.600000000000000000e+01,2.237251604222981172e+01,2.266624999999999446e+01
6.800000000000000000e+01,2.070305312622935645e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.104776233266905905e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.134891170505798286e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.167378967320569672e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.249817190680687062e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.547800872662366345e+01,2.554624999999999346e+01
8.000000000000000000e+01,2.387059186198030503e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.378803956333347003e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.391700125079525918e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.434311915940357807e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.476172919426023000e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.560034115486966400e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.833412504710747370e+01,2.856499999999999417e+01
9.400000000000000000e+01,2.630270246779485177e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.636109290477593348e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.674216531224709570e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.711573055038067892e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.786125951330058470e+01,2.849624999999999631e+01
1.040000000000000000e+02,3.055374986588314101e+01,3.085999999999999233e+01
1.060000000000000000e+02,2.852532355507406692e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.853492225101560109e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.887095348278700868e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.958627653978951244e+01,3.023999999999999488e+01
1.140000000000000000e+02,3.225353228926722693e+01,3.256624999999999659e+01
1.160000000000000000e+02,3.018024637556245082e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.033562651360220030e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.081094742968521416e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.110342199690716924e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.138938371831900653e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.146827612324616297e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.155746090153255068e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.181843372472338771e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.227270958107357757e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.270416304848453137e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.294411415033187751e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.323117583183704227e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.364533990345100989e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.381014803566853288e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.362557122990137515e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.363604394658215568e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.382947576629173625e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.401540373240871418e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.419382798787802358e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.457380752335001972e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.526023673398209723e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.772206896757276695e+01,3.784624999999999062e+01
1.600000000000000000e+02,3.554915714056993181e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.538716665959473318e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.552307221529656545e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.543689580149863616e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.535110579250558516e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.546200317779837263e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.578126256182913068e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.608760357779656402e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.596013040415932949e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.604871156511809005e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.633630573889990956e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.618405197328584677e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.624864796839718650e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.651749851371150157e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.634046320391151852e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.615837779071203784e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.641021589059320007e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.665407868705034389e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.644400119171577757e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622689809383329873e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.622796277306630230e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.622689809383329873e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.622101862208734246e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.620763884828282642e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.662770789813114902e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.904320169204061841e+01,3.940624999999999289e+01
2.120000000000000000e+02,3.656637082992081389e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.607911371446564175e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.602823016779357346e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.596984541492325604e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.590395930572785943e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.583057169030863065e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.574968241901990496e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.566129134249400323e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.577334197370238655e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.588429566623659639e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.556545461890740967e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.523270600777836137e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.510680367600797780e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.537677717804257327e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.765700475433729366e+01,3.799999999999999289e+01
2.420000000000000000e+02,3.510521537211756282e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.452816594168005793e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.436474867625439344e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.419382798787802358e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.420960351130085542e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.422972396674870765e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.403380036317070534e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.383136342833699928e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.343121548013364475e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.319869936753407558e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.317755205486690073e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.315869971015733597e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.515661522190013955e+01,3.541624999999999091e+01
2.680000000000000000e+02,3.491070190633196546e+01,3.516499999999999204e+01
2.700000000000000000e+02,3.221855943639162234e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.155746090153255068e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.128898283357899857e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.101299938602709005e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.072951042489814100e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.043851581708899090e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.048871862265686872e+01,3.119624999999999204e+01
2.840000000000000000e+02,3.257098302316689598e+01,3.288499999999999091e+01
2.860000000000000000e+02,2.990876749345852659e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.919947828864298600e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.887095348278700868e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.853492225101560109e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.819138446684570098e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.817182608483670592e+01,2.885999999999999233e+01
2.980000000000000000e+02,3.019128736858023387e+01,3.049624999999999631e+01
3.000000000000000000e+02,2.749374309847839726e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.674216531224709570e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.636109290477593348e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.597251320777693095e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.557642610215794932e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.517283146993805687e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.476172919426023000e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.434311915940357807e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.391700125079525918e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.348337535502196260e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.304224135984098254e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.289342081242677907e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.479657149670679672e+01,2.508499999999999375e+01
3.260000000000000000e+02,2.218058607041213293e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.152835051642686537e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.090217919532651791e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.023776116570835981e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.974406743235261175e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.924286474498796906e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.873415300234014680e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.835701895019984775e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.800661117487747021e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.733628482555713646e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.662421349765216405e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.607795500378326636e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.552418687365597627e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.496290901493961378e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.439412133660174398e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.381782374891216314e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.323401616344654208e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.289711664650823764e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.463119263025060590e+01,1.489624999999999488e+01
3.640000000000000000e+02,1.189529001370902606e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.111363721448355335e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.036742472657276792e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.573455910872473495e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.937075975374840553e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.293185382030323183e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.641784054269809445e+00,8.459999999999997300e+00
3.780000000000000000e+02,6.982871916846306704e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.316448895834653854e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.642514918630917364e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.961069913951431154e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.496165957463463592e+00,5.066249999999996589e+00
3.880000000000000000e+02,4.115293368401710339e+00,4.364999999999994884e+00
3.900000000000000000e+02,3.187262721143109268e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.160178240933178451e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.548594126237959223e+00,2.216249999999995168e+00
