3.820000000000000000e+02,5.863132067864876618e+00,6.446249999999999147e+00
3.840000000000000000e+02,5.019812069429313794e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.473459178222133126e+00,5.066249999999996589e+00
3.880000000000000000e+02,8.118344629301784465e+00,8.364999999999994884e+00
3.900000000000000000e+02,3.096365120399225290e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.197376044896196756e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.684807773200306835e+00,2.216249999999995168e+00
3.960000000000000000e+02,9.698190346660650052e-01,1.484999999999999432e+00
2.000000000000000000e+00,-1.417247699478316747e-01,7.462499999999963052e-01
4.000000000000000000e+00,5.934351854819527317e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.661140773967718420e+00,2.216249999999995168e+00
8.000000000000000000e+00,6.695094572613321304e+00,6.939999999999997726e+00
1.000000000000000000e+01,3.067674125060209533e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.458988202789478716e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.156604999308777693e+00,5.066249999999996589e+00
1.600000000000000000e+01,4.846713313506661791e+00,5.759999999999998010e+00
1.800000000000000000e+01,5.529313197530996149e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.204404704530437797e+00,7.124999999999996447e+00
2.200000000000000000e+01,7.046948099987142555e+00,7.796249999999997016e+00
2.400000000000000000e+01,8.045632659441979584e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.687036476168550791e+00,9.116249999999997300e+00
2.800000000000000000e+01,8.993485383557507262e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.467238514543632633e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.009728093168046570e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.071981537192520051e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.133484189645535700e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.194236056745110552e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.254237144809415838e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.313487460256640560e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.390176919575576697e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.465084275583254225e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.522210310186340543e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.578614933368516482e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.615793578019746590e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.653223499955387510e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.707218595152690099e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.779103211755078107e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.849308273264853497e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.925721895343008683e+01,1.964624999999999488e+01
6.400000000000000000e+01,2.400329789088862142e+01,2.415999999999999659e+01
6.600000000000000000e+01,2.443160726200759925e+01,2.466624999999999446e+01
6.800000000000000000e+01,2.070290379822768401e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.101240211790299739e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.130264002887076202e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.159393052787614664e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.244338076360076428e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.744880496467985509e+01,2.754624999999999346e+01
8.000000000000000000e+01,2.388432951375542501e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.377864512146086895e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.384328025848656551e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.427063166389327620e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.469047708800242802e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.555631404556596920e+01,2.615624999999999289e+01
9.200000000000000000e+01,3.038653166121752847e+01,3.056499999999999417e+01
9.400000000000000000e+01,2.633036223940853304e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.629480072519651301e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.667711756565225656e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.705192895991879354e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.782111481364088945e+01,2.849624999999999631e+01
1.040000000000000000e+02,3.257060447654805557e+01,3.285999999999999233e+01
1.060000000000000000e+02,2.852102027473126356e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.847612192976110634e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.881340749108555244e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.955181411956856152e+01,3.023999999999999488e+01
1.140000000000000000e+02,3.427196589502639057e+01,3.456624999999999659e+01
1.160000000000000000e+02,3.017811115466135163e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.029384888672298715e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.079501442114188592e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.108863210151077894e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.137503280145926965e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.144457513032130080e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.151126965164637639e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.177351084287703031e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.223936756184532726e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.269378143065243592e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.293488091759162018e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.323026493916120216e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.366602512962021621e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.382340127161091203e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.360959109489412100e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.360130943661599190e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.379601947954118657e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.398322659508373533e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.416293089183178466e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.455381230309642859e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.525079629115585789e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.972038953880417012e+01,3.984624999999999062e+01
1.600000000000000000e+02,3.555577866388061636e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.538833695699266002e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.552469419514290649e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.543043881618123692e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.533047696473247612e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.544266084954377760e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.577224734481370660e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.609324908242923868e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.595802385402973300e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.604336437691503647e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.634436858539828563e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.618455994176527923e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.624697151892449654e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.652798035769498597e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.634358789397360567e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.615192430995352169e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.641343661703373868e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.666778735928598820e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.645061686758774044e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622560725249566360e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.622731734785943303e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.622560725249566360e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.621843697571498666e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.620376646947544685e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.664261088871130312e+01,3.743999999999999062e+01
2.100000000000000000e+02,4.107384541436007197e+01,4.140624999999999289e+01
2.120000000000000000e+02,3.657565826229370032e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.607007985729385524e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.601790648499447656e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.595823219640627855e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.589105687748536866e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.581638041436112019e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.573420269335517219e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.564452360100031569e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.576949403539742889e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.588833083821445058e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.555399594206506464e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.521079125719016645e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.508360361478585077e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.538487394554232424e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.968280344635806500e+01,3.999999999999999289e+01
2.420000000000000000e+02,3.509714931006606520e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.449983146559627301e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.433513247883673358e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.416293089183178466e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.419621254562676427e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.422492872294407107e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.402855738749719450e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.382496896164958855e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.340392808211034748e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.318099710595779328e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.316876331373346432e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.319606157006653291e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.722232025997471538e+01,3.741624999999999091e+01
2.680000000000000000e+02,3.692759683699759421e+01,3.716499999999999204e+01
2.700000000000000000e+02,3.219438194118193763e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.151126965164637639e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.124152447623032813e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.096427521420095630e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.067952176378131313e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.038726402385955083e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.048701992667037075e+01,3.119624999999999204e+01
2.840000000000000000e+02,3.458973364617282442e+01,3.488499999999999091e+01
2.860000000000000000e+02,2.987544440526333389e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.914318817096163627e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.881340749108555244e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.847612192976110634e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.813133139090539458e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.816709225888779500e+01,2.885999999999999233e+01
2.980000000000000000e+02,3.220782748574558951e+01,3.249624999999999631e+01
3.000000000000000000e+02,2.745246496585788876e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.667711756565225656e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.629480072519651301e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.590497834724900628e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.550765034134135689e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.510281661784932439e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.469047708800242802e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.427063166389327620e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.384328025848656551e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.340842278562785594e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.296605916005194103e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.288319507106995232e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.680906997013967086e+01,2.708499999999999375e+01
3.260000000000000000e+02,2.215908052028249386e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.149375284309949308e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.083195829650671271e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.015424353871202712e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.965933453301573053e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.915691872540419283e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.864699603894436919e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.830588692361238401e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.796670536246395855e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.725794106150173235e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.653223499955387510e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.598477679851650635e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.542981127729288104e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.486733836574397571e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.429735799471697533e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.371987009604830732e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.313487460256640560e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.287928025643416241e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.663798088583295964e+01,1.689624999999999488e+01
3.640000000000000000e+02,1.186045005633951810e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.106480460600859494e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.027537351592155090e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.467238514543632633e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.829688060340632916e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.184629509901409250e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.532062805060211197e+00,8.459999999999997300e+00
3.780000000000000000e+02,6.871987888655644028e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.204404704530437797e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.529313197530996149e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.846713313506661791e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.473459178222133126e+00,5.066249999999996589e+00
3.880000000000000000e+02,4.118344629301785353e+00,4.364999999999994884e+00
3.900000000000000000e+02,3.096365120399225290e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.041228959190342529e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.476476429683952318e+00,2.216249999999995168e+00
