3.820000000000000000e+02,1.496933268635834935e+01,1.598910895447263059e+01
3.840000000000000000e+02,1.331208598846369640e+01,1.421698245000338723e+01
3.860000000000000000e+02,1.192280654408545004e+01,1.290384043151372673e+01
3.880000000000000000e+02,2.259123475539685799e+01,2.259123925291055812e+01
3.900000000000000000e+02,6.644918680704296143e+00,7.630938034888929522e+00
3.920000000000000000e+02,5.420609170681929712e+00,6.315200790897519845e+00
3.940000000000000000e+02,3.533506624050057443e+00,4.470346576921225612e+00
3.960000000000000000e+02,1.574522275857785925e+00,2.604359790871721536e+00
2.000000000000000000e+00,1.138402507268246211e+00,1.777655427988756864e+00
4.000000000000000000e+00,2.848402152462097714e+00,3.486818991386246402e+00
6.000000000000000000e+00,4.065488197666511816e+00,4.899350967607015939e+00
8.000000000000000000e+00,3.765613726721141319e+01,3.765614084926999539e+01
1.000000000000000000e+01,1.030776981912350010e+01,1.114553618306872806e+01
1.200000000000000000e+01,1.194606185263121390e+01,1.258568124567313795e+01
1.400000000000000000e+01,1.359596961333378395e+01,1.423286581081023527e+01
1.600000000000000000e+01,1.532933239179046048e+01,1.596884824477933051e+01
1.800000000000000000e+01,1.712707893209388388e+01,1.777481305615432916e+01
2.000000000000000000e+01,1.901708203082118231e+01,1.968337330601457325e+01
2.200000000000000000e+01,2.099590900211807210e+01,2.175426011688474759e+01
2.400000000000000000e+01,2.316841467855379477e+01,2.415977332626393448e+01
2.600000000000000000e+01,2.580382625303826671e+01,2.677749949219390757e+01
2.800000000000000000e+01,2.838194119771993940e+01,2.911330511988283476e+01
3.000000000000000000e+01,3.043010135209920719e+01,3.107739509939662170e+01
3.200000000000000000e+01,3.224436434075174418e+01,3.288589165844857121e+01
3.400000000000000000e+01,3.397237606744914729e+01,3.461188619378767584e+01
3.600000000000000000e+01,3.564194420842372324e+01,3.627656567943387245e+01
3.800000000000000000e+01,3.726201011991275180e+01,3.789321774851455160e+01
4.000000000000000000e+01,3.885277392779880756e+01,3.948033875938355663e+01
4.200000000000000000e+01,4.041722833355284195e+01,4.103808929001881012e+01
4.400000000000000000e+01,4.186373759177698162e+01,4.256212707032623399e+01
4.600000000000000000e+01,4.321741065123271142e+01,4.413919846355319976e+01
4.800000000000000000e+01,4.476712671163077317e+01,4.568519202688406722e+01
5.000000000000000000e+01,4.628066165727896930e+01,4.720007447894197128e+01
5.200000000000000000e+01,4.792490789428639175e+01,4.873169413624717095e+01
5.400000000000000000e+01,4.954029682637795418e+01,5.015318803399487990e+01
5.600000000000000000e+01,5.090400163921294308e+01,5.151101987443112762e+01
5.800000000000000000e+01,5.213368957129171832e+01,5.281028605112526009e+01
6.000000000000000000e+01,5.321630518854848901e+01,5.410540708932480669e+01
6.200000000000000000e+01,5.437372284568455427e+01,5.532741188802190635e+01
6.400000000000000000e+01,7.115171344882284643e+01,7.115171852490286142e+01
6.600000000000000000e+01,6.723324607015639742e+01,6.723327863134011295e+01
6.800000000000000000e+01,6.080500611439990166e+01,6.166174310945052639e+01
7.000000000000000000e+01,6.193695637174202062e+01,6.283384125057441594e+01
7.200000000000000000e+01,6.328308000818525159e+01,6.408059228996212653e+01
7.400000000000000000e+01,6.464517578493611438e+01,6.525759791107631713e+01
7.600000000000000000e+01,6.543155790155789475e+01,6.619213954698653879e+01
7.800000000000000000e+01,8.179408186715555473e+01,8.179408500328827358e+01
8.000000000000000000e+01,7.227471366553581333e+01,7.343436752217027674e+01
8.200000000000000000e+01,7.249328720839504570e+01,7.339764083003741746e+01
8.400000000000000000e+01,7.350440876962083792e+01,7.409641849649436551e+01
8.600000000000000000e+01,7.439098617693394999e+01,7.499347842206805126e+01
8.800000000000000000e+01,7.534195623327205737e+01,7.594847273858545122e+01
9.000000000000000000e+01,7.597744265363360228e+01,7.676433259157643363e+01
9.200000000000000000e+01,8.832060408765110537e+01,8.832061601610092794e+01
9.400000000000000000e+01,8.066126968373320949e+01,8.154744995613768310e+01
9.600000000000000000e+01,8.180421788783354486e+01,8.242591499233718366e+01
9.800000000000000000e+01,8.281749862123989203e+01,8.344134409924924967e+01
1.000000000000000000e+02,8.384893760608298408e+01,8.447820992494959569e+01
1.020000000000000000e+02,8.456960338219198547e+01,8.537262753814960092e+01
1.040000000000000000e+02,1.089968744070981899e+02,1.089968770297493137e+02
1.060000000000000000e+02,8.792238148840360168e+01,8.890100219907955648e+01
1.080000000000000000e+02,8.902260163124175563e+01,8.963846968034570750e+01
1.100000000000000000e+02,8.983301158364649552e+01,9.044553957551119083e+01
1.120000000000000000e+02,9.032885788764086499e+01,9.109240429115634186e+01
1.140000000000000000e+02,1.156222117542018708e+02,1.156222141665306253e+02
1.160000000000000000e+02,9.282726540778276103e+01,9.379906003225364941e+01
1.180000000000000000e+02,9.382573117764934523e+01,9.450589718875112055e+01
1.200000000000000000e+02,9.453607235234164818e+01,9.543109697136740976e+01
1.220000000000000000e+02,9.560787262089884564e+01,9.641146429145882735e+01
1.240000000000000000e+02,9.671477221578237504e+01,9.734513669253036028e+01
1.260000000000000000e+02,9.761943062593810794e+01,9.824796523093996825e+01
1.280000000000000000e+02,9.846674502331754297e+01,9.909210778499850392e+01
1.300000000000000000e+02,9.927904886662734896e+01,9.990431356317490952e+01
1.320000000000000000e+02,1.000349557500524469e+02,1.007168623871352509e+02
1.340000000000000000e+02,1.007911589989634820e+02,1.016666129835576271e+02
1.360000000000000000e+02,1.017039735774354909e+02,1.025809479730064879e+02
1.380000000000000000e+02,1.024746093096098463e+02,1.033590566681680087e+02
1.400000000000000000e+02,1.034262757697716637e+02,1.041972678706396351e+02
1.420000000000000000e+02,1.041088647663540314e+02,1.049888176903939438e+02
1.440000000000000000e+02,1.049523516127101033e+02,1.057415563788112962e+02
1.460000000000000000e+02,1.057741244616568395e+02,1.063989779341854387e+02
1.480000000000000000e+02,1.064058840380109388e+02,1.070319920494185197e+02
1.500000000000000000e+02,1.070197406272594094e+02,1.076449020894470152e+02
1.520000000000000000e+02,1.075946907070849221e+02,1.082179603332000823e+02
1.540000000000000000e+02,1.080910263637148603e+02,1.087621083643617794e+02
1.560000000000000000e+02,1.084785045039940172e+02,1.093489075403996509e+02
1.580000000000000000e+02,1.091520825488966437e+02,1.099363201186514942e+02
1.600000000000000000e+02,1.098131621084271359e+02,1.104359467514778999e+02
1.620000000000000000e+02,1.102138938544830467e+02,1.108791500094268656e+02
1.640000000000000000e+02,1.104836232810527861e+02,1.113414243683000535e+02
1.660000000000000000e+02,1.110071253214419613e+02,1.117815216439451262e+02
1.680000000000000000e+02,1.115130875048579639e+02,1.121335808324775485e+02
1.700000000000000000e+02,1.118229437190742885e+02,1.124428517901359044e+02
1.720000000000000000e+02,1.120668408078592648e+02,1.127218586709164043e+02
1.740000000000000000e+02,1.121659232261963552e+02,1.130062059185448788e+02
1.760000000000000000e+02,1.124981395781777991e+02,1.132615091577887796e+02
1.780000000000000000e+02,1.128024381196536723e+02,1.134507431206587853e+02
1.800000000000000000e+02,1.127920324207892264e+02,1.136210539409682667e+02
1.820000000000000000e+02,1.130085575832886491e+02,1.137653984243367660e+02
1.840000000000000000e+02,1.132142838022308808e+02,1.138557786019501350e+02
1.860000000000000000e+02,1.131036712905977453e+02,1.139206388671059216e+02
1.880000000000000000e+02,1.131976179483049236e+02,1.139475830227752908e+02
1.900000000000000000e+02,1.131178940850977170e+02,1.139382112136808871e+02
1.920000000000000000e+02,1.130810417242712873e+02,1.139008366849294589e+02
1.940000000000000000e+02,1.130166373586379933e+02,1.138359391612760447e+02
1.960000000000000000e+02,1.129247755376115236e+02,1.137436112675941757e+02
1.980000000000000000e+02,1.128055189971197478e+02,1.136239156075414201e+02
2.000000000000000000e+02,1.126589849272038464e+02,1.134769690804062918e+02
2.020000000000000000e+02,1.124853424559112085e+02,1.133029402897975189e+02
2.040000000000000000e+02,1.122848036610310629e+02,1.131020405606039816e+02
2.060000000000000000e+02,1.120576169052613267e+02,1.128745173037786174e+02
2.080000000000000000e+02,1.118040618014253056e+02,1.126206490238826348e+02
2.100000000000000000e+02,1.115244448537537920e+02,1.123407410055948930e+02
2.120000000000000000e+02,1.112190953582243083e+02,1.120351212563052599e+02
2.140000000000000000e+02,1.108883614591923816e+02,1.117041365996964402e+02
2.160000000000000000e+02,1.105326063835960611e+02,1.113481489406932639e+02
2.180000000000000000e+02,1.101522049047379994e+02,1.109675317541489079e+02
2.200000000000000000e+02,1.097475400829509198e+02,1.105626668449713748e+02
2.220000000000000000e+02,1.093190003143161562e+02,1.101339414114933959e+02
2.240000000000000000e+02,1.088669767016759096e+02,1.096817454270238841e+02
2.260000000000000000e+02,1.083918607480356968e+02,1.092064693401898836e+02
2.280000000000000000e+02,1.078940423611628461e+02,1.087085020837181446e+02
2.300000000000000000e+02,1.073739081511626949e+02,1.081882293736788370e+02
2.320000000000000000e+02,1.068318399972179407e+02,1.076460322761815718e+02
2.340000000000000000e+02,1.062682138575066944e+02,1.070822860158086627e+02
2.360000000000000000e+02,1.056833987949679141e+02,1.064973589988985196e+02
2.380000000000000000e+02,1.050777561915962792e+02,1.058916120248284187e+02
2.400000000000000000e+02,1.044516391251975733e+02,1.052653976592799410e+02
2.420000000000000000e+02,1.038053918832128062e+02,1.046190597446498174e+02
2.440000000000000000e+02,1.031393495902531754e+02,1.039529330242527010e+02
2.460000000000000000e+02,1.024538379268875730e+02,1.032673428582648967e+02
2.480000000000000000e+02,1.017491729187298262e+02,1.025626050105008034e+02
2.500000000000000000e+02,1.010256607750774123e+02,1.018390254857068982e+02
2.520000000000000000e+02,1.002835977566341796e+02,1.010969003970291880e+02
2.540000000000000000e+02,9.952327005041537689e+01,1.003365158422231929e+02
2.560000000000000000e+02,9.874495362749985361e+01,9.955814776471949301e+01
2.580000000000000000e+02,9.794891405461036982e+01,9.876206177120899099e+01
2.600000000000000000e+02,9.713540622289133353e+01,9.794851287014977004e+01
2.620000000000000000e+02,9.630467394578414542e+01,9.711774508444715082e+01
2.640000000000000000e+02,9.545694936053789093e+01,9.626999087500917085e+01
2.660000000000000000e+02,9.459245204379358540e+01,9.540547028848398270e+01
2.680000000000000000e+02,9.371138771905752662e+01,9.452438971108715293e+01
2.700000000000000000e+02,9.281394639458797258e+01,9.362694007223666404e+01
2.720000000000000000e+02,9.190029973163937882e+01,9.271329430374554192e+01
2.740000000000000000e+02,9.097059742766040813e+01,9.178360384338452604e+01
2.760000000000000000e+02,9.002496245882083770e+01,9.083799402455821337e+01
2.780000000000000000e+02,8.906348526988415415e+01,8.987655841779897514e+01
2.800000000000000000e+02,8.808621762434900404e+01,8.889935277087222687e+01
2.820000000000000000e+02,8.709316815294558012e+01,8.790639043165430166e+01
2.840000000000000000e+02,8.608430406214225172e+01,8.689764341136663006e+01
2.860000000000000000e+02,8.505956721530446885e+01,8.587305678646305296e+01
2.880000000000000000e+02,8.401891715528809357e+01,8.483258832417365625e+01
2.900000000000000000e+02,8.296241524618015717e+01,8.377628704726438968e+01
2.920000000000000000e+02,8.189035449113725917e+01,8.270441629217070556e+01
2.940000000000000000e+02,8.080340441789401495e+01,8.161759579436520085e+01
2.960000000000000000e+02,7.970266962726520887e+01,8.051687410179435744e+01
2.980000000000000000e+02,7.858949762979570153e+01,7.940357990286970846e+01
3.000000000000000000e+02,7.746502707773555585e+01,7.827889274530870978e+01
3.020000000000000000e+02,7.632988074125393041e+01,7.714350155604732606e+01
3.040000000000000000e+02,7.518410055536701009e+01,7.599751435046080417e+01
3.060000000000000000e+02,7.402705655041590660e+01,7.484037940473673700e+01
3.080000000000000000e+02,7.285717451765306407e+01,7.367064543023523981e+01
3.100000000000000000e+02,7.167135078319502384e+01,7.248543166624975242e+01
3.120000000000000000e+02,7.046405495704021860e+01,7.127960919367338022e+01
3.140000000000000000e+02,6.922665589458974011e+01,7.004522581422571648e+01
3.160000000000000000e+02,6.794880976680609308e+01,6.877372325219893412e+01
3.180000000000000000e+02,6.664381570433326374e+01,6.747156359520714375e+01
3.200000000000000000e+02,6.540592875187915922e+01,6.622694772079813674e+01
3.220000000000000000e+02,6.424021321708087839e+01,6.520224288213398722e+01
3.240000000000000000e+02,7.409156089573478710e+01,7.409156656565565413e+01
3.260000000000000000e+02,5.978696658969195710e+01,6.089100553219307699e+01
3.280000000000000000e+02,5.864614616707237360e+01,5.963033468519336111e+01
3.300000000000000000e+02,5.731259842127472837e+01,5.820114342733924673e+01
3.320000000000000000e+02,5.601329050152099143e+01,5.683238433607027673e+01
3.340000000000000000e+02,5.460197137231950393e+01,5.542593842259481107e+01
3.360000000000000000e+02,5.315486302523125772e+01,5.398168962404758275e+01
3.380000000000000000e+02,5.169150496935009897e+01,5.251742197693339875e+01
3.400000000000000000e+02,5.021212090578283949e+01,5.101675042595651632e+01
3.420000000000000000e+02,4.832803505847587644e+01,4.932145531589191023e+01
3.440000000000000000e+02,4.681458907258817703e+01,4.770473938464875374e+01
3.460000000000000000e+02,4.535692003452161458e+01,4.617839286340878857e+01
3.480000000000000000e+02,4.380027059162414815e+01,4.463171138368840474e+01
3.500000000000000000e+02,4.221839387047549508e+01,4.305423010599734823e+01
3.520000000000000000e+02,4.065368648483440950e+01,4.148358568396667323e+01
3.540000000000000000e+02,3.912322631331417000e+01,3.994737767616359747e+01
3.560000000000000000e+02,3.762163685970214999e+01,3.844457383110848525e+01
3.580000000000000000e+02,3.617115342230416530e+01,3.699844563259185293e+01
3.600000000000000000e+02,3.473645565743074570e+01,3.571852299155970201e+01
3.620000000000000000e+02,4.390811904901163132e+01,4.390812521590856221e+01
3.640000000000000000e+02,2.922658862869596774e+01,3.034768770176555108e+01
3.660000000000000000e+02,2.763932894364933546e+01,2.863728834607204732e+01
3.680000000000000000e+02,2.593807331850607056e+01,2.683715599625778125e+01
3.700000000000000000e+02,2.445048980216217061e+01,2.526967133991189840e+01
3.720000000000000000e+02,2.292556637903230765e+01,2.374099186664619765e+01
3.740000000000000000e+02,2.139854756460032803e+01,2.221487413013195678e+01
3.760000000000000000e+02,1.985159706572833116e+01,2.067051506749279710e+01
3.780000000000000000e+02,1.827090758783714008e+01,1.909405904734924064e+01
3.800000000000000000e+02,1.663962433901338400e+01,1.747009632449992722e+01
3.820000000000000000e+02,1.495191077267057622e+01,1.578507169226126550e+01
3.840000000000000000e+02,1.323142628603649484e+01,1.405750501630479299e+01
3.860000000000000000e+02,1.127047976390776540e+01,1.225041563940149558e+01
3.880000000000000000e+02,8.895484622228780225e+00,1.019675553490738906e+01
3.900000000000000000e+02,7.224622433387190235e+00,8.202876066120285969e+00
3.920000000000000000e+02,5.597093003286570223e+00,6.414540533804051314e+00
3.940000000000000000e+02,3.685516717374188733e+00,4.587767311818901739e+00
