3.820000000000000000e+02,5.881887137914347363e+00,6.446249999999999147e+00
3.840000000000000000e+02,5.052778383337265034e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.482728292457379027e+00,5.066249999999996589e+00
3.880000000000000000e+02,7.119121842072129169e+00,7.364999999999994884e+00
3.900000000000000000e+02,3.125959986135098845e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.221603046058241659e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.695543361294623352e+00,2.216249999999995168e+00
3.960000000000000000e+02,9.910183512922892124e-01,1.484999999999999432e+00
2.000000000000000000e+00,-1.017739049236354720e-01,7.462499999999963052e-01
4.000000000000000000e+00,6.330152006130094211e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.691398223124552125e+00,2.216249999999995168e+00
8.000000000000000000e+00,5.696020051830931408e+00,5.939999999999997726e+00
1.000000000000000000e+01,3.077176878748885791e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.497075851493629539e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.194317339824904955e+00,5.066249999999996589e+00
1.600000000000000000e+01,4.884049469615005634e+00,5.759999999999998010e+00
1.800000000000000000e+01,5.566272298398646790e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.240985884814716833e+00,7.124999999999996447e+00
2.200000000000000000e+01,7.078845670090196940e+00,7.796249999999997016e+00
2.400000000000000000e+01,8.059421368754861703e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.691432568475510934e+00,9.116249999999997300e+00
2.800000000000000000e+01,9.015229377290387092e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.501917311179170156e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.013157673677321746e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.075372736146601582e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.136836925275469312e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.197550247924260169e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.257512711063809085e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.316724321775301654e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.392969377914952211e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.466635806125861485e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.523727586792937494e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.580119173370324326e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.617659657690419905e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.656226495453900327e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.710182346666141484e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.781638637093113786e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.850693249567349596e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.926595461831979605e+01,1.964624999999999488e+01
6.400000000000000000e+01,2.299979941040552944e+01,2.315999999999999659e+01
6.600000000000000000e+01,2.341488243525852297e+01,2.366624999999999446e+01
6.800000000000000000e+01,2.070496358756767563e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.102504499395151427e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.131865272304089842e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.162000364919233419e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.246171767768786154e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.646275582287996286e+01,2.654624999999999346e+01
8.000000000000000000e+01,2.388560232366017999e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.378350236319844768e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.386734934122069873e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.429429802366393432e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.471374010694442802e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.557076111015258491e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.937125252425808242e+01,2.956499999999999417e+01
9.400000000000000000e+01,2.632308996698075632e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.631644438333179536e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.669835493028110207e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.707275946845245684e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.783486978680199542e+01,2.849624999999999631e+01
1.040000000000000000e+02,3.156747547723321645e+01,3.185999999999999233e+01
1.060000000000000000e+02,2.852415091519504031e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.849531957961288597e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.883219561631154448e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.956378861266973601e+01,3.023999999999999488e+01
1.140000000000000000e+02,3.326836367323760157e+01,3.356624999999999659e+01
1.160000000000000000e+02,3.018050152882792503e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.030787234580198941e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.080143604357072107e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.109469508265912197e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.138094516570942716e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.145314208851156579e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.152635058016193526e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.178817766335725636e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.225068734499693335e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.269841445216961517e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.293915312839231291e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.323120708947775626e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.366072764276645302e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.382112665837261289e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.361560148703111395e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.361264986717618086e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.380694258446093414e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.399373207196580893e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.417301844949605538e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.456085044306150422e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.525691364496046987e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.872622928904981165e+01,3.884624999999999062e+01
1.600000000000000000e+02,3.555713562466813471e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.538924389825681516e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.552544407282577765e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.543328996567444733e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.533721204719446973e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.544897590424463374e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.577575935084913539e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.609269262400670897e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.595942971701914814e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.604569764108001095e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.634302614447768320e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.618509661757167351e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.624812476651243998e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.652585054643347462e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.634325420599763845e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.615403129952915862e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.641301495115170184e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.666460591186368845e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.644912133904015406e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622602869781238155e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.622752807199941572e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.622602869781238155e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.621927985449592313e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.620503075801760673e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.663909632887336443e+01,3.743999999999999062e+01
2.100000000000000000e+02,4.006642763308087041e+01,4.040624999999999289e+01
2.120000000000000000e+02,3.657386197120557370e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.607302931102292831e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.602127705242216393e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.596202378288037238e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.589526937657300465e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.582101370786663352e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.573925665133997853e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.564999808180472485e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.577147856743791010e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.588829749698855665e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.555829294682681052e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.521794617912605929e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.509117817632531455e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.538373566117551405e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.867693218107292807e+01,3.899999999999999289e+01
2.420000000000000000e+02,3.510082928970732041e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.450908235639049337e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.434480183736803838e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.417301844949605538e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.420136462519411680e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.422775720892555995e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.403154076167341913e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.382831450934444462e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.341330615196039133e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.318757811833580718e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.317288227051173521e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.318576624367960193e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.620293379461799788e+01,3.641624999999999091e+01
2.680000000000000000e+02,3.592354527906189077e+01,3.616499999999999204e+01
2.700000000000000000e+02,3.220312937026111655e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.152635058016193526e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.125701910121676619e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.098018311351306409e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.069584250476037468e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.040399716340203895e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.048926091735103583e+01,3.119624999999999204e+01
2.840000000000000000e+02,3.358603583735175846e+01,3.388499999999999091e+01
2.860000000000000000e+02,2.988706169768170184e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.916156626731054757e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.883219561631154448e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.849531957961288597e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.815093805120635650e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.817036956661773317e+01,2.885999999999999233e+01
2.980000000000000000e+02,3.120479216137297485e+01,3.149624999999999631e+01
3.000000000000000000e+02,2.746657488965023930e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.669835493028110207e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.631644438333179536e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.592702772687046320e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.553010486108338739e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.512567568708818300e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.471374010694442802e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.429429802366393432e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.386734934122069873e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.343289396456056295e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.299093179961046474e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.288833253310653149e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.580722077107760271e+01,2.608499999999999375e+01
3.260000000000000000e+02,2.216743794036822734e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.150615269625877346e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.085508518028570890e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.018151111353679283e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.968699888072150372e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.918497914335637233e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.867545181656120690e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.832349662708976012e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.798079481597705964e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.728366441161637823e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.656226495453900327e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.601519844452735697e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.546062385815770313e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.489854111804569037e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.432895014789504806e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.375185087250094185e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.316724321775301654e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.288695646237392367e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.563774649818151374e+01,1.589624999999999488e+01
3.640000000000000000e+02,1.187288157783362763e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.108172383459424992e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.030547555202559629e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.501917311179170156e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.864749018293849758e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.220071792834959368e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.567885570628260616e+00,8.459999999999997300e+00
3.780000000000000000e+02,6.908190288607608309e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.240985884814716833e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.566272298398646790e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.884049469615005634e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.482728292457379027e+00,5.066249999999996589e+00
3.880000000000000000e+02,4.119121842072129169e+00,4.364999999999994884e+00
3.900000000000000000e+02,3.125959986135098845e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.080064574579861159e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.500947172596405643e+00,2.216249999999995168e+00
