3.160000000000000000e+02,5.689131616808349889e+01,5.776719981190782960e+01
3.180000000000000000e+02,5.576182390598611249e+01,5.663938539889281287e+01
3.200000000000000000e+02,5.462191533721026104e+01,5.550112801545119368e+01
3.220000000000000000e+02,5.347174836025666878e+01,5.435256197633643183e+01
3.240000000000000000e+02,5.231147167220561300e+01,5.319381003199155344e+01
3.260000000000000000e+02,5.114122371558579516e+01,5.202498248195043118e+01
3.280000000000000000e+02,4.996113166584576959e+01,5.084617637937400048e+01
3.300000000000000000e+02,4.877131049596687262e+01,4.965747486359651219e+01
3.320000000000000000e+02,4.757186216410524793e+01,4.845894666615668456e+01
3.340000000000000000e+02,4.636287498383263994e+01,4.725064584853667782e+01
3.360000000000000000e+02,4.514442325657746835e+01,4.603261184863161048e+01
3.380000000000000000e+02,4.391656727507377411e+01,4.480486994047025462e+01
3.400000000000000000e+02,4.267935384881814542e+01,4.356743225149315890e+01
3.420000000000000000e+02,4.143281756274465266e+01,4.232029953845977133e+01
3.440000000000000000e+02,4.017698306448907886e+01,4.106346400232295224e+01
3.460000000000000000e+02,3.891186878926436776e+01,3.979691352904676194e+01
3.480000000000000000e+02,3.763749267455968095e+01,3.852063787653616345e+01
3.500000000000000000e+02,3.635388057010227669e+01,3.723463746675437136e+01
3.520000000000000000e+02,3.506107813411436780e+01,3.593893550719167251e+01
3.540000000000000000e+02,3.375916678751592315e+01,3.463359391751580318e+01
3.560000000000000000e+02,3.244828311155143297e+01,3.331873231223472231e+01
3.580000000000000000e+02,3.112863714236838319e+01,3.199454531604652630e+01
3.600000000000000000e+02,2.980051361748997607e+01,3.066130208955206982e+01
3.620000000000000000e+02,2.846420882484757087e+01,2.931928081176477008e+01
3.640000000000000000e+02,2.711977067494339622e+01,2.796850756533262583e+01
3.660000000000000000e+02,2.576617900522163396e+01,2.660794848401866375e+01
3.680000000000000000e+02,2.439896186384954291e+01,2.523322857389188201e+01
3.700000000000000000e+02,2.300323191444542203e+01,2.383048408347439562e+01
3.720000000000000000e+02,2.151839241209341225e+01,2.236023883801909307e+01
3.740000000000000000e+02,1.981801465928143813e+01,2.070836312653470657e+01
3.760000000000000000e+02,1.814548917510521875e+01,1.903269156226106773e+01
3.780000000000000000e+02,1.645656860445362923e+01,1.733630716466053201e+01
3.800000000000000000e+02,1.475833507149995150e+01,1.560766417752223845e+01
3.820000000000000000e+02,1.317080643112866944e+01,1.398610934886196056e+01
3.840000000000000000e+02,1.132949119018689288e+01,1.219752474356367422e+01
3.860000000000000000e+02,9.564165926951192276e+00,1.041459916656431339e+01
3.880000000000000000e+02,7.962770527102202678e+00,8.765657032697466988e+00
3.900000000000000000e+02,6.338153781482145810e+00,7.137622181644840857e+00
3.920000000000000000e+02,4.738920110999408131e+00,5.535009753332290394e+00
3.940000000000000000e+02,3.145449215979726265e+00,3.940658646788933073e+00
3.960000000000000000e+02,1.551122264559829711e+00,2.346207564536515466e+00
2.000000000000000000e+00,9.022853417775181128e+00,9.022915483522833568e+00
4.000000000000000000e+00,3.407332929721388570e+00,4.097657097094385747e+00
6.000000000000000000e+00,4.183699138295514430e+00,4.890597722959430627e+00
8.000000000000000000e+00,1.415851990189620402e+01,1.415851990189620402e+01
1.000000000000000000e+01,8.301675395639106725e+00,9.095877854277436114e+00
1.200000000000000000e+01,9.043689798472989594e+00,9.890641259768113258e+00
1.400000000000000000e+01,1.918303026508287701e+01,1.918303026508287701e+01
1.600000000000000000e+01,1.487948835912878742e+01,1.569362368427063537e+01
1.800000000000000000e+01,1.639431207075088182e+01,1.714958556435349024e+01
2.000000000000000000e+01,1.759227629554107608e+01,1.844712111428939494e+01
2.200000000000000000e+01,2.754967884442214654e+01,2.754973807597181334e+01
2.400000000000000000e+01,2.220501435084256769e+01,2.308492926560059644e+01
2.600000000000000000e+01,2.363200067290458151e+01,2.453303144638804056e+01
2.800000000000000000e+01,2.552987716353249326e+01,2.639907271901608965e+01
3.000000000000000000e+01,2.741052836619381594e+01,2.820789616939372735e+01
3.200000000000000000e+01,2.908974127714898472e+01,2.990443697741954665e+01
3.400000000000000000e+01,3.080853567154590422e+01,3.154349518274132436e+01
3.600000000000000000e+01,3.230885466368751935e+01,3.299440313871113517e+01
3.800000000000000000e+01,3.368167137505346886e+01,3.437082341798601703e+01
4.000000000000000000e+01,3.502336977319946243e+01,3.571611328009044684e+01
4.200000000000000000e+01,3.634996126207791178e+01,3.704540821465987932e+01
4.400000000000000000e+01,3.766644287823571347e+01,3.836366274984414559e+01
4.600000000000000000e+01,3.897419839807657382e+01,3.967233317573585794e+01
4.800000000000000000e+01,4.027350051032786382e+01,4.097178731127065276e+01
5.000000000000000000e+01,4.156434276319980370e+01,4.226211776405168052e+01
5.200000000000000000e+01,4.284667797827798807e+01,4.354337586143841321e+01
5.400000000000000000e+01,4.412045886600845535e+01,4.481561123595140828e+01
5.600000000000000000e+01,4.538562551372233855e+01,4.607885862662379139e+01
5.800000000000000000e+01,4.664208800606485994e+01,4.733311937648001333e+01
6.000000000000000000e+01,4.788971652425981063e+01,4.857835002634951138e+01
6.200000000000000000e+01,4.912833932735669862e+01,4.981445867723721932e+01
6.400000000000000000e+01,5.035774610224105174e+01,5.104130685289037928e+01
6.600000000000000000e+01,5.157769422014460758e+01,5.225871456521511504e+01
6.800000000000000000e+01,5.278791616766623918e+01,5.346646694014405909e+01
7.000000000000000000e+01,5.398812709223052053e+01,5.466432137632493493e+01
7.200000000000000000e+01,5.517803186179990149e+01,5.585201462811239992e+01
7.400000000000000000e+01,5.635733131663042172e+01,5.702926945370011680e+01
7.600000000000000000e+01,5.752572755108769087e+01,5.819580060999034998e+01
7.800000000000000000e+01,5.868292815807239293e+01,5.935132005834039148e+01
8.000000000000000000e+01,5.982864942959212584e+01,6.049554130093693516e+01
8.200000000000000000e+01,6.096261855111070105e+01,6.162818281201302284e+01
8.400000000000000000e+01,6.208457486139639769e+01,6.274897056738899437e+01
8.600000000000000000e+01,6.319427027569471988e+01,6.385763971069327738e+01
8.800000000000000000e+01,6.429146898824942014e+01,6.495393542390347363e+01
9.000000000000000000e+01,6.537594658095716227e+01,6.603761309232838528e+01
9.200000000000000000e+01,6.644748866641411666e+01,6.710843786846524495e+01
9.400000000000000000e+01,6.750588919142624889e+01,6.816618374653698709e+01
9.600000000000000000e+01,6.855094851620306429e+01,6.921063225939609254e+01
9.800000000000000000e+01,6.958247137208591937e+01,7.024157090413291371e+01
1.000000000000000000e+02,7.060026478521245963e+01,7.125879139321909861e+01
1.020000000000000000e+02,7.160413603733307752e+01,7.226208781589643593e+01
1.040000000000000000e+02,7.259389071906041124e+01,7.325125478108759580e+01
1.060000000000000000e+02,7.356933091588341256e+01,7.422608559940019290e+01
1.080000000000000000e+02,7.453025355389179651e+01,7.518637054861265767e+01
1.100000000000000000e+02,7.547644892053493493e+01,7.613189525487696585e+01
1.120000000000000000e+02,7.640769936602301016e+01,7.706243921107056849e+01
1.140000000000000000e+02,7.732377818310911266e+01,7.797777444442246519e+01
1.160000000000000000e+02,7.822444865684211379e+01,7.887766433774746133e+01
1.180000000000000000e+02,7.910946327132006672e+01,7.976186260230829816e+01
1.200000000000000000e+02,7.997856305731994553e+01,8.063011239539730468e+01
1.220000000000000000e+02,8.083147706271928712e+01,8.148214557206107145e+01
1.240000000000000000e+02,8.166792192681364781e+01,8.231768205790500303e+01
1.260000000000000000e+02,8.248760153969287501e+01,8.313642932845567657e+01
1.280000000000000000e+02,8.329020676877746610e+01,8.393808198008005661e+01
1.300000000000000000e+02,8.407541523624743718e+01,8.472232137782903294e+01
1.320000000000000000e+02,8.484289113337364086e+01,8.548881536674383597e+01
1.340000000000000000e+02,8.559228506061663211e+01,8.623721803505873140e+01
1.360000000000000000e+02,8.632323388568265443e+01,8.696716952027682623e+01
1.380000000000000000e+02,8.703536061552760827e+01,8.767829585226633071e+01
1.400000000000000000e+02,8.772827428248714909e+01,8.837020883123716430e+01
1.420000000000000000e+02,8.840156984929912198e+01,8.904250594270351371e+01
1.440000000000000000e+02,8.905482814266370895e+01,8.969477031625241636e+01
1.460000000000000000e+02,8.968761583029055373e+01,9.032657074011795828e+01
1.480000000000000000e+02,9.029948546190050251e+01,9.093746174913721347e+01
1.500000000000000000e+02,9.088997560056861857e+01,9.152698380963214220e+01
1.520000000000000000e+02,9.145861107690208769e+01,9.209466363103028641e+01
1.540000000000000000e+02,9.200490340487506558e+01,9.264001464052289236e+01
1.560000000000000000e+02,9.252835140452899054e+01,9.316253766360333088e+01
1.580000000000000000e+02,9.302844208296767192e+01,9.366172185969102770e+01
1.600000000000000000e+02,9.350465183074767594e+01,9.413704596785055401e+01
1.620000000000000000e+02,9.395644799546040815e+01,9.458797992234900676e+01
1.640000000000000000e+02,9.438329089720238585e+01,9.501398690072880981e+01
1.660000000000000000e+02,9.478463635083095085e+01,9.541452586726863672e+01
1.680000000000000000e+02,9.515993875622245923e+01,9.578905467099012583e+01
1.700000000000000000e+02,9.550865480871473778e+01,9.613703374838816273e+01
1.720000000000000000e+02,9.583024786617939128e+01,9.645793046540124749e+01
1.740000000000000000e+02,9.612419298511214549e+01,9.675122410945186857e+01
1.760000000000000000e+02,9.638998260503120719e+01,9.701641150978410622e+01
1.780000000000000000e+02,9.662713281792849784e+01,9.725301322272176208e+01
1.800000000000000000e+02,9.683519010880503686e+01,9.746058016899003462e+01
1.820000000000000000e+02,9.701373839726399240e+01,9.763870055577979201e+01
1.840000000000000000e+02,9.716240615360500499e+01,9.778700686152171784e+01
1.860000000000000000e+02,9.728087331264684678e+01,9.790518261294988633e+01
1.880000000000000000e+02,9.736887767264032334e+01,9.799296864970320087e+01
1.900000000000000000e+02,9.742622045354337956e+01,9.805016855913672202e+01
1.920000000000000000e+02,9.745276329069066890e+01,9.807665282432543563e+01
1.940000000000000000e+02,9.724334378232842369e+01,9.807236234091334381e+01
1.960000000000000000e+02,9.721240102962714502e+01,9.804148764762895496e+01
1.980000000000000000e+02,9.715435539756971650e+01,9.798356937971341551e+01
2.000000000000000000e+02,9.706930742262858303e+01,9.789870638263985825e+01
2.020000000000000000e+02,9.695740190377408396e+01,9.778704184312135794e+01
2.040000000000000000e+02,9.681882602845520580e+01,9.764876089693041195e+01
2.060000000000000000e+02,9.665380632982238751e+01,9.748408763688303225e+01
2.080000000000000000e+02,9.646260517263621637e+01,9.729328165576326626e+01
2.100000000000000000e+02,9.624551690707991725e+01,9.707663426009537488e+01
2.120000000000000000e+02,9.600286382910951488e+01,9.683446449036823367e+01
2.140000000000000000e+02,9.573499207700497493e+01,9.656711507482873458e+01
2.160000000000000000e+02,9.544226757844889164e+01,9.627494842929891661e+01
2.180000000000000000e+02,9.512507214321541937e+01,9.595834279689604784e+01
2.200000000000000000e+02,9.478379977554318714e+01,9.561768860119933322e+01
2.220000000000000000e+02,9.441885325945951024e+01,9.525338506616341760e+01
2.240000000000000000e+02,9.403064105108774129e+01,9.486583713730570366e+01
2.260000000000000000e+02,9.361957449525004904e+01,9.445545272230823741e+01
2.280000000000000000e+02,9.318606536994435885e+01,9.402264025563601990e+01
2.300000000000000000e+02,9.273052375158286509e+01,9.356780658119193106e+01
2.320000000000000000e+02,9.225335618611418909e+01,9.309135513925923533e+01
2.340000000000000000e+02,9.175496414594330474e+01,9.259368443870731369e+01
2.360000000000000000e+02,9.123574274949361040e+01,9.207518679226176062e+01
2.380000000000000000e+02,9.069607971891920783e+01,9.153624729114703484e+01
2.400000000000000000e+02,9.013635455144688535e+01,9.097724299519656199e+01
2.420000000000000000e+02,8.955693788069925176e+01,9.039854231523112560e+01
2.440000000000000000e+02,8.895819100589314132e+01,8.980050456583140317e+01
2.460000000000000000e+02,8.834046556867757261e+01,8.918347966832436668e+01
2.480000000000000000e+02,8.770410335944789892e+01,8.854780798567053068e+01
2.500000000000000000e+02,8.704943623708611256e+01,8.789382027284736409e+01
2.520000000000000000e+02,8.637678614804150357e+01,8.722183772814014446e+01
2.540000000000000000e+02,8.568646523260272829e+01,8.653217213244322181e+01
2.560000000000000000e+02,8.497877600779412433e+01,8.582512606514806919e+01
2.580000000000000000e+02,8.425401161783003090e+01,8.510099318646950906e+01
2.600000000000000000e+02,8.351245614419316610e+01,8.436005857708134670e+01
2.620000000000000000e+02,8.275438496837293201e+01,8.360259912673177496e+01
2.640000000000000000e+02,8.198006518095435524e+01,8.282888396407149401e+01
2.660000000000000000e+02,8.118975603122638063e+01,8.203917492027365199e+01
2.680000000000000000e+02,8.038370941165126737e+01,8.123372701917432437e+01
2.700000000000000000e+02,7.956217037159400718e+01,8.041278898663870223e+01
2.720000000000000000e+02,7.872537765446409708e+01,7.957660377167336208e+01
2.740000000000000000e+02,7.787356425212114175e+01,7.872540907151760337e+01
2.760000000000000000e+02,7.700695796986124719e+01,7.785943785256004901e+01
2.780000000000000000e+02,7.612578199471516882e+01,7.697891885849976745e+01
2.800000000000000000e+02,7.523025545911757206e+01,7.608407709674213493e+01
2.820000000000000000e+02,7.432059399130535837e+01,7.517513429362654165e+01
2.840000000000000000e+02,7.339701024314057065e+01,7.425230930878663571e+01
2.860000000000000000e+02,7.245971438544439991e+01,7.331581849878028834e+01
2.880000000000000000e+02,7.150891456046402084e+01,7.236587602016059861e+01
2.900000000000000000e+02,7.054481728083972314e+01,7.140269406242219929e+01
2.920000000000000000e+02,6.956762776436352169e+01,7.042648300179931198e+01
2.940000000000000000e+02,6.857755019411145270e+01,6.943745146774020327e+01
2.960000000000000000e+02,6.757478789409944397e+01,6.843580631506310397e+01
2.980000000000000000e+02,6.655954341154466647e+01,6.742175249630250278e+01
3.000000000000000000e+02,6.553201849816531421e+01,6.639549283058940432e+01
3.020000000000000000e+02,6.449241398457611751e+01,6.535722766752159885e+01
3.040000000000000000e+02,6.344092954393010331e+01,6.430715444684238946e+01
3.060000000000000000e+02,6.237776334288042790e+01,6.324546715726568635e+01
3.080000000000000000e+02,6.130311158165679331e+01,6.217235570050432614e+01
3.100000000000000000e+02,6.021716792559925580e+01,6.108800516898885746e+01
3.120000000000000000e+02,5.912012283550280500e+01,5.999259504865057124e+01
3.140000000000000000e+02,5.801216280543093262e+01,5.888629836037558363e+01
3.160000000000000000e+02,5.689346951987017320e+01,5.776928075611407820e+01
3.180000000000000000e+02,5.576421894458325568e+01,5.664169958771456947e+01
3.200000000000000000e+02,5.462458036808006057e+01,5.550370296851530583e+01
3.220000000000000000e+02,5.347471541313905874e+01,5.435542884964031884e+01
3.240000000000000000e+02,5.231477704053424560e+01,5.319700413499458591e+01
3.260000000000000000e+02,5.114490857025243287e+01,5.202854386138724863e+01
3.280000000000000000e+02,4.996524274941524624e+01,5.085015047339128813e+01
3.300000000000000000e+02,4.877590090134087575e+01,4.966191322694304944e+01
3.320000000000000000e+02,4.757699219734178087e+01,4.846390776187760707e+01
3.340000000000000000e+02,4.636861310268920988e+01,4.725619589226788264e+01
3.360000000000000000e+02,4.515084706154971173e+01,4.603882567531623948e+01
3.380000000000000000e+02,4.392376450329453519e+01,4.481183183522261970e+01
3.400000000000000000e+02,4.268742327458583219e+01,4.357523663796702351e+01
3.420000000000000000e+02,4.144186962664986851e+01,4.232905133483666305e+01
3.440000000000000000e+02,4.018713991011575359e+01,4.107327831175771848e+01
3.460000000000000000e+02,3.892326313717109088e+01,3.980791408493010408e+01
3.480000000000000000e+02,3.765026453061564382e+01,3.853295324008933420e+01
3.500000000000000000e+02,3.636817001976869079e+01,3.724839325389374523e+01
3.520000000000000000e+02,3.507701120629404556e+01,3.595423971048735723e+01
3.540000000000000000e+02,3.377682926724818913e+01,3.465051040817473194e+01
3.560000000000000000e+02,3.246767385307808951e+01,3.333723454132853448e+01
3.580000000000000000e+02,3.114958770320572512e+01,3.201443805244492324e+01
3.600000000000000000e+02,2.982255610788432065e+01,3.068209524133034805e+01
3.620000000000000000e+02,2.848637553706577208e+01,2.934000331659543193e+01
3.640000000000000000e+02,2.714034370346100644e+01,2.798748797619408890e+01
3.660000000000000000e+02,2.578256750324457158e+01,2.662275129008000008e+01
3.680000000000000000e+02,2.440848038268155307e+01,2.524149554989508459e+01
3.700000000000000000e+02,2.300777164830669363e+01,2.383418209212541683e+01
3.720000000000000000e+02,2.155777725823024937e+01,2.238096835117537609e+01
3.740000000000000000e+02,2.000317483479702929e+01,2.084229094724683762e+01
3.760000000000000000e+02,1.823519763800077342e+01,1.912185538158633946e+01
3.780000000000000000e+02,1.657722594913821013e+01,1.742987700163339682e+01
3.800000000000000000e+02,1.517402899728186227e+01,1.596930194792555291e+01
3.820000000000000000e+02,1.394517485561176962e+01,1.476275742687629844e+01
3.840000000000000000e+02,1.515669452061617584e+01,1.515682219637051809e+01
3.860000000000000000e+02,8.793386175232182467e+00,9.679227292865601129e+00
3.880000000000000000e+02,7.694439759418931324e+00,8.484333599692932992e+00
3.900000000000000000e+02,6.245568100603400730e+00,7.038880320118227729e+00
3.920000000000000000e+02,4.713737112761151593e+00,5.509085333188953548e+00
3.940000000000000000e+02,3.143642613490954307e+00,3.939918906323395031e+00
3.960000000000000000e+02,1.553082897003590146e+00,2.349693371833590394e+00
2.000000000000000000e+00,1.061624891405600568e+00,1.807691808003716538e+00
4.000000000000000000e+00,3.001641704006276612e+00,3.656281938371837015e+00
6.000000000000000000e+00,4.729721415623642677e+00,5.395188677383305986e+00
8.000000000000000000e+00,6.422893067943401313e+00,7.180512117851355569e+00
1.000000000000000000e+01,8.309511822429135108e+00,8.978802295976915815e+00
1.200000000000000000e+01,1.000928211163795645e+01,1.069558185902950243e+01
1.400000000000000000e+01,1.172364699363745899e+01,1.250290676544396007e+01
1.600000000000000000e+01,1.330283470856638850e+01,1.417892372408256207e+01
1.800000000000000000e+01,2.325879579088717364e+01,2.325885539982455796e+01
2.000000000000000000e+01,1.857473008418725158e+01,1.942740101049970036e+01
2.200000000000000000e+01,1.994264878843950228e+01,2.072622074596006669e+01
2.400000000000000000e+01,2.112652382464868239e+01,2.201080970653531210e+01
2.600000000000000000e+01,3.070292783602045006e+01,3.070298659136215491e+01
2.800000000000000000e+01,2.600436195532508421e+01,2.677833124327647951e+01
3.000000000000000000e+01,2.680687895195092807e+01,2.760521282629629880e+01
3.200000000000000000e+01,3.614972119446129994e+01,3.614977956518589508e+01
3.400000000000000000e+01,3.134158625232307571e+01,3.213774659152726088e+01
3.600000000000000000e+01,3.252854650697518935e+01,3.321236239632503384e+01
3.800000000000000000e+01,3.376996656370371852e+01,3.445693328252137633e+01
4.000000000000000000e+01,3.506076727023010164e+01,3.575185525138507359e+01
4.200000000000000000e+01,3.636652295518347699e+01,3.706078718441561648e+01
4.400000000000000000e+01,3.767404973075774421e+01,3.837043596633427001e+01
4.600000000000000000e+01,3.897787509473668166e+01,3.967542921010043955e+01
4.800000000000000000e+01,4.027553853033618481e+01,4.097342663870188773e+01
5.000000000000000000e+01,4.156585010855135920e+01,4.226335575738984573e+01
5.200000000000000000e+01,4.284819506086333973e+01,4.354471430834702517e+01
5.400000000000000000e+01,4.412222812858316701e+01,4.481726477420102128e+01
5.600000000000000000e+01,4.538772549136317025e+01,4.608088616841708074e+01
5.800000000000000000e+01,4.664450810769003652e+01,4.733549669993809772e+01
6.000000000000000000e+01,4.789240156583801422e+01,4.858101256430150983e+01
6.200000000000000000e+01,4.913121634163702112e+01,4.981732701390132689e+01
6.400000000000000000e+01,5.036073994807335197e+01,5.104430138920577065e+01
6.600000000000000000e+01,5.158073599781439356e+01,5.226176328018797790e+01
6.800000000000000000e+01,5.279094711055106615e+01,5.346950884273192628e+01
7.000000000000000000e+01,5.399109973825648723e+01,5.466730738803732237e+01
7.200000000000000000e+01,5.518090969661668765e+01,5.585490703967642645e+01
7.400000000000000000e+01,5.636008764764056167e+01,5.703204067973528169e+01
7.600000000000000000e+01,5.752834407403566530e+01,5.819843167896045344e+01
7.800000000000000000e+01,5.868539348114621390e+01,5.935379908639766455e+01
8.000000000000000000e+01,5.983095769503804462e+01,6.049786207909813385e+01
8.200000000000000000e+01,6.096476821829293868e+01,6.163034356403416325e+01
8.400000000000000000e+01,6.208656767113015462e+01,6.275097289426172154e+01
8.600000000000000000e+01,6.319611039169137001e+01,6.385948771540531510e+01
8.800000000000000000e+01,6.429316229972525321e+01,6.495563499936542939e+01
9.000000000000000000e+01,6.537750014574103830e+01,6.603917135128475024e+01
9.200000000000000000e+01,6.644891027314891119e+01,6.710986269377816882e+01
9.400000000000000000e+01,6.750718702069340793e+01,6.816748344164230389e+01
9.600000000000000000e+01,6.855213088259085907e+01,6.921181528095844726e+01
9.800000000000000000e+01,6.958354653164539627e+01,7.024264566137624399e+01
1.000000000000000000e+02,7.060124079519313511e+01,7.125976610080203955e+01
1.020000000000000000e+02,7.160502065727172294e+01,7.226297038937563855e+01
1.040000000000000000e+02,7.259469134425744130e+01,7.325205276592775760e+01
1.060000000000000000e+02,7.357005453595539279e+01,7.422680612613162054e+01
1.080000000000000000e+02,7.453090673050641612e+01,7.518702030812586656e+01
1.100000000000000000e+02,7.547703777958734861e+01,7.613248048900176457e+01
1.120000000000000000e+02,7.640822960049493418e+01,7.706296571455206390e+01
1.140000000000000000e+02,7.732425506362169187e+01,7.797824757519511252e+01
1.160000000000000000e+02,7.822487704757362792e+01,7.887808903305835884e+01
1.180000000000000000e+02,7.910984764946950065e+01,7.976224339877107639e+01
1.200000000000000000e+02,7.997890753472384517e+01,8.063045345148611887e+01
1.220000000000000000e+02,8.083178540856070526e+01,8.148245069190420509e+01
1.240000000000000000e+02,8.166819759063699280e+01,8.231795471551403409e+01
1.260000000000000000e+02,8.248784767414947794e+01,8.313667269175657282e+01
1.280000000000000000e+02,8.329042625169329028e+01,8.393829893428515732e+01
1.300000000000000000e+02,8.407561069173894452e+01,8.472251454783376801e+01
1.320000000000000000e+02,8.484306495184681296e+01,8.548898713834481100e+01
1.340000000000000000e+02,8.559243941754631635e+01,8.623737057486987112e+01
1.360000000000000000e+02,8.632337075913294200e+01,8.696730479429217553e+01
1.380000000000000000e+02,8.703548180243204513e+01,8.767841564306243640e+01
1.400000000000000000e+02,8.772838141371575205e+01,8.837031475384621615e+01
1.420000000000000000e+02,8.840166440356624378e+01,8.904259945921079122e+01
1.440000000000000000e+02,8.905491145935059194e+01,8.969485274918989148e+01
1.460000000000000000e+02,8.968768912125273118e+01,9.032664328473273940e+01
1.480000000000000000e+02,9.029954982233749661e+01,9.093752548462019547e+01
1.500000000000000000e+02,9.089003201902949058e+01,9.152703970939083433e+01
1.520000000000000000e+02,9.145866044449540766e+01,9.209471257208748796e+01
1.540000000000000000e+02,9.200494652375711269e+01,9.264005741211926193e+01
1.560000000000000000e+02,9.252838899572392961e+01,9.316257497507609742e+01
1.580000000000000000e+02,9.302847479357367888e+01,9.366175434769394315e+01
1.600000000000000000e+02,9.350468024058532990e+01,9.413707420297558315e+01
1.620000000000000000e+02,9.395647262320457571e+01,9.458800441520281765e+01
1.640000000000000000e+02,9.438331220603151905e+01,9.501400810751209747e+01
1.660000000000000000e+02,9.478465475364198767e+01,9.541454419490158045e+01
1.680000000000000000e+02,9.515995462042906183e+01,9.578907048182048811e+01
1.700000000000000000e+02,9.550866846067047788e+01,9.613704736451781230e+01
1.720000000000000000e+02,9.583025959524394466e+01,9.645794217266232806e+01
1.740000000000000000e+02,9.612420304739161736e+01,9.675123416105780905e+01
1.760000000000000000e+02,9.638999122682108123e+01,9.701642012968817141e+01
1.780000000000000000e+02,9.662714019886540484e+01,9.725302060870039611e+01
1.800000000000000000e+02,9.683519642477382661e+01,9.746058649547957486e+01
1.820000000000000000e+02,9.701374380305962575e+01,9.763870597648629257e+01
1.840000000000000000e+02,9.716241078538764953e+01,9.778701151182623619e+01
1.860000000000000000e+02,9.728087729020352015e+01,9.790518661212992413e+01
1.880000000000000000e+02,9.736888110147150144e+01,9.799297210298942673e+01
1.900000000000000000e+02,9.742622342679891290e+01,9.805017155962261199e+01
1.920000000000000000e+02,9.745276589056733485e+01,9.807665545474327473e+01
1.940000000000000000e+02,9.724334608408143765e+01,9.807236467531207325e+01
1.960000000000000000e+02,9.721240313354844886e+01,9.804148978736671438e+01
1.980000000000000000e+02,9.715435736408500134e+01,9.798357138589383908e+01
2.000000000000000000e+02,9.706930930857085116e+01,9.789870831286035013e+01
2.020000000000000000e+02,9.695740376372863523e+01,9.778704375286207551e+01
2.040000000000000000e+02,9.681882791609649530e+01,9.764876284089761782e+01
2.060000000000000000e+02,9.665380829922953865e+01,9.748408967032867167e+01
2.080000000000000000e+02,9.646260727960041947e+01,9.729328383579405681e+01
2.100000000000000000e+02,9.624551921041729940e+01,9.707663664699326489e+01
2.120000000000000000e+02,9.600286639200871264e+01,9.683446714893922547e+01
2.140000000000000000e+02,9.573499496842413237e+01,9.656711807579880258e+01
2.160000000000000000e+02,9.544227087458098424e+01,9.627495185077589213e+01
2.180000000000000000e+02,9.512507592904186993e+01,9.595834672591597325e+01
2.200000000000000000e+02,9.478380414649723207e+01,9.561769313537688220e+01
2.220000000000000000e+02,9.441885832322526539e+01,9.525339031546555191e+01
2.240000000000000000e+02,9.403064692954480108e+01,9.486584322596732477e+01
2.260000000000000000e+02,9.361958132659728449e+01,9.445545979091069455e+01
2.280000000000000000e+02,9.318607331101429736e+01,9.402264846336800019e+01
2.300000000000000000e+02,9.273053298037839909e+01,9.356781610831367857e+01
2.320000000000000000e+02,9.225336690459027977e+01,9.309136618979115951e+01
2.340000000000000000e+02,9.175497658305118875e+01,9.259369724336417562e+01
2.360000000000000000e+02,9.123575716451864537e+01,9.207520161165547279e+01
2.380000000000000000e+02,9.069609640513974114e+01,9.153626441928120983e+01
2.400000000000000000e+02,9.013637384013895826e+01,9.097726276327755102e+01
2.420000000000000000e+02,8.955696014551266160e+01,9.039856509582000399e+01
2.440000000000000000e+02,8.895821666764220481e+01,8.980053077736678802e+01
2.460000000000000000e+02,8.834049510056119914e+01,8.918350978004133367e+01
2.480000000000000000e+02,8.770413729275354342e+01,8.854784252295176827e+01
2.500000000000000000e+02,8.704947516739240143e+01,8.789385982303761580e+01
2.520000000000000000e+02,8.637683074199102862e+01,8.722188294686502275e+01
2.540000000000000000e+02,8.568651623525680350e+01,8.653222375047194248e+01
2.560000000000000000e+02,8.497883425064264884e+01,8.582518489585169164e+01
2.580000000000000000e+02,8.425407802750653730e+01,8.510106013392763202e+01
2.600000000000000000e+02,8.351253175195982692e+01,8.436013464490248737e+01
2.620000000000000000e+02,8.275447092044292674e+01,8.360268542766056044e+01
2.640000000000000000e+02,8.198016274974932571e+01,8.282898173047036039e+01
2.660000000000000000e+02,8.118986662765900064e+01,8.203928551558144022e+01
2.680000000000000000e+02,8.038383459855243984e+01,8.123385195046279250e+01
2.700000000000000000e+02,7.956231187842732311e+01,8.041292991841183380e+01
2.720000000000000000e+02,7.872553739348681745e+01,7.957676254108034186e+01
2.740000000000000000e+02,7.787374433619477543e+01,7.872558770518344318e+01
2.760000000000000000e+02,7.700716073213644108e+01,7.785963858527674120e+01
2.780000000000000000e+02,7.612601001047582372e+01,7.697914415406626176e+01
2.800000000000000000e+02,7.523051157011360601e+01,7.608432967129375868e+01
2.820000000000000000e+02,7.432088133296767296e+01,7.517541714185777835e+01
2.840000000000000000e+02,7.339733227513752922e+01,7.425262573354190465e+01
2.860000000000000000e+02,7.246007492613530587e+01,7.331617214457132548e+01
2.880000000000000000e+02,7.150931782589802310e+01,7.236627091126247535e+01
2.900000000000000000e+02,7.054526792904329113e+01,7.140313464630740725e+01
2.920000000000000000e+02,6.956813094581015378e+01,7.042697419878979304e+01
2.940000000000000000e+02,6.857811160939668582e+01,6.943799872789490735e+01
2.960000000000000000e+02,6.757541385998702310e+01,6.843641568346244242e+01
2.980000000000000000e+02,6.656024093675669917e+01,6.742243068806051554e+01
