1.551999000000000000e+06,1.409561646510171045e+02,6.378376024321962268e-01
1.552999000000000000e+06,1.410215129715726619e+02,6.377233953094763041e-01
1.553999000000000000e+06,1.410868733643353607e+02,6.376102608539243599e-01
1.554999000000000000e+06,1.411522458088966800e+02,6.374986697380810030e-01
1.555999000000000000e+06,1.412176302848760372e+02,6.373847898323902195e-01
1.556999000000000000e+06,1.412830073047950634e+02,6.372671809159226042e-01
1.557999000000000000e+06,1.413483261303863685e+02,6.371599861976022794e-01
1.558999000000000000e+06,1.414136570218986151e+02,6.370538153579001772e-01
1.559999000000000000e+06,1.414789999590053071e+02,6.369449780532290273e-01
1.560999000000000000e+06,1.415443549214259065e+02,6.368308754226663648e-01
1.561999000000000000e+06,1.416097218889148053e+02,6.367201085888404277e-01
1.562999000000000000e+06,1.416751008412704209e+02,6.366100991140941634e-01
1.563999000000000000e+06,1.417404917583272663e+02,6.364977414218502272e-01
1.564999000000000000e+06,1.418058280678307312e+02,6.363833633202586881e-01
1.565999000000000000e+06,1.418711540815807268e+02,6.362715814832127226e-01
1.566999000000000000e+06,1.419364920937562147e+02,6.361645980708000581e-01
1.567999000000000000e+06,1.420018420842479827e+02,6.360555656073928477e-01
1.568999000000000000e+06,1.420672040329794754e+02,6.359444489799888078e-01
1.569999000000000000e+06,1.421325779199169403e+02,6.358315611014718760e-01
1.570999000000000000e+06,1.421979637250651081e+02,6.357236446128361473e-01
1.571999000000000000e+06,1.422633336015971395e+02,6.356118150003542411e-01
1.572999000000000000e+06,1.423286551846916268e+02,6.355033386566290021e-01
1.573999000000000000e+06,1.423939887189833655e+02,6.353927799795189291e-01
1.574999000000000000e+06,1.424593341845244083e+02,6.352898156522579498e-01
1.575999000000000000e+06,1.425246915614104353e+02,6.351840285616017212e-01
1.576999000000000000e+06,1.425900608297748420e+02,6.350766079698069166e-01
1.577999000000000000e+06,1.426554419697880007e+02,6.349621790293478174e-01
1.578999000000000000e+06,1.427208349616616658e+02,6.348551529903148083e-01
1.579999000000000000e+06,1.427861597941758021e+02,6.347500805333098350e-01
1.580999000000000000e+06,1.428514892865926811e+02,6.346483591204037378e-01
1.581999000000000000e+06,1.429168306631668770e+02,6.345425895112064563e-01
1.582999000000000000e+06,1.429821839041572105e+02,6.344359712196467882e-01
1.583999000000000000e+06,1.430475489898662431e+02,6.343321026620309944e-01
1.584999000000000000e+06,1.431129259006278858e+02,6.342254367714866836e-01
1.585999000000000000e+06,1.431783146168157543e+02,6.341178585661891853e-01
1.586999000000000000e+06,1.432436674780221892e+02,6.340049801188903933e-01
1.587999000000000000e+06,1.433089933539020535e+02,6.339033258698322237e-01
1.588999000000000000e+06,1.433743310667815081e+02,6.337993070219166691e-01
1.589999000000000000e+06,1.434396805970862090e+02,6.336938945693031400e-01
1.590999000000000000e+06,1.435050419252809490e+02,6.335859985954204188e-01
1.591999000000000000e+06,1.435704150318643428e+02,6.334750793739023500e-01
1.592999000000000000e+06,1.436357998973727206e+02,6.333681534000314972e-01
1.593999000000000000e+06,1.437011777329003053e+02,6.332593165637361299e-01
1.594999000000000000e+06,1.437665004069585279e+02,6.331541305822434573e-01
1.595999000000000000e+06,1.438318348708672261e+02,6.330434668558643230e-01
1.596999000000000000e+06,1.438971811051887641e+02,6.329396866105834185e-01
1.597999000000000000e+06,1.439625390905599147e+02,6.328354176039800993e-01
1.598999000000000000e+06,1.440279088076426319e+02,6.327297805824232402e-01
1.599999000000000000e+06,1.440932902371374382e+02,6.326277578870682650e-01
1.600999000000000000e+06,1.441586833597808095e+02,6.325220729880357551e-01
1.601999000000000000e+06,1.442240101184076480e+02,6.324270958028362921e-01
1.602999000000000000e+06,1.442893417379000880e+02,6.323307349939578659e-01
1.603999000000000000e+06,1.443546850807746864e+02,6.322317877114710383e-01
1.604999000000000000e+06,1.444200401278181687e+02,6.321308882111256189e-01
1.605999000000000000e+06,1.444854068598541517e+02,6.320246580793297264e-01
1.606999000000000000e+06,1.445507852577462984e+02,6.319235084299467120e-01
1.607999000000000000e+06,1.446161753023816061e+02,6.318193967033127745e-01
1.608999000000000000e+06,1.446815220873588146e+02,6.317156773343108878e-01
1.609999000000000000e+06,1.447468512569738834e+02,6.316127432535254549e-01
1.610999000000000000e+06,1.448121921029412249e+02,6.315110883747012682e-01
1.611999000000000000e+06,1.448775446062111882e+02,6.314129391825074045e-01
1.612999000000000000e+06,1.449429087477617486e+02,6.313116840408825592e-01
1.613999000000000000e+06,1.450082845086113821e+02,6.312095259381866885e-01
1.614999000000000000e+06,1.450736718698136656e+02,6.311001906085179636e-01
1.615999000000000000e+06,1.451390360091286595e+02,6.309988506134452946e-01
1.616999000000000000e+06,1.452043631138176636e+02,6.308999515538836755e-01
1.617999000000000000e+06,1.452697018478323230e+02,6.308005229858126839e-01
1.618999000000000000e+06,1.453350521922766632e+02,6.307045727200080165e-01
1.619999000000000000e+06,1.454004141282889577e+02,6.306010999327927857e-01
1.620999000000000000e+06,1.454657876370432916e+02,6.305036459632767931e-01
1.621999000000000000e+06,1.455311726997560697e+02,6.304038029894335482e-01
1.622999000000000000e+06,1.455965516718251536e+02,6.303009441511961963e-01
1.623999000000000000e+06,1.456618770870771300e+02,6.301973173537903650e-01
1.624999000000000000e+06,1.457272140846164064e+02,6.300971262093836289e-01
1.625999000000000000e+06,1.457925626457038675e+02,6.299989354337808267e-01
1.626999000000000000e+06,1.458579227516331969e+02,6.298978437581455037e-01
1.627999000000000000e+06,1.459232943837357084e+02,6.297954253362656463e-01
1.628999000000000000e+06,1.459886775233754292e+02,6.296888651753788091e-01
1.629999000000000000e+06,1.460540688699375664e+02,6.295882124352165654e-01
1.630999000000000000e+06,1.461193929619050209e+02,6.294883274722241628e-01
1.631999000000000000e+06,1.461847285891435888e+02,6.293889376751680143e-01
1.632999000000000000e+06,1.462500757330661258e+02,6.292832703006953077e-01
1.633999000000000000e+06,1.463154343751222370e+02,6.291847948573410232e-01
1.634999000000000000e+06,1.463808044967968556e+02,6.290861100265873196e-01
1.635999000000000000e+06,1.464461860796075712e+02,6.289881183829459932e-01
1.636999000000000000e+06,1.465115791051088365e+02,6.288861563125663912e-01
1.637999000000000000e+06,1.465769106111651183e+02,6.287872732816107701e-01
1.638999000000000000e+06,1.466422452253501376e+02,6.286950423566433077e-01
1.639999000000000000e+06,1.467075913094068085e+02,6.286014448619658967e-01
1.640999000000000000e+06,1.467729488449341204e+02,6.285067128707674255e-01
1.641999000000000000e+06,1.468383178135715639e+02,6.284058341971315853e-01
1.642999000000000000e+06,1.469036981969879605e+02,6.283112551894536324e-01
1.643999000000000000e+06,1.469690899768878865e+02,6.282147058344378365e-01
1.644999000000000000e+06,1.470344298318208587e+02,6.281186323038616681e-01
1.645999000000000000e+06,1.470997637815375185e+02,6.280183526917567649e-01
1.646999000000000000e+06,1.471651091543276380e+02,6.279268459878024622e-01
1.647999000000000000e+06,1.472304659319445648e+02,6.278320112048482171e-01
1.648999000000000000e+06,1.472958340961815509e+02,6.277344118614205382e-01
1.649999000000000000e+06,1.473612136288505496e+02,6.276300834646405535e-01
1.650999000000000000e+06,1.474266045117998658e+02,6.275324082777630208e-01
1.651999000000000000e+06,1.474919505063085126e+02,6.274354588667635513e-01
1.652999000000000000e+06,1.475572841315340611e+02,6.273396470206693554e-01
1.653999000000000000e+06,1.476226291330985703e+02,6.272370202621940782e-01
1.654999000000000000e+06,1.476879854929038345e+02,6.271423746942879074e-01
1.655999000000000000e+06,1.477533531928872605e+02,6.270458722716134581e-01
1.656999000000000000e+06,1.478187322150181728e+02,6.269475011107239482e-01
1.657999000000000000e+06,1.478841225413018776e+02,6.268449503653897859e-01
1.658999000000000000e+06,1.479494725998773674e+02,6.267478998335653806e-01
1.659999000000000000e+06,1.480148062324054195e+02,6.266559811203965547e-01
1.660999000000000000e+06,1.480801511945900302e+02,6.265624883597874506e-01
1.661999000000000000e+06,1.481455074684837427e+02,6.264644279949239669e-01
1.662999000000000000e+06,1.482108750361674652e+02,6.263673891278674910e-01
1.663999000000000000e+06,1.482762538797618106e+02,6.262699136866202165e-01
1.664999000000000000e+06,1.483416439814142507e+02,6.261692939871746910e-01
1.665999000000000000e+06,1.484069960792873815e+02,6.260675375990344405e-01
1.666999000000000000e+06,1.484723300427919526e+02,6.259656137357264560e-01
1.667999000000000000e+06,1.485376752893118066e+02,6.258712002495485649e-01
1.668999000000000000e+06,1.486030318010448639e+02,6.257741414962285642e-01
1.669999000000000000e+06,1.486683995602203083e+02,6.256761486604605071e-01
1.670999000000000000e+06,1.487337785491021975e+02,6.255739647290986527e-01
1.671999000000000000e+06,1.487991687499876434e+02,6.254784871027375681e-01
1.672999000000000000e+06,1.488645209114877446e+02,6.253832854731805613e-01
1.673999000000000000e+06,1.489298555216346642e+02,6.252875676214387779e-01
1.674999000000000000e+06,1.489952013682209326e+02,6.251851287434718740e-01
1.675999000000000000e+06,1.490605584335887954e+02,6.250923078960171075e-01
1.676999000000000000e+06,1.491259267001162243e+02,6.249962614391925131e-01
1.677999000000000000e+06,1.491913061502104654e+02,6.248988736252141241e-01
1.678999000000000000e+06,1.492566967663129844e+02,6.247954914415307925e-01
1.679999000000000000e+06,1.493220470635558570e+02,6.247017976463247191e-01
1.680999000000000000e+06,1.493873826283239623e+02,6.246104755096163474e-01
1.681999000000000000e+06,1.494527293830515760e+02,6.245167392211379287e-01
1.682999000000000000e+06,1.495180873102251553e+02,6.244175266696465609e-01
1.683999000000000000e+06,1.495834563923577605e+02,6.243243511274321200e-01
1.684999000000000000e+06,1.496488366120084095e+02,6.242308393262018251e-01
1.685999000000000000e+06,1.497142279517524344e+02,6.241363123091739906e-01
1.686999000000000000e+06,1.497795745801533087e+02,6.240405939175616146e-01
1.687999000000000000e+06,1.498449114001103908e+02,6.239454832874223866e-01
1.688999000000000000e+06,1.499102593636042968e+02,6.238572780350850611e-01
1.689999000000000000e+06,1.499756184532606369e+02,6.237653678113672662e-01
1.690999000000000000e+06,1.500409886517497000e+02,6.236726460131492011e-01
1.691999000000000000e+06,1.501063699417548492e+02,6.235736601541909119e-01
1.692999000000000000e+06,1.501717623060028473e+02,6.234821122025325790e-01
1.693999000000000000e+06,1.502371035802492827e+02,6.233922214005186424e-01
1.694999000000000000e+06,1.503024419485604142e+02,6.233019499754191006e-01
1.695999000000000000e+06,1.503677914140926930e+02,6.232053074916401592e-01
1.696999000000000000e+06,1.504331519596150599e+02,6.231172400902603714e-01
1.697999000000000000e+06,1.504985235679264690e+02,6.230268913529479757e-01
1.698999000000000000e+06,1.505639062218656363e+02,6.229357737653382632e-01
1.699999000000000000e+06,1.506292999042940721e+02,6.228408028492339321e-01
1.700999000000000000e+06,1.506946341037420893e+02,6.227476083352507796e-01
1.701999000000000000e+06,1.507599743065364635e+02,6.226615467401300785e-01
1.702999000000000000e+06,1.508253255603252967e+02,6.225723798340134785e-01
1.703999000000000000e+06,1.508906878480223952e+02,6.224832592744281579e-01
1.704999000000000000e+06,1.509560611525654679e+02,6.223861943256134843e-01
1.705999000000000000e+06,1.510214454569155578e+02,6.222982330113742133e-01
1.706999000000000000e+06,1.510868350442797237e+02,6.222077537662045188e-01
1.707999000000000000e+06,1.511521663388519698e+02,6.221190953677623314e-01
1.708999000000000000e+06,1.512175086553065171e+02,6.220287315745386403e-01
1.709999000000000000e+06,1.512828619762344147e+02,6.219382527801822214e-01
1.710999000000000000e+06,1.513482262853501652e+02,6.218523277197570698e-01
1.711999000000000000e+06,1.514136015655020628e+02,6.217655366309180476e-01
1.712999000000000000e+06,1.514789877997503424e+02,6.216789461066056788e-01
1.713999000000000000e+06,1.515443665918884335e+02,6.215857616986099066e-01
1.714999000000000000e+06,1.516097003185104199e+02,6.215038409994274593e-01
1.715999000000000000e+06,1.516750450207968299e+02,6.214213389305485169e-01
1.716999000000000000e+06,1.517404006818785263e+02,6.213353484918631153e-01
1.717999000000000000e+06,1.518057672849624566e+02,6.212463280487795503e-01
1.718999000000000000e+06,1.518711448132448538e+02,6.211554635023308624e-01
1.719999000000000000e+06,1.519365332499852173e+02,6.210685331155074707e-01
1.720999000000000000e+06,1.520018997975820696e+02,6.209813689256296065e-01
1.721999000000000000e+06,1.520672362217640909e+02,6.208951566806720779e-01
1.722999000000000000e+06,1.521325835755476703e+02,6.208038557509203414e-01
1.723999000000000000e+06,1.521979418422209562e+02,6.207237515336129219e-01
1.724999000000000000e+06,1.522633110051085339e+02,6.206403838007413798e-01
1.725999000000000000e+06,1.523286910475534057e+02,6.205559537595751740e-01
1.726999000000000000e+06,1.523940819529441626e+02,6.204688523239089148e-01
1.727999000000000000e+06,1.524594348406815243e+02,6.203774255104185231e-01
1.728999000000000000e+06,1.525247742215785820e+02,6.202974282611662948e-01
1.729999000000000000e+06,1.525901244861336750e+02,6.202138554375438151e-01
1.730999000000000000e+06,1.526554856177776855e+02,6.201299105988934413e-01
1.731999000000000000e+06,1.527208575999639208e+02,6.200412625010032208e-01
1.732999000000000000e+06,1.527862404161718928e+02,6.199524013738478834e-01
1.733999000000000000e+06,1.528516340499221542e+02,6.198678754394510992e-01
1.734999000000000000e+06,1.529169718954197492e+02,6.197831071407386982e-01
1.735999000000000000e+06,1.529823144858397370e+02,6.197000213810828217e-01
1.736999000000000000e+06,1.530476679140843430e+02,6.196093305625132164e-01
1.737999000000000000e+06,1.531130321637086809e+02,6.195266518952508017e-01
1.738999000000000000e+06,1.531784072183059777e+02,6.194416597515463030e-01
1.739999000000000000e+06,1.532437930614882191e+02,6.193543810571601194e-01
1.740999000000000000e+06,1.533091758916098115e+02,6.192685537214309699e-01
1.741999000000000000e+06,1.533745111296457537e+02,6.191789471350539475e-01
1.742999000000000000e+06,1.534398571761288679e+02,6.191001442164496549e-01
1.743999000000000000e+06,1.535052140147267323e+02,6.190176564719322982e-01
1.744999000000000000e+06,1.535705816291217047e+02,6.189344531227998214e-01
1.745999000000000000e+06,1.536359600030366721e+02,6.188487908819669814e-01
1.746999000000000000e+06,1.537013491202221473e+02,6.187574066941641249e-01
1.747999000000000000e+06,1.537667137963304640e+02,6.186740749967858388e-01
1.748999000000000000e+06,1.538320527766965711e+02,6.185914395550176081e-01
1.749999000000000000e+06,1.538974025198127720e+02,6.185091704483197672e-01
1.750999000000000000e+06,1.539627630094698247e+02,6.184246500975930649e-01
1.751999000000000000e+06,1.540281342294877902e+02,6.183356215429310909e-01
1.752999000000000000e+06,1.540935161637179931e+02,6.182530194520782230e-01
1.753999000000000000e+06,1.541589087960363713e+02,6.181689413220824436e-01
1.754999000000000000e+06,1.542242541057643166e+02,6.180850081215427672e-01
1.755999000000000000e+06,1.542895970631145133e+02,6.180020244392029349e-01
1.756999000000000000e+06,1.543549507376455381e+02,6.179154610092386646e-01
1.757999000000000000e+06,1.544203151132812764e+02,6.178337394727840826e-01
1.758999000000000000e+06,1.544856901739684645e+02,6.177488896117707684e-01
1.759999000000000000e+06,1.545510759036865522e+02,6.176627789877155994e-01
1.760999000000000000e+06,1.546164606402197705e+02,6.175772366053849938e-01
1.761999000000000000e+06,1.546817971157426541e+02,6.174938214462860619e-01
1.762999000000000000e+06,1.547471442789739910e+02,6.174171968177811776e-01
1.763999000000000000e+06,1.548125021139383080e+02,6.173362310073682302e-01
1.764999000000000000e+06,1.548778706046838352e+02,6.172554537991530310e-01
1.765999000000000000e+06,1.549432497352926816e+02,6.171691682918963862e-01
1.766999000000000000e+06,1.550086394898656579e+02,6.170850302506415419e-01
1.767999000000000000e+06,1.550740020925763645e+02,6.170045274806578162e-01
1.768999000000000000e+06,1.551393430426284397e+02,6.169286722712545856e-01
1.769999000000000000e+06,1.552046946349754251e+02,6.168505238164923021e-01
1.770999000000000000e+06,1.552700568537619574e+02,6.167689876980024799e-01
1.771999000000000000e+06,1.553354296831658985e+02,6.166874724444242339e-01
1.772999000000000000e+06,1.554008131073927643e+02,6.166100912368533971e-01
1.773999000000000000e+06,1.554662071106746168e+02,6.165286274744011807e-01
1.774999000000000000e+06,1.555315465229581946e+02,6.164500187641726026e-01
1.775999000000000000e+06,1.555968921652380743e+02,6.163674553298983394e-01
1.776999000000000000e+06,1.556622484045182944e+02,6.162878633601549527e-01
1.777999000000000000e+06,1.557276152250738619e+02,6.162128981988919119e-01
1.778999000000000000e+06,1.557929926112080921e+02,6.161357762898411750e-01
1.779999000000000000e+06,1.558583805472594292e+02,6.160558310221792011e-01
1.780999000000000000e+06,1.559237541583003122e+02,6.159735633388756515e-01
1.781999000000000000e+06,1.559890941375638533e+02,6.158956489057394457e-01
1.782999000000000000e+06,1.560544446843118465e+02,6.158238199211618635e-01
1.783999000000000000e+06,1.561198057829189452e+02,6.157463103311828778e-01
1.784999000000000000e+06,1.561851774177831942e+02,6.156667843710855736e-01
1.785999000000000000e+06,1.562505595733316852e+02,6.155827137884265499e-01
1.786999000000000000e+06,1.563159522340197896e+02,6.154986725383878587e-01
1.787999000000000000e+06,1.563813002047373004e+02,6.154211447427294646e-01
1.788999000000000000e+06,1.564466453064496534e+02,6.153437505401330165e-01
1.789999000000000000e+06,1.565120009647610289e+02,6.152641586637487281e-01
1.790999000000000000e+06,1.565773671298367731e+02,6.151837556062080825e-01
1.791999000000000000e+06,1.566427437862083991e+02,6.150994233181918958e-01
1.792999000000000000e+06,1.567081309184265479e+02,6.150224830143731225e-01
1.793999000000000000e+06,1.567735098715577067e+02,6.149419976028080992e-01
1.794999000000000000e+06,1.568388499219531980e+02,6.148650349130492243e-01
1.795999000000000000e+06,1.569042004649823809e+02,6.147859001492352871e-01
1.796999000000000000e+06,1.569695614852379038e+02,6.147027807888069129e-01
1.797999000000000000e+06,1.570349329673408363e+02,6.146259736189466638e-01
1.798999000000000000e+06,1.571003148959356679e+02,6.145480481726844912e-01
1.799999000000000000e+06,1.571657072556976402e+02,6.144666961824811757e-01
1.800999000000000000e+06,1.572310582261944205e+02,6.143883589532547207e-01
1.801999000000000000e+06,1.572964038269057028e+02,6.143042417302784219e-01
1.802999000000000000e+06,1.573617598754396738e+02,6.142305640808559675e-01
1.803999000000000000e+06,1.574271263565069603e+02,6.141531445110319787e-01
1.804999000000000000e+06,1.574925032548517834e+02,6.140742811043078397e-01
1.805999000000000000e+06,1.575578905552367814e+02,6.139950096921381606e-01
1.806999000000000000e+06,1.576232692996302376e+02,6.139080711095575849e-01
1.807999000000000000e+06,1.576886102250296915e+02,6.138358061633584217e-01
1.808999000000000000e+06,1.577539615687843195e+02,6.137600670153514626e-01
1.809999000000000000e+06,1.578193233157030306e+02,6.136837407889225160e-01
1.810999000000000000e+06,1.578846954506217912e+02,6.136050974469292596e-01
1.811999000000000000e+06,1.579500779584005556e+02,6.135204460422367667e-01
1.812999000000000000e+06,1.580154708239294905e+02,6.134435690982015243e-01
1.813999000000000000e+06,1.580808194250466272e+02,6.133667579089422395e-01
1.814999000000000000e+06,1.581461664224061394e+02,6.132889524738431852e-01
1.815999000000000000e+06,1.582115237933300591e+02,6.132120992764759082e-01
1.816999000000000000e+06,1.582768915227027264e+02,6.131304289756575043e-01
1.817999000000000000e+06,1.583422695955233053e+02,6.130560667206640391e-01
1.818999000000000000e+06,1.584076579968040903e+02,6.129817837498872102e-01
1.819999000000000000e+06,1.584730315388627844e+02,6.129045093162998059e-01
1.820999000000000000e+06,1.585383743501052152e+02,6.128308897682047673e-01
1.821999000000000000e+06,1.586037275054259794e+02,6.127506580038623030e-01
1.822999000000000000e+06,1.586690909898495079e+02,6.126763049806607242e-01
1.823999000000000000e+06,1.587344647884272604e+02,6.126023514917636748e-01
1.824999000000000000e+06,1.587998488862301940e+02,6.125269300818442231e-01
1.825999000000000000e+06,1.588652432683574034e+02,6.124514759163088851e-01
1.826999000000000000e+06,1.589305847380762486e+02,6.123754782421902965e-01
1.827999000000000000e+06,1.589959340252946447e+02,6.123018364970671534e-01
1.828999000000000000e+06,1.590612936120173799e+02,6.122313759334006011e-01
1.829999000000000000e+06,1.591266634833748981e+02,6.121594134225817330e-01
1.830999000000000000e+06,1.591920436245314932e+02,6.120843536110769367e-01
1.831999000000000000e+06,1.592574340206896579e+02,6.120090525002217507e-01
1.832999000000000000e+06,1.593227975993351606e+02,6.119296635442267318e-01
1.833999000000000000e+06,1.593881432652729586e+02,6.118608618675696054e-01
1.834999000000000000e+06,1.594534992010657675e+02,6.117898632229722411e-01
1.835999000000000000e+06,1.595188653919506692e+02,6.117157001743762645e-01
1.836999000000000000e+06,1.595842418231787860e+02,6.116420958720483192e-01
1.837999000000000000e+06,1.596496284800319359e+02,6.115599756450064151e-01
1.838999000000000000e+06,1.597150128858227731e+02,6.114892491165538901e-01
1.839999000000000000e+06,1.597803550786717324e+02,6.114178543049353376e-01
1.840999000000000000e+06,1.598457075118897990e+02,6.113441731625637310e-01
1.841999000000000000e+06,1.599110701708023043e+02,6.112685541410266543e-01
1.842999000000000000e+06,1.599764430407554414e+02,6.111849040522476795e-01
1.843999000000000000e+06,1.600418261071189931e+02,6.111131640050146974e-01
1.844999000000000000e+06,1.601072193552914484e+02,6.110370700826284196e-01
1.845999000000000000e+06,1.601725685805542980e+02,6.109635749374916491e-01
1.846999000000000000e+06,1.602379178433195648e+02,6.108906190276409687e-01
1.847999000000000000e+06,1.603032773021719208e+02,6.108092615216204058e-01
1.848999000000000000e+06,1.603686469425455243e+02,6.107393247537508119e-01
1.849999000000000000e+06,1.604340267499006814e+02,6.106653746016071915e-01
1.850999000000000000e+06,1.604994167097232207e+02,6.105899775813234953e-01
1.851999000000000000e+06,1.605647841513510627e+02,6.105136044708748821e-01
1.852999000000000000e+06,1.606301303844554127e+02,6.104336980866360562e-01
1.853999000000000000e+06,1.606954867841888301e+02,6.103630409539726465e-01
1.854999000000000000e+06,1.607608533360859440e+02,6.102902855711866970e-01
1.855999000000000000e+06,1.608262300256914727e+02,6.102169025793238166e-01
1.856999000000000000e+06,1.608916168385801484e+02,6.101409267915879342e-01
1.857999000000000000e+06,1.609570010554118937e+02,6.100622176371905958e-01
1.858999000000000000e+06,1.610223445811053296e+02,6.099895807051336494e-01
1.859999000000000000e+06,1.610876982437841605e+02,6.099198237414288348e-01
1.860999000000000000e+06,1.611530620290606919e+02,6.098489399556262791e-01
1.861999000000000000e+06,1.612184359225750256e+02,6.097751360904674067e-01
1.862999000000000000e+06,1.612838199099872156e+02,6.097019379157320174e-01
1.863999000000000000e+06,1.613492139769859079e+02,6.096235319187277568e-01
1.864999000000000000e+06,1.614145606173143790e+02,6.095557671287469281e-01
1.865999000000000000e+06,1.614799116765788085e+02,6.094873745740804205e-01
1.866999000000000000e+06,1.615452728290406696e+02,6.094160629586129474e-01
1.867999000000000000e+06,1.616106440604280010e+02,6.093456980079162699e-01
1.868999000000000000e+06,1.616760253564901006e+02,6.092668671583303386e-01
1.869999000000000000e+06,1.617414167030015335e+02,6.091984552096126881e-01
1.870999000000000000e+06,1.618067777855711995e+02,6.091293513935335247e-01
1.871999000000000000e+06,1.618721264634262980e+02,6.090562880633058063e-01
1.872999000000000000e+06,1.619374852050665652e+02,6.089816406105837965e-01
1.873999000000000000e+06,1.620028539963057028e+02,6.088985534462322269e-01
1.874999000000000000e+06,1.620682328229774782e+02,6.088264977742541273e-01
1.875999000000000000e+06,1.621336216709450184e+02,6.087543187125780131e-01
1.876999000000000000e+06,1.621989958622655195e+02,6.086795653963845698e-01
1.877999000000000000e+06,1.622643424668818568e+02,6.086099334423635820e-01
1.878999000000000000e+06,1.623296991056855063e+02,6.085366882393540289e-01
1.879999000000000000e+06,1.623950657645743831e+02,6.084628015753713592e-01
1.880999000000000000e+06,1.624604424294736020e+02,6.083964720453969299e-01
1.881999000000000000e+06,1.625258290863292245e+02,6.083252980657147813e-01
1.882999000000000000e+06,1.625912154330730459e+02,6.082551769229787020e-01
1.883999000000000000e+06,1.626565600876409405e+02,6.081872571767218405e-01
1.884999000000000000e+06,1.627219147469666893e+02,6.081110121538536584e-01
1.885999000000000000e+06,1.627872793970352916e+02,6.080468647792487413e-01
1.886999000000000000e+06,1.628526540238561324e+02,6.079780454225982567e-01
1.887999000000000000e+06,1.629180386134538594e+02,6.079100565543352763e-01
1.888999000000000000e+06,1.629834331518908357e+02,6.078388233088580783e-01
1.889999000000000000e+06,1.630487786154876062e+02,6.077628583369223403e-01
1.890999000000000000e+06,1.631141315945081942e+02,6.076952933109303068e-01
1.891999000000000000e+06,1.631794945347494377e+02,6.076285044403724189e-01
1.892999000000000000e+06,1.632448674223107901e+02,6.075597341112838334e-01
1.893999000000000000e+06,1.633102502433058305e+02,6.074904650029461228e-01
1.894999000000000000e+06,1.633756429838725808e+02,6.074183717167774832e-01
1.895999000000000000e+06,1.634409984750484170e+02,6.073436325893722953e-01
1.896999000000000000e+06,1.635063499790116168e+02,6.072807005457262486e-01
1.897999000000000000e+06,1.635717114146841311e+02,6.072134224495250310e-01
1.898999000000000000e+06,1.636370827682416973e+02,6.071462220492916950e-01
1.899999000000000000e+06,1.637024640258884176e+02,6.070763359380081381e-01
1.900999000000000000e+06,1.637678551738565318e+02,6.070015534289352477e-01
1.901999000000000000e+06,1.638332194827669355e+02,6.069343607834843946e-01
1.902999000000000000e+06,1.638985696254228230e+02,6.068693648723987311e-01
1.903999000000000000e+06,1.639639296704442302e+02,6.068041526038877587e-01
1.904999000000000000e+06,1.640292996040926141e+02,6.067371030520124497e-01
1.905999000000000000e+06,1.640946794126488157e+02,6.066678896950157274e-01
1.906999000000000000e+06,1.641600690824267019e+02,6.065928391368743400e-01
1.907999000000000000e+06,1.642254411738965985e+02,6.065280185616553910e-01
1.908999000000000000e+06,1.642907901541309741e+02,6.064639048608081451e-01
1.909999000000000000e+06,1.643561490073960556e+02,6.063988102115669410e-01
1.910999000000000000e+06,1.644215177200281346e+02,6.063306129797810806e-01
1.911999000000000000e+06,1.644868962784074711e+02,6.062603486970794542e-01
1.912999000000000000e+06,1.645522846689137566e+02,6.061915758096690920e-01
1.913999000000000000e+06,1.646176633347339475e+02,6.061255961103798606e-01
1.914999000000000000e+06,1.646830114347785923e+02,6.060620240378064016e-01
1.915999000000000000e+06,1.647483693783621845e+02,6.059968499981115420e-01
1.916999000000000000e+06,1.648137371519077021e+02,6.059299403086358948e-01
1.917999000000000000e+06,1.648791147418634466e+02,6.058563728881303234e-01
1.918999000000000000e+06,1.649445021347086140e+02,6.057919967356271140e-01
1.919999000000000000e+06,1.650098864292574774e+02,6.057274608534434224e-01
1.920999000000000000e+06,1.650752337537131211e+02,6.056636454617053689e-01
1.921999000000000000e+06,1.651405908923885022e+02,6.055959546700104834e-01
1.922999000000000000e+06,1.652059578317943931e+02,6.055297756959470146e-01
1.923999000000000000e+06,1.652713345584661511e+02,6.054557895864427497e-01
1.924999000000000000e+06,1.653367210589515537e+02,6.053915887418004349e-01
1.925999000000000000e+06,1.654021098588283394e+02,6.053249720801590072e-01
1.926999000000000000e+06,1.654674566819116990e+02,6.052586807807418534e-01
1.927999000000000000e+06,1.655328132897547562e+02,6.051938569412957936e-01
1.928999000000000000e+06,1.655981796689516443e+02,6.051229196675399491e-01
1.929999000000000000e+06,1.656635558061129530e+02,6.050525460155116164e-01
1.930999000000000000e+06,1.657289416878725774e+02,6.049872193916997487e-01
1.931999000000000000e+06,1.657943342361614043e+02,6.049183607062367241e-01
1.932999000000000000e+06,1.658596806565678321e+02,6.048516323023021002e-01
1.933999000000000000e+06,1.659250368324449880e+02,6.047862173428292243e-01
1.934999000000000000e+06,1.659904027504844350e+02,6.047117002356147131e-01
1.935999000000000000e+06,1.660557783973664243e+02,6.046499715002994213e-01
1.936999000000000000e+06,1.661211637598069899e+02,6.045862268154216235e-01
1.937999000000000000e+06,1.661865588245456138e+02,6.045185017455899645e-01
1.938999000000000000e+06,1.662519051087420507e+02,6.044579534062389792e-01
