1.820000000000000000e+02,7.086036063526908890e+01,7.132124999999999204e+01
1.840000000000000000e+02,7.128210061446360157e+01,7.175999999999999091e+01
1.860000000000000000e+02,7.172616717212613935e+01,7.219124999999998238e+01
1.880000000000000000e+02,7.532558598175529596e+01,7.561499999999998067e+01
1.900000000000000000e+02,7.235552455853600406e+01,7.303124999999998579e+01
1.920000000000000000e+02,7.240380569693247992e+01,7.343999999999998352e+01
1.940000000000000000e+02,7.280075200314611550e+01,7.384124999999998806e+01
1.960000000000000000e+02,7.319019213367040777e+01,7.423499999999998522e+01
1.980000000000000000e+02,7.376727390119809513e+01,7.462124999999998920e+01
2.000000000000000000e+02,7.432541448116367633e+01,7.499999999999998579e+01
2.020000000000000000e+02,7.489025976499067383e+01,7.537124999999998920e+01
2.040000000000000000e+02,7.853616824121132822e+01,7.873499999999998522e+01
2.060000000000000000e+02,7.568154663363489476e+01,7.609124999999998806e+01
2.080000000000000000e+02,7.555574727768420473e+01,7.643999999999998352e+01
2.100000000000000000e+02,7.570610858087115957e+01,7.678124999999998579e+01
2.120000000000000000e+02,7.603550295514833124e+01,7.711499999999998067e+01
2.140000000000000000e+02,7.635739207916471116e+01,7.744124999999998238e+01
2.160000000000000000e+02,7.667177606000113599e+01,7.775999999999999091e+01
2.180000000000000000e+02,7.697865500554141249e+01,7.807124999999999204e+01
2.200000000000000000e+02,7.727802902445827726e+01,7.837499999999998579e+01
2.220000000000000000e+02,7.756989822619910058e+01,7.867124999999998636e+01
2.240000000000000000e+02,7.785426272097114975e+01,7.895999999999997954e+01
2.260000000000000000e+02,7.813112261972682404e+01,7.924124999999997954e+01
2.280000000000000000e+02,7.840047803414826433e+01,7.951499999999998636e+01
2.300000000000000000e+02,7.866232907663197693e+01,7.978124999999998579e+01
2.320000000000000000e+02,7.891667586027304537e+01,8.003999999999999204e+01
2.340000000000000000e+02,7.916351849884904368e+01,8.029124999999999091e+01
2.360000000000000000e+02,7.940285710680380760e+01,8.053499999999998238e+01
2.380000000000000000e+02,7.963469179923079366e+01,8.077124999999998067e+01
2.400000000000000000e+02,8.006891712767418312e+01,8.099999999999998579e+01
2.420000000000000000e+02,8.048938288870679969e+01,8.122124999999998352e+01
2.440000000000000000e+02,8.048881209553591987e+01,8.143499999999998806e+01
2.460000000000000000e+02,8.048699373731864171e+01,8.164124999999998522e+01
2.480000000000000000e+02,8.068131060005461563e+01,8.183999999999998920e+01
2.500000000000000000e+02,8.086812425050668196e+01,8.203124999999998579e+01
2.520000000000000000e+02,8.104743480783112375e+01,8.221499999999998920e+01
2.540000000000000000e+02,8.121924239169248949e+01,8.239124999999998522e+01
2.560000000000000000e+02,8.159913926890381219e+01,8.255999999999998806e+01
2.580000000000000000e+02,8.228667226689536562e+01,8.272124999999998352e+01
2.600000000000000000e+02,8.576378781782113947e+01,8.587499999999998579e+01
2.620000000000000000e+02,8.580128846037321466e+01,8.602124999999998067e+01
2.640000000000000000e+02,8.239217467704173714e+01,8.315999999999998238e+01
2.660000000000000000e+02,8.209253221266459377e+01,8.329124999999999091e+01
2.680000000000000000e+02,8.221182237162854278e+01,8.341499999999999204e+01
2.700000000000000000e+02,8.232361053046808763e+01,8.353124999999998579e+01
2.720000000000000000e+02,8.287052893290784539e+01,8.363999999999998636e+01
2.740000000000000000e+02,8.640527420365788203e+01,8.674124999999997954e+01
2.760000000000000000e+02,8.305192498327859596e+01,8.383499999999997954e+01
2.780000000000000000e+02,8.269574563672139789e+01,8.392124999999998636e+01
2.800000000000000000e+02,8.277002565157405911e+01,8.399999999999998579e+01
2.820000000000000000e+02,8.283680441086625024e+01,8.407124999999999204e+01
2.840000000000000000e+02,8.289608203955079091e+01,8.413499999999999091e+01
2.860000000000000000e+02,8.340053145119203748e+01,8.419124999999998238e+01
2.880000000000000000e+02,8.689622951756949476e+01,8.723999999999998067e+01
2.900000000000000000e+02,8.348033171752331327e+01,8.428124999999998579e+01
2.920000000000000000e+02,8.305818375348381721e+01,8.431499999999998352e+01
2.940000000000000000e+02,8.307995760934333873e+01,8.434124999999998806e+01
2.960000000000000000e+02,8.309423108757022192e+01,8.435999999999998522e+01
2.980000000000000000e+02,8.356228780939932221e+01,8.437124999999998920e+01
3.000000000000000000e+02,8.702508287079615457e+01,8.737499999999998579e+01
3.020000000000000000e+02,8.356228780939932221e+01,8.437124999999998920e+01
3.040000000000000000e+02,8.309423108757022192e+01,8.435999999999998522e+01
3.060000000000000000e+02,8.307995760934333873e+01,8.434124999999998806e+01
3.080000000000000000e+02,8.351152961452774548e+01,8.431499999999998352e+01
3.100000000000000000e+02,8.693636320502608328e+01,8.728124999999998579e+01
3.120000000000000000e+02,8.344624235560694103e+01,8.423999999999998067e+01
3.140000000000000000e+02,8.294785866277065622e+01,8.419124999999998238e+01
3.160000000000000000e+02,8.311890805717588648e+01,8.413499999999999091e+01
3.180000000000000000e+02,8.328381447045438790e+01,8.407124999999999204e+01
3.200000000000000000e+02,8.299420969353710120e+01,8.399999999999998579e+01
3.220000000000000000e+02,8.269574563672139789e+01,8.392124999999998636e+01
3.240000000000000000e+02,8.261396424156636442e+01,8.383499999999997954e+01
3.260000000000000000e+02,8.252468134159883562e+01,8.374124999999997954e+01
3.280000000000000000e+02,8.242789681256103052e+01,8.363999999999998636e+01
3.300000000000000000e+02,8.232361053046808763e+01,8.353124999999998579e+01
3.320000000000000000e+02,8.221182237162854278e+01,8.341499999999999204e+01
3.340000000000000000e+02,8.209253221266459377e+01,8.329124999999999091e+01
3.360000000000000000e+02,8.196573993053229401e+01,8.315999999999998238e+01
3.380000000000000000e+02,8.183144540254166088e+01,8.302124999999998067e+01
3.400000000000000000e+02,8.168964850637648567e+01,8.287499999999998579e+01
3.420000000000000000e+02,8.154034912011412928e+01,8.272124999999998352e+01
3.440000000000000000e+02,8.138354712224511900e+01,8.255999999999998806e+01
3.460000000000000000e+02,8.121924239169248949e+01,8.239124999999998522e+01
3.480000000000000000e+02,8.125489993600062633e+01,8.221499999999998920e+01
3.500000000000000000e+02,8.128832864587342044e+01,8.203124999999998579e+01
3.520000000000000000e+02,8.130515167216925931e+01,8.183999999999998920e+01
3.540000000000000000e+02,8.432072704892800630e+01,8.464124999999998522e+01
3.560000000000000000e+02,8.070780505036128716e+01,8.143499999999998806e+01
3.580000000000000000e+02,8.027853303259539075e+01,8.122124999999998352e+01
3.600000000000000000e+02,8.047261872307900887e+01,8.099999999999998579e+01
3.620000000000000000e+02,8.025408019549476535e+01,8.077124999999998067e+01
3.640000000000000000e+02,7.961133260341813411e+01,8.053499999999998238e+01
3.660000000000000000e+02,7.916351849884904368e+01,8.029124999999999091e+01
3.680000000000000000e+02,7.891667586027304537e+01,8.003999999999999204e+01
3.700000000000000000e+02,7.866232907663197693e+01,7.978124999999998579e+01
3.720000000000000000e+02,7.840047803414826433e+01,7.951499999999998636e+01
3.740000000000000000e+02,7.813112261972682404e+01,7.924124999999997954e+01
3.760000000000000000e+02,7.785426272097114975e+01,7.895999999999997954e+01
3.780000000000000000e+02,7.756989822619910058e+01,7.867124999999998636e+01
3.800000000000000000e+02,7.747024198583223153e+01,7.837499999999998579e+01
3.820000000000000000e+02,7.756355589637196601e+01,7.807124999999999204e+01
3.840000000000000000e+02,7.726518577067787419e+01,7.775999999999999091e+01
3.860000000000000000e+02,7.655811386038485011e+01,7.744124999999998238e+01
3.880000000000000000e+02,7.603550295514833124e+01,7.711499999999998067e+01
3.900000000000000000e+02,7.589359072424649355e+01,7.678124999999998579e+01
3.920000000000000000e+02,7.594115649766970932e+01,7.643999999999998352e+01
3.940000000000000000e+02,7.565094750045037131e+01,7.609124999999998806e+01
3.960000000000000000e+02,7.511110663416562261e+01,7.573499999999998522e+01
3.980000000000000000e+02,7.451001186565412127e+01,7.537124999999998920e+01
4.000000000000000000e+02,7.394655426565840628e+01,7.499999999999998579e+01
4.020000000000000000e+02,7.357212618777836610e+01,7.462124999999998920e+01
4.040000000000000000e+02,7.355198169125768004e+01,7.423499999999998522e+01
4.060000000000000000e+02,7.654868960322022531e+01,7.684124999999998806e+01
4.080000000000000000e+02,7.278995373941931746e+01,7.343999999999998352e+01
4.100000000000000000e+02,7.217743883760940093e+01,7.303124999999998579e+01
4.120000000000000000e+02,7.195649007337122782e+01,7.261499999999998067e+01
4.140000000000000000e+02,7.135893893284023193e+01,7.219124999999998238e+01
4.160000000000000000e+02,7.091624253917539988e+01,7.175999999999999091e+01
4.180000000000000000e+02,7.084507517448520275e+01,7.132124999999999204e+01
4.200000000000000000e+02,7.041607861417787717e+01,7.087499999999998579e+01
4.220000000000000000e+02,6.960327510130936446e+01,7.042124999999998636e+01
4.240000000000000000e+02,6.895800132004768557e+01,6.995999999999999375e+01
4.260000000000000000e+02,6.866413574656679941e+01,6.949124999999999375e+01
4.280000000000000000e+02,6.841638277931296841e+01,6.901499999999998636e+01
4.300000000000000000e+02,6.795110440952704778e+01,6.853124999999998579e+01
4.320000000000000000e+02,6.723981625170725351e+01,6.803999999999999204e+01
4.340000000000000000e+02,6.689428804486519198e+01,6.754124999999999091e+01
4.360000000000000000e+02,6.975797185665238942e+01,7.003499999999999659e+01
4.380000000000000000e+02,6.591453189897634957e+01,6.652124999999998067e+01
4.400000000000000000e+02,6.519593316137589056e+01,6.599999999999998579e+01
4.420000000000000000e+02,6.485222351258313722e+01,6.547124999999998352e+01
4.440000000000000000e+02,6.431831677979387507e+01,6.493499999999998806e+01
4.460000000000000000e+02,6.377740432959456029e+01,6.439124999999998522e+01
4.480000000000000000e+02,6.306796298752773566e+01,6.383999999999998920e+01
4.500000000000000000e+02,6.233384111682472195e+01,6.328124999999998579e+01
4.520000000000000000e+02,6.177173580233795747e+01,6.271499999999998920e+01
4.540000000000000000e+02,6.135991329660001981e+01,6.214124999999998522e+01
4.560000000000000000e+02,6.095901345905869562e+01,6.155999999999998806e+01
4.580000000000000000e+02,6.021659237069587078e+01,6.097124999999999062e+01
4.600000000000000000e+02,5.975837209490168789e+01,6.037499999999998579e+01
4.620000000000000000e+02,6.257390656127962814e+01,6.277124999999998778e+01
4.640000000000000000e+02,6.215146772203854653e+01,6.215999999999998948e+01
4.660000000000000000e+02,5.846753571495266044e+01,5.854124999999999091e+01
4.680000000000000000e+02,5.735050604788990825e+01,5.791499999999999204e+01
4.700000000000000000e+02,5.637491087996163230e+01,5.728124999999998579e+01
4.720000000000000000e+02,5.573772047614765768e+01,5.663999999999998636e+01
4.740000000000000000e+02,5.524179048600015562e+01,5.599124999999999375e+01
4.760000000000000000e+02,5.475931317784092300e+01,5.533499999999999375e+01
4.780000000000000000e+02,5.424479024806959870e+01,5.467124999999998636e+01
4.800000000000000000e+02,5.674473684558715547e+01,5.699999999999998579e+01
4.820000000000000000e+02,5.277603777877378377e+01,5.332124999999999204e+01
4.840000000000000000e+02,5.175688929001172056e+01,5.263499999999999091e+01
4.860000000000000000e+02,5.121055969900545080e+01,5.194124999999998948e+01
4.880000000000000000e+02,5.067921035159623955e+01,5.123999999999998778e+01
4.900000000000000000e+02,4.983101348096723626e+01,5.053124999999999289e+01
4.920000000000000000e+02,4.924362496332732064e+01,4.981499999999999062e+01
4.940000000000000000e+02,5.190521043332091011e+01,5.209124999999998806e+01
4.960000000000000000e+02,4.788710212542405031e+01,4.835999999999999233e+01
4.980000000000000000e+02,4.677091463474529576e+01,4.762124999999998920e+01
5.000000000000000000e+02,4.602859444450453452e+01,4.687499999999999289e+01
5.020000000000000000e+02,4.527876457644291008e+01,4.612124999999998920e+01
5.040000000000000000e+02,4.452142498204540999e+01,4.535999999999999233e+01
5.060000000000000000e+02,4.375657561387223637e+01,4.459124999999999517e+01
5.080000000000000000e+02,4.298421642555504008e+01,4.381499999999999062e+01
5.100000000000000000e+02,4.220434737179310503e+01,4.303124999999999289e+01
5.120000000000000000e+02,4.141696840834910631e+01,4.223999999999999488e+01
5.140000000000000000e+02,4.062207949204481849e+01,4.144124999999998948e+01
5.160000000000000000e+02,3.981968058075657524e+01,4.063499999999999091e+01
5.180000000000000000e+02,3.927008899641186446e+01,3.982124999999999204e+01
5.200000000000000000e+02,4.181661260727007345e+01,4.199999999999999289e+01
5.220000000000000000e+02,3.773136610575966188e+01,3.817124999999999346e+01
5.240000000000000000e+02,3.666184308658067437e+01,3.733499999999999375e+01
5.260000000000000000e+02,3.597613276584853281e+01,3.649124999999999375e+01
5.280000000000000000e+02,3.500181415184048461e+01,3.563999999999999346e+01
5.300000000000000000e+02,3.399260502297570241e+01,3.478124999999999289e+01
5.320000000000000000e+02,3.313012476025767938e+01,3.391499999999999204e+01
5.340000000000000000e+02,3.226013417005374606e+01,3.304124999999999091e+01
5.360000000000000000e+02,3.150437978112920590e+01,3.215999999999999659e+01
5.380000000000000000e+02,3.089095785804719085e+01,3.127124999999999488e+01
5.400000000000000000e+02,3.002679369007227450e+01,3.037499999999999289e+01
5.420000000000000000e+02,2.885517206441926419e+01,2.947124999999999062e+01
5.440000000000000000e+02,2.779752522593173936e+01,2.855999999999999517e+01
5.460000000000000000e+02,2.688247203607117441e+01,2.764124999999999233e+01
5.480000000000000000e+02,2.607660129095197021e+01,2.671499999999999631e+01
5.500000000000000000e+02,2.543083177260245265e+01,2.578124999999999289e+01
5.520000000000000000e+02,2.466982143834765751e+01,2.483999999999999631e+01
5.540000000000000000e+02,2.344042122554275309e+01,2.389124999999999233e+01
5.560000000000000000e+02,2.242126140659697597e+01,2.293499999999999517e+01
5.580000000000000000e+02,2.480764573733039313e+01,2.497124999999999773e+01
5.600000000000000000e+02,2.075766315194982781e+01,2.099999999999999289e+01
5.620000000000000000e+02,1.943602401541351554e+01,2.002124999999999488e+01
5.640000000000000000e+02,1.830901666780834702e+01,1.903499999999999659e+01
5.660000000000000000e+02,1.731885716214777915e+01,1.804124999999999091e+01
5.680000000000000000e+02,1.642958940999634621e+01,1.703999999999999204e+01
5.700000000000000000e+02,1.556596663274263115e+01,1.603125000000000000e+01
5.720000000000000000e+02,1.444487237033839300e+01,1.501500000000000057e+01
5.740000000000000000e+02,1.338905935411569992e+01,1.399124999999999375e+01
5.760000000000000000e+02,1.250124743214124123e+01,1.295999999999999375e+01
5.780000000000000000e+02,1.136007550929519283e+01,1.192125000000000057e+01
5.800000000000000000e+02,1.017743909479960607e+01,1.087500000000000000e+01
5.820000000000000000e+02,9.127193277349322287e+00,9.821249999999992042e+00
5.840000000000000000e+02,8.069436616803685069e+00,8.759999999999990905e+00
5.860000000000000000e+02,7.004169103869640089e+00,7.691249999999996589e+00
5.880000000000000000e+02,6.031669084717340645e+00,6.614999999999994884e+00
5.900000000000000000e+02,5.087484081663115276e+00,5.531250000000000000e+00
