1.551999000000000000e+06,1.260014336091003173e+02,7.717681020710278617e-01
1.552999000000000000e+06,1.260291552811347202e+02,7.717160069958407531e-01
1.553999000000000000e+06,1.260568237752664942e+02,7.716669090004120157e-01
1.554999000000000000e+06,1.260845217183797473e+02,7.716168833622384371e-01
1.555999000000000000e+06,1.261121706002818286e+02,7.715675992202050137e-01
1.556999000000000000e+06,1.261398481572938550e+02,7.715171657549371176e-01
1.557999000000000000e+06,1.261674771818096445e+02,7.714710017645932671e-01
1.558999000000000000e+06,1.261951346697331502e+02,7.714250631541288428e-01
1.559999000000000000e+06,1.262227441569811361e+02,7.713791547657838921e-01
1.560999000000000000e+06,1.262503814522747660e+02,7.713320650355541819e-01
1.561999000000000000e+06,1.262779714174212415e+02,7.712875009592339293e-01
1.562999000000000000e+06,1.263055883196805951e+02,7.712416240330909334e-01
1.563999000000000000e+06,1.263331588395512028e+02,7.711954779716917452e-01
1.564999000000000000e+06,1.263607550180369969e+02,7.711489963069702025e-01
1.565999000000000000e+06,1.263883063071735648e+02,7.711046675375979875e-01
1.566999000000000000e+06,1.264158813283701619e+02,7.710556354225751585e-01
1.567999000000000000e+06,1.264434135275341333e+02,7.710079837908766498e-01
1.568999000000000000e+06,1.264709667638574899e+02,7.709606815268256197e-01
1.569999000000000000e+06,1.264984802616600490e+02,7.709144796496855134e-01
1.570999000000000000e+06,1.265260110887272305e+02,7.708680902974548443e-01
1.571999000000000000e+06,1.265535061106812265e+02,7.708215375460519825e-01
1.572999000000000000e+06,1.265810139353345676e+02,7.707792102299901860e-01
1.573999000000000000e+06,1.266084909218175341e+02,7.707335778613466637e-01
1.574999000000000000e+06,1.266359748784095416e+02,7.706913582005436858e-01
1.575999000000000000e+06,1.266634343811144419e+02,7.706466456951750477e-01
1.576999000000000000e+06,1.266908934965822624e+02,7.706072688121209380e-01
1.577999000000000000e+06,1.267183361876047201e+02,7.705610391899136991e-01
1.578999000000000000e+06,1.267457697885241146e+02,7.705219291921575619e-01
1.579999000000000000e+06,1.267731961223521040e+02,7.704782047912031029e-01
1.580999000000000000e+06,1.268006038830649800e+02,7.704387944719246484e-01
1.581999000000000000e+06,1.268280137887080485e+02,7.703940106950003530e-01
1.582999000000000000e+06,1.268553954183413452e+02,7.703578201298625361e-01
1.583999000000000000e+06,1.268827888086344728e+02,7.703124819445140714e-01
1.584999000000000000e+06,1.269101442141938918e+02,7.702755884475369630e-01
1.585999000000000000e+06,1.269375200239018682e+02,7.702335903274299955e-01
1.586999000000000000e+06,1.269648498288285197e+02,7.701961596571922364e-01
1.587999000000000000e+06,1.269922059575840905e+02,7.701537883811255814e-01
1.588999000000000000e+06,1.270195119589649266e+02,7.701184154351446987e-01
1.589999000000000000e+06,1.270468461010824370e+02,7.700769159111772177e-01
1.590999000000000000e+06,1.270741302844075875e+02,7.700396323201155191e-01
1.591999000000000000e+06,1.271014399946061815e+02,7.700021201182859487e-01
1.592999000000000000e+06,1.271287045499652919e+02,7.699633743707922084e-01
1.593999000000000000e+06,1.271559870297224819e+02,7.699263923761044959e-01
1.594999000000000000e+06,1.271832342775757496e+02,7.698891590341842006e-01
1.595999000000000000e+06,1.272104867674070761e+02,7.698531091938354276e-01
1.596999000000000000e+06,1.272377191885545784e+02,7.698140515719833488e-01
1.597999000000000000e+06,1.272649397238904925e+02,7.697812009435210934e-01
1.598999000000000000e+06,1.272921589763487304e+02,7.697404401203851165e-01
1.599999000000000000e+06,1.273193480687977370e+02,7.697098615520338027e-01
1.600999000000000000e+06,1.273465522916216202e+02,7.696734860117084853e-01
1.601999000000000000e+06,1.273737113250183199e+02,7.696431807142968262e-01
1.602999000000000000e+06,1.274008951437822503e+02,7.696097179201267791e-01
1.603999000000000000e+06,1.274280290412286263e+02,7.695766510785534420e-01
1.604999000000000000e+06,1.274551871302752488e+02,7.695424941441150191e-01
1.605999000000000000e+06,1.274823007763804554e+02,7.695101193810280904e-01
1.606999000000000000e+06,1.275094279817981118e+02,7.694768020944647846e-01
1.607999000000000000e+06,1.275365260589872207e+02,7.694428201782058663e-01
1.608999000000000000e+06,1.275636177750403988e+02,7.694121873759596220e-01
1.609999000000000000e+06,1.275907045393383186e+02,7.693754753314716588e-01
1.610999000000000000e+06,1.276177610471643789e+02,7.693479030838827892e-01
1.611999000000000000e+06,1.276448332575036062e+02,7.693112446893184408e-01
1.612999000000000000e+06,1.276718582458396156e+02,7.692825978172527224e-01
1.613999000000000000e+06,1.276989070727164517e+02,7.692490320392151304e-01
1.614999000000000000e+06,1.277259085488362160e+02,7.692178767078586832e-01
1.615999000000000000e+06,1.277529260374789715e+02,7.691887316780688932e-01
1.616999000000000000e+06,1.277799113908385351e+02,7.691547145278913034e-01
1.617999000000000000e+06,1.278068906363332786e+02,7.691277379158931726e-01
1.618999000000000000e+06,1.278338661037772539e+02,7.690928392068091535e-01
1.619999000000000000e+06,1.278608075143014702e+02,7.690661354813002060e-01
1.620999000000000000e+06,1.278877667899144939e+02,7.690344653109675299e-01
1.621999000000000000e+06,1.279146774622164031e+02,7.690055128597705902e-01
1.622999000000000000e+06,1.279416089541510502e+02,7.689773552177995297e-01
1.623999000000000000e+06,1.279684994109912850e+02,7.689466171665334526e-01
1.624999000000000000e+06,1.279953929864352773e+02,7.689208725304602643e-01
1.625999000000000000e+06,1.280222726476333435e+02,7.688885087789300021e-01
1.626999000000000000e+06,1.280491250705112236e+02,7.688634845198726309e-01
1.627999000000000000e+06,1.280759915070335637e+02,7.688338310168050249e-01
1.628999000000000000e+06,1.281028103262555362e+02,7.688068331565757196e-01
1.629999000000000000e+06,1.281296481190497616e+02,7.687811287946493266e-01
1.630999000000000000e+06,1.281564470305994234e+02,7.687517639596773700e-01
1.631999000000000000e+06,1.281832436994291697e+02,7.687287307752331822e-01
1.632999000000000000e+06,1.282100340283909929e+02,7.686978857655863973e-01
1.633999000000000000e+06,1.282367883021011039e+02,7.686754910382739281e-01
1.634999000000000000e+06,1.282635600967622338e+02,7.686478592906310636e-01
1.635999000000000000e+06,1.282902850926461724e+02,7.686231221797019675e-01
1.636999000000000000e+06,1.283170211526424112e+02,7.685998819283827999e-01
1.637999000000000000e+06,1.283437322296311436e+02,7.685716896237745344e-01
1.638999000000000000e+06,1.283704226484144328e+02,7.685493574055067834e-01
1.639999000000000000e+06,1.283971228506320870e+02,7.685179961301743523e-01
1.640999000000000000e+06,1.284237765313266664e+02,7.684953745083740184e-01
1.641999000000000000e+06,1.284504450664715591e+02,7.684684533903473058e-01
1.642999000000000000e+06,1.284770812657501153e+02,7.684433781975646971e-01
1.643999000000000000e+06,1.285037030962044184e+02,7.684209765916671930e-01
1.644999000000000000e+06,1.285303304769609838e+02,7.683959631532719659e-01
1.645999000000000000e+06,1.285569125631954535e+02,7.683741631739963163e-01
1.646999000000000000e+06,1.285835086678140158e+02,7.683531130100272888e-01
1.647999000000000000e+06,1.286100727123568390e+02,7.683289976896151563e-01
1.648999000000000000e+06,1.286366204821817689e+02,7.683114143391962525e-01
1.649999000000000000e+06,1.286631747466397258e+02,7.682877267050088888e-01
1.650999000000000000e+06,1.286896835939662651e+02,7.682691749244632273e-01
1.651999000000000000e+06,1.287162023854110373e+02,7.682497951300880645e-01
1.652999000000000000e+06,1.287426968012557893e+02,7.682276416528234231e-01
1.653999000000000000e+06,1.287691649905540885e+02,7.682112651885865118e-01
1.654999000000000000e+06,1.287956441128649203e+02,7.681908863691047085e-01
1.655999000000000000e+06,1.288220796439694595e+02,7.681721277600410680e-01
1.656999000000000000e+06,1.288485142738426816e+02,7.681563471523270570e-01
1.657999000000000000e+06,1.288749406303577700e+02,7.681348055127105168e-01
1.658999000000000000e+06,1.289013269090289384e+02,7.681196715177470713e-01
1.659999000000000000e+06,1.289277244982511945e+02,7.681018463580101541e-01
1.660999000000000000e+06,1.289540901996327307e+02,7.680832575699243492e-01
1.661999000000000000e+06,1.289699650351743685e+02,7.680803041270234388e-01
1.662999000000000000e+06,1.289841465037703472e+02,7.680746707067521717e-01
1.663999000000000000e+06,1.289982796443715642e+02,7.680680367062396874e-01
1.664999000000000000e+06,1.290124133941540379e+02,7.680647037441385994e-01
1.665999000000000000e+06,1.290265479575322445e+02,7.680530863832153443e-01
1.666999000000000000e+06,1.290406372440796190e+02,7.680476918317299395e-01
1.667999000000000000e+06,1.290547401876530671e+02,7.680383810951442181e-01
1.668999000000000000e+06,1.290688269238009980e+02,7.680282075783745332e-01
1.669999000000000000e+06,1.290828772611894522e+02,7.680185332537319276e-01
1.670999000000000000e+06,1.290969449533994293e+02,7.680108339573470388e-01
1.671999000000000000e+06,1.291109843898772738e+02,7.679993662796036347e-01
1.672999000000000000e+06,1.291260100729340650e+02,7.679952070477283899e-01
1.673999000000000000e+06,1.291521890726892252e+02,7.679856451029153375e-01
1.674999000000000000e+06,1.291783336979917181e+02,7.679755323552239776e-01
1.675999000000000000e+06,1.292044568702861227e+02,7.679695857080790500e-01
1.676999000000000000e+06,1.292305839544691537e+02,7.679589223748251037e-01
1.677999000000000000e+06,1.292566744822371732e+02,7.679494014729287832e-01
1.678999000000000000e+06,1.292827456588170492e+02,7.679414864428599774e-01
1.679999000000000000e+06,1.293088189107847086e+02,7.679330173234530932e-01
1.680999000000000000e+06,1.293348553355955346e+02,7.679203800322413898e-01
1.681999000000000000e+06,1.293608717596398492e+02,7.679155413481343340e-01
1.682999000000000000e+06,1.293868893581376653e+02,7.679045680703587839e-01
1.683999000000000000e+06,1.294128717788163954e+02,7.678944662641512542e-01
1.684999000000000000e+06,1.294388305241082264e+02,7.678889180501486944e-01
1.685999000000000000e+06,1.294647903422734316e+02,7.678790805929081031e-01
1.686999000000000000e+06,1.294907187222558207e+02,7.678707639911820371e-01
1.687999000000000000e+06,1.295166174766386007e+02,7.678630530364732865e-01
1.688999000000000000e+06,1.295425163667561606e+02,7.678574232904531449e-01
1.689999000000000000e+06,1.295683899505366412e+02,7.678471386606627869e-01
1.690999000000000000e+06,1.295942281502968569e+02,7.678416970518320284e-01
1.691999000000000000e+06,1.296200616958069247e+02,7.678374297381683755e-01
1.692999000000000000e+06,1.296458790997050130e+02,7.678272986860481542e-01
1.693999000000000000e+06,1.296716579433644370e+02,7.678237491874082554e-01
1.694999000000000000e+06,1.296974224023262821e+02,7.678184039041718867e-01
1.695999000000000000e+06,1.297231795157371437e+02,7.678125763437129159e-01
1.696999000000000000e+06,1.297489021450672624e+02,7.678067904010625888e-01
1.697999000000000000e+06,1.297745958996114553e+02,7.678032866002629797e-01
1.698999000000000000e+06,1.298002845964808216e+02,7.678022716233303679e-01
1.699999000000000000e+06,1.298259495672500350e+02,7.677947834557858897e-01
1.700999000000000000e+06,1.298515775157869996e+02,7.677924526371371350e-01
1.701999000000000000e+06,1.298771895729460084e+02,7.677924999294992725e-01
1.702999000000000000e+06,1.299027915473592429e+02,7.677874729288648448e-01
1.703999000000000000e+06,1.299283604596471093e+02,7.677863292188312760e-01
1.704999000000000000e+06,1.299538964149391234e+02,7.677853471465327928e-01
1.705999000000000000e+06,1.299794211955720016e+02,7.677858050879086127e-01
1.706999000000000000e+06,1.300049281458499024e+02,7.677852523341897051e-01
1.707999000000000000e+06,1.300303998875963600e+02,7.677821847929733323e-01
1.708999000000000000e+06,1.300558418099016649e+02,7.677855921318231802e-01
1.709999000000000000e+06,1.300812719204429015e+02,7.677882366725709007e-01
1.710999000000000000e+06,1.301066801209702817e+02,7.677862855671611086e-01
1.711999000000000000e+06,1.301320534494116430e+02,7.677892284417514590e-01
1.712999000000000000e+06,1.301573961687325038e+02,7.677928420097984707e-01
1.713999000000000000e+06,1.301827244343011500e+02,7.677965238649577806e-01
1.714999000000000000e+06,1.302080311903586960e+02,7.678009879198138821e-01
1.715999000000000000e+06,1.302333037847476760e+02,7.678021056099537667e-01
1.716999000000000000e+06,1.302585425909433070e+02,7.678076705080671971e-01
1.717999000000000000e+06,1.302837621576943832e+02,7.678164725761856824e-01
1.718999000000000000e+06,1.303089629819733943e+02,7.678195711692763492e-01
1.719999000000000000e+06,1.303341314399619364e+02,7.678250579652479146e-01
1.720999000000000000e+06,1.303592646559979755e+02,7.678332472329596481e-01
1.721999000000000000e+06,1.303843695672915430e+02,7.678406739816157067e-01
1.722999000000000000e+06,1.304094554400884931e+02,7.678502784016464355e-01
1.723999000000000000e+06,1.304345152471917402e+02,7.678593281332931619e-01
1.724999000000000000e+06,1.304595408617039709e+02,7.678657720848284240e-01
1.725999000000000000e+06,1.304845310360244355e+02,7.678758743158888844e-01
1.726999000000000000e+06,1.305094930787096246e+02,7.678895773819713888e-01
1.727999000000000000e+06,1.305344328353633330e+02,7.678964854076958391e-01
1.728999000000000000e+06,1.305593446864343150e+02,7.679039352982519606e-01
1.729999000000000000e+06,1.305842221584458116e+02,7.679154589916795670e-01
1.730999000000000000e+06,1.306090642976381844e+02,7.679238322025823127e-01
1.731999000000000000e+06,1.306338725858940109e+02,7.679355416861776140e-01
1.732999000000000000e+06,1.306586542981503953e+02,7.679513092433354338e-01
1.733999000000000000e+06,1.306834095895084715e+02,7.679638983267201846e-01
1.734999000000000000e+06,1.307081316132120605e+02,7.679753439310839092e-01
1.735999000000000000e+06,1.307328182561169854e+02,7.679927035738278729e-01
1.736999000000000000e+06,1.307574690265396669e+02,7.680120525232621009e-01
1.737999000000000000e+06,1.307820837208900286e+02,7.680297463543370728e-01
1.738999000000000000e+06,1.308066673033368943e+02,7.680503015761432906e-01
1.739999000000000000e+06,1.308312208102532850e+02,7.680736344673602112e-01
1.740999000000000000e+06,1.308557420913483611e+02,7.680925190200159625e-01
1.741999000000000000e+06,1.308802268955102761e+02,7.681113528137324398e-01
1.742999000000000000e+06,1.309046748658097101e+02,7.681340390594435519e-01
1.743999000000000000e+06,1.309290855483897644e+02,7.681581808562172320e-01
1.744999000000000000e+06,1.309534586130786522e+02,7.681791991364312899e-01
1.745999000000000000e+06,1.309777942928476193e+02,7.682047988154450113e-01
1.746999000000000000e+06,1.310020946659192020e+02,7.682350480403818960e-01
1.747999000000000000e+06,1.310263596359123426e+02,7.682644017053502639e-01
1.748999000000000000e+06,1.310505887511023673e+02,7.682908801382557495e-01
1.749999000000000000e+06,1.310747798128254260e+02,7.683174274465198739e-01
1.750999000000000000e+06,1.310989315965557296e+02,7.683490480572671144e-01
1.751999000000000000e+06,1.311230436906760417e+02,7.683851313990641696e-01
1.752999000000000000e+06,1.311471157651644432e+02,7.684185493134232381e-01
1.753999000000000000e+06,1.311711473451265704e+02,7.684522348157462046e-01
1.754999000000000000e+06,1.311951380825180991e+02,7.684895590826389400e-01
1.755999000000000000e+06,1.312190876758131992e+02,7.685275540088679636e-01
1.756999000000000000e+06,1.312429956654051466e+02,7.685615270071406435e-01
1.757999000000000000e+06,1.312668616227923337e+02,7.685961941781175311e-01
1.758999000000000000e+06,1.312906852573020160e+02,7.686328960820375533e-01
1.759999000000000000e+06,1.313144660644192641e+02,7.686724869589995901e-01
1.760999000000000000e+06,1.313382035811086155e+02,7.687117685324946770e-01
1.761999000000000000e+06,1.313618974374049060e+02,7.687485528415409775e-01
1.762999000000000000e+06,1.313855470138001920e+02,7.687862458113635666e-01
1.763999000000000000e+06,1.314091517549789785e+02,7.688267589038636496e-01
1.764999000000000000e+06,1.314327111715490162e+02,7.688696729719215472e-01
1.765999000000000000e+06,1.314562246929622518e+02,7.689120834981260089e-01
1.766999000000000000e+06,1.314796917618740508e+02,7.689523697071725117e-01
1.767999000000000000e+06,1.315031119856232067e+02,7.689965667403108052e-01
1.768999000000000000e+06,1.315264845871498665e+02,7.690419921984683604e-01
1.769999000000000000e+06,1.315498089356211437e+02,7.690914508499059332e-01
1.770999000000000000e+06,1.315730844626920089e+02,7.691416731410130048e-01
1.771999000000000000e+06,1.315963104584299401e+02,7.691933281778214893e-01
1.772999000000000000e+06,1.316194862321331414e+02,7.692423338301224156e-01
1.773999000000000000e+06,1.316426111433837605e+02,7.692924690270422916e-01
1.774999000000000000e+06,1.316656845219560523e+02,7.693436902916541698e-01
1.775999000000000000e+06,1.316887056155383675e+02,7.693984662793308393e-01
1.776999000000000000e+06,1.317116738230521094e+02,7.694554149166731305e-01
1.777999000000000000e+06,1.317345885460961199e+02,7.695136444233475759e-01
1.778999000000000000e+06,1.317574512242912874e+02,7.695669700029270643e-01
1.779999000000000000e+06,1.317802616971027021e+02,7.696217008231632795e-01
1.780999000000000000e+06,1.318030164047672201e+02,7.696782687660478350e-01
1.781999000000000000e+06,1.318257141000982244e+02,7.697375143729406899e-01
1.782999000000000000e+06,1.318483541603890785e+02,7.697997313065507718e-01
1.783999000000000000e+06,1.318709359203162421e+02,7.698628062711503350e-01
1.784999000000000000e+06,1.318934608474480683e+02,7.699254648359217246e-01
1.785999000000000000e+06,1.319159306500297077e+02,7.699894276756947820e-01
1.786999000000000000e+06,1.319383392386640139e+02,7.700549753819695420e-01
1.787999000000000000e+06,1.319606859012789926e+02,7.701216876948325796e-01
1.788999000000000000e+06,1.319829704766899567e+02,7.701890347324679142e-01
1.789999000000000000e+06,1.320051981792188087e+02,7.702568432473456683e-01
1.790999000000000000e+06,1.320273615116897759e+02,7.703270405750708427e-01
1.791999000000000000e+06,1.320494592488984722e+02,7.704015931386456462e-01
1.792999000000000000e+06,1.320714954272754369e+02,7.704755323759029384e-01
1.793999000000000000e+06,1.320934673059563522e+02,7.705515756322666165e-01
1.794999000000000000e+06,1.321153703938058470e+02,7.706289023526472493e-01
1.795999000000000000e+06,1.321372103931061872e+02,7.707059418855627397e-01
1.796999000000000000e+06,1.321589810869996313e+02,7.707853803703579310e-01
1.797999000000000000e+06,1.321806831270412772e+02,7.708650498899025649e-01
1.798999000000000000e+06,1.322023172313212456e+02,7.709468480105169386e-01
1.799999000000000000e+06,1.322171459376032772e+02,7.710399084234873524e-01
1.800999000000000000e+06,1.322252354791988864e+02,7.711435153134200693e-01
1.801999000000000000e+06,1.322332396656589140e+02,7.712452864020328258e-01
1.802999000000000000e+06,1.322411600428508223e+02,7.713470694891559898e-01
1.803999000000000000e+06,1.322489976279822486e+02,7.714475297832991130e-01
1.804999000000000000e+06,1.322567480380535585e+02,7.715479290242672761e-01
1.805999000000000000e+06,1.322644111817821226e+02,7.716488683464584053e-01
1.806999000000000000e+06,1.322719878299105858e+02,7.717496714122172863e-01
1.807999000000000000e+06,1.322794744019305142e+02,7.718509063945674376e-01
1.808999000000000000e+06,1.322970196803107115e+02,7.719528566381268497e-01
1.809999000000000000e+06,1.323178187112403066e+02,7.720556759583262485e-01
1.810999000000000000e+06,1.323385379908894492e+02,7.721591508325706954e-01
1.811999000000000000e+06,1.323591750929184059e+02,7.722641213482722700e-01
1.812999000000000000e+06,1.323797304753930746e+02,7.723685996197640069e-01
1.813999000000000000e+06,1.324002043017030417e+02,7.724749291859571709e-01
1.814999000000000000e+06,1.324205939878015670e+02,7.725831010173171975e-01
1.815999000000000000e+06,1.324408942661328012e+02,7.726983098506398084e-01
1.816999000000000000e+06,1.324611029445587462e+02,7.728171729409478719e-01
1.817999000000000000e+06,1.324812203908489039e+02,7.729382873043725288e-01
1.818999000000000000e+06,1.325012451882633684e+02,7.730620401625596383e-01
1.819999000000000000e+06,1.325211757734279558e+02,7.731883931022645040e-01
1.820999000000000000e+06,1.325410110597728988e+02,7.733165864580608950e-01
1.821999000000000000e+06,1.325607511858897283e+02,7.734453238141452136e-01
1.822999000000000000e+06,1.325803952634431653e+02,7.735748529456379918e-01
1.823999000000000000e+06,1.325999419966690880e+02,7.737054579519028197e-01
1.824999000000000000e+06,1.326193899284113513e+02,7.738398218325194255e-01
1.825999000000000000e+06,1.326387375014325869e+02,7.739760673444116001e-01
1.826999000000000000e+06,1.326579835725288490e+02,7.741133601335087322e-01
1.827999000000000000e+06,1.326771276372688817e+02,7.742517880906573113e-01
1.828999000000000000e+06,1.326961689329495186e+02,7.743914488813671282e-01
1.829999000000000000e+06,1.327151065893788768e+02,7.745324595332560014e-01
1.830999000000000000e+06,1.327339396833925491e+02,7.746749167367948941e-01
1.831999000000000000e+06,1.327526672526236950e+02,7.748189196591024341e-01
1.832999000000000000e+06,1.327712882996347901e+02,7.749645531549335109e-01
1.833999000000000000e+06,1.327898017930553181e+02,7.751119001029133093e-01
1.834999000000000000e+06,1.328082066675480348e+02,7.752610382603358774e-01
1.835999000000000000e+06,1.328265018232230545e+02,7.754150583051196977e-01
1.836999000000000000e+06,1.328446861247307993e+02,7.755710424136578185e-01
1.837999000000000000e+06,1.328627722453585989e+02,7.757265002150356414e-01
1.838999000000000000e+06,1.328808966580428716e+02,7.758706095615169884e-01
1.839999000000000000e+06,1.328990948373616163e+02,7.759990473780022935e-01
1.840999000000000000e+06,1.329173670584874856e+02,7.761113475577006149e-01
1.841999000000000000e+06,1.329357134952761044e+02,7.762082670297506537e-01
1.842999000000000000e+06,1.329541342603441478e+02,7.762946735145550559e-01
1.843999000000000000e+06,1.329726294237268576e+02,7.763718919686593001e-01
1.844999000000000000e+06,1.329911990238117880e+02,7.764409801219324114e-01
1.845999000000000000e+06,1.330098430744174607e+02,7.765028415517516436e-01
1.846999000000000000e+06,1.330285615696686250e+02,7.765582389637173399e-01
1.847999000000000000e+06,1.330473544875003995e+02,7.766078101409130685e-01
1.848999000000000000e+06,1.330662217922769059e+02,7.766520869426252194e-01
1.849999000000000000e+06,1.330851634367979273e+02,7.766915046828734015e-01
1.850999000000000000e+06,1.331041793638749766e+02,7.767264107212999980e-01
1.851999000000000000e+06,1.331232695076058690e+02,7.767571258892694841e-01
1.852999000000000000e+06,1.331424337944095839e+02,7.767838785815068814e-01
1.853999000000000000e+06,1.331616721438801392e+02,7.768069172917354548e-01
1.854999000000000000e+06,1.331809844695123104e+02,7.768264247792945332e-01
1.855999000000000000e+06,1.332003706781984818e+02,7.768430030732837999e-01
1.856999000000000000e+06,1.332198305852911346e+02,7.768622086135650306e-01
1.857999000000000000e+06,1.332393636181055285e+02,7.768856139894380064e-01
1.858999000000000000e+06,1.332589687576136726e+02,7.769109567696118601e-01
1.859999000000000000e+06,1.332786450698767453e+02,7.769316547601159417e-01
1.860999000000000000e+06,1.332983921933798683e+02,7.769475068875193458e-01
1.861999000000000000e+06,1.333182101640450981e+02,7.769588245432588192e-01
1.862999000000000000e+06,1.333380990864424973e+02,7.769659104375337133e-01
1.863999000000000000e+06,1.333580590510025559e+02,7.769690293234724487e-01
1.864999000000000000e+06,1.333780901227259506e+02,7.769657055288612391e-01
1.865999000000000000e+06,1.333981923426966318e+02,7.769579435245341781e-01
1.866999000000000000e+06,1.334183657313083415e+02,7.769473764389658310e-01
1.867999000000000000e+06,1.334386102903536084e+02,7.769341285234769856e-01
1.868999000000000000e+06,1.334589260062562062e+02,7.769183244569651814e-01
1.869999000000000000e+06,1.334793128518236358e+02,7.769000593955118772e-01
1.870999000000000000e+06,1.334997707880602889e+02,7.768794583961957656e-01
1.871999000000000000e+06,1.335202997661791642e+02,7.768566162836849642e-01
1.872999000000000000e+06,1.335408997285172745e+02,7.768316390401697191e-01
1.873999000000000000e+06,1.335615706094349378e+02,7.768046107156968416e-01
1.874999000000000000e+06,1.335823123361532794e+02,7.767756044387594816e-01
1.875999000000000000e+06,1.336031248294923444e+02,7.767447083781892081e-01
1.876999000000000000e+06,1.336240080045207321e+02,7.767119808678218940e-01
1.877999000000000000e+06,1.336449617711180053e+02,7.766775084103345606e-01
1.878999000000000000e+06,1.336659860344629180e+02,7.766413485175436282e-01
1.879999000000000000e+06,1.336870806954630666e+02,7.766035895523866195e-01
1.880999000000000000e+06,1.337082456511366502e+02,7.765643356959481824e-01
1.881999000000000000e+06,1.337294807949393771e+02,7.765237057891682948e-01
1.882999000000000000e+06,1.337507860170622394e+02,7.764818532505681770e-01
1.883999000000000000e+06,1.337721612046921109e+02,7.764389304598048325e-01
1.884999000000000000e+06,1.337936062422487282e+02,7.763951232162896732e-01
1.885999000000000000e+06,1.338151210115929359e+02,7.763506628247456298e-01
1.886999000000000000e+06,1.338367053922158902e+02,7.763058639558344520e-01
1.887999000000000000e+06,1.338583592614147619e+02,7.762610933717495332e-01
1.888999000000000000e+06,1.338800824944442809e+02,7.762109773795741186e-01
1.889999000000000000e+06,1.339018749646626247e+02,7.761622368181744225e-01
1.890999000000000000e+06,1.339237365436591176e+02,7.761159214105781690e-01
1.891999000000000000e+06,1.339456671013770119e+02,7.760730219880558334e-01
1.892999000000000000e+06,1.339676665062227414e+02,7.760349860203262784e-01
1.893999000000000000e+06,1.339897346251665908e+02,7.760037609860241936e-01
1.894999000000000000e+06,1.340118713238413761e+02,7.759815538693729531e-01
1.895999000000000000e+06,1.340340764666282212e+02,7.759696424376214541e-01
1.896999000000000000e+06,1.340563499167405439e+02,7.759652371800487280e-01
1.897999000000000000e+06,1.340786915362996012e+02,7.759587498077316070e-01
1.898999000000000000e+06,1.341011011864082150e+02,7.759383930492464998e-01
1.899999000000000000e+06,1.341235787272182733e+02,7.758978789584886071e-01
1.900999000000000000e+06,1.341461240179942251e+02,7.758367910794875533e-01
1.901999000000000000e+06,1.341687369171739590e+02,7.757570761851096952e-01
1.902999000000000000e+06,1.341914172824219520e+02,7.756613308632186454e-01
1.903999000000000000e+06,1.342141649706865678e+02,7.755481542930141581e-01
1.904999000000000000e+06,1.342369798382499937e+02,7.754253006462350495e-01
1.905999000000000000e+06,1.342598617407771542e+02,7.752957595143762370e-01
1.906999000000000000e+06,1.342828105333612427e+02,7.751622541032029412e-01
1.907999000000000000e+06,1.343058260705631142e+02,7.750271310470147057e-01
1.908999000000000000e+06,1.343289082064575553e+02,7.748922671649552951e-01
1.909999000000000000e+06,1.343520567946681865e+02,7.747590127080490330e-01
1.910999000000000000e+06,1.343752716884041263e+02,7.746282544134899251e-01
1.911999000000000000e+06,1.343985527404974505e+02,7.745036166187684312e-01
1.912999000000000000e+06,1.344218998034366166e+02,7.743817096522656040e-01
1.913999000000000000e+06,1.344453127294897286e+02,7.742625194096883767e-01
1.914999000000000000e+06,1.344687913708343956e+02,7.741460824537792496e-01
1.915999000000000000e+06,1.344923355794716713e+02,7.740351867522962115e-01
1.916999000000000000e+06,1.345159452071515886e+02,7.739255490093914780e-01
1.917999000000000000e+06,1.345396201053618199e+02,7.738167305656946660e-01
1.918999000000000000e+06,1.345633601253467475e+02,7.737085639959823125e-01
1.919999000000000000e+06,1.345871651181397795e+02,7.736042804557682340e-01
1.920999000000000000e+06,1.346110349345985355e+02,7.735002141662838948e-01
1.921999000000000000e+06,1.346349694852613652e+02,7.733997091849513783e-01
1.922999000000000000e+06,1.346589687696666147e+02,7.732961648347620454e-01
1.923999000000000000e+06,1.346830326224003898e+02,7.731917598525488433e-01
1.924999000000000000e+06,1.347071608672554248e+02,7.730870065342189124e-01
1.925999000000000000e+06,1.347313533323518016e+02,7.729818309613563088e-01
1.926999000000000000e+06,1.347556098494522701e+02,7.728762163288950271e-01
1.927999000000000000e+06,1.347799302533270520e+02,7.727701494984535735e-01
1.928999000000000000e+06,1.348043143812224400e+02,7.726636523920313859e-01
1.929999000000000000e+06,1.348287620724370584e+02,7.725567408942775049e-01
1.930999000000000000e+06,1.348532731679834455e+02,7.724494152546333980e-01
1.931999000000000000e+06,1.348778475103207768e+02,7.723416545404061528e-01
1.932999000000000000e+06,1.349024849431452822e+02,7.722334771328673853e-01
1.933999000000000000e+06,1.349271853112132078e+02,7.721248217600874542e-01
1.934999000000000000e+06,1.349519484602156183e+02,7.720156626174317083e-01
1.935999000000000000e+06,1.349767742366609014e+02,7.719059837947022107e-01
1.936999000000000000e+06,1.350016624877915206e+02,7.717957463899726145e-01
1.937999000000000000e+06,1.350266130615117959e+02,7.716849355989994219e-01
1.938999000000000000e+06,1.350516258063314865e+02,7.715722879558449820e-01
