1.320000000000000000e+02,9.917272635948184245e+01,9.949500000000000455e+01
1.340000000000000000e+02,9.983193298550682471e+01,1.002487500000000011e+02
1.360000000000000000e+02,1.005724199909135166e+02,1.009800000000000040e+02
1.380000000000000000e+02,1.013543964285233159e+02,1.016887499999999989e+02
1.400000000000000000e+02,1.021592491033780874e+02,1.023750000000000000e+02
1.420000000000000000e+02,1.059106843455821547e+02,1.060387499999999932e+02
1.440000000000000000e+02,1.033288734098778150e+02,1.036800000000000068e+02
1.460000000000000000e+02,1.038632406914634174e+02,1.042987499999999983e+02
1.480000000000000000e+02,1.045399142613369889e+02,1.048949999999999960e+02
1.500000000000000000e+02,1.050103781157231140e+02,1.054687500000000000e+02
1.520000000000000000e+02,1.055673100618261202e+02,1.060199999999999960e+02
1.540000000000000000e+02,1.061808933410518847e+02,1.065487499999999983e+02
1.560000000000000000e+02,1.065804668188549726e+02,1.070550000000000068e+02
1.580000000000000000e+02,1.069655143639523800e+02,1.075387499999999932e+02
1.600000000000000000e+02,1.075239584929606877e+02,1.080000000000000000e+02
1.620000000000000000e+02,1.080535200725682898e+02,1.084387499999999989e+02
1.640000000000000000e+02,1.084649630020116859e+02,1.088550000000000040e+02
1.660000000000000000e+02,1.088547005549687725e+02,1.092487500000000011e+02
1.680000000000000000e+02,1.091123497354974035e+02,1.096200000000000045e+02
1.700000000000000000e+02,1.093529939523832013e+02,1.099687500000000000e+02
1.720000000000000000e+02,1.096720557106717564e+02,1.102950000000000017e+02
1.740000000000000000e+02,1.099685925748836297e+02,1.105987499999999955e+02
1.760000000000000000e+02,1.104693734805425578e+02,1.108799999999999955e+02
1.780000000000000000e+02,1.139415028735000845e+02,1.141387500000000017e+02
1.800000000000000000e+02,1.109437076134042570e+02,1.113750000000000000e+02
1.820000000000000000e+02,1.110464173248002453e+02,1.115887500000000045e+02
1.840000000000000000e+02,1.113454027581606738e+02,1.117800000000000011e+02
1.860000000000000000e+02,1.113899321481504359e+02,1.119487500000000040e+02
1.880000000000000000e+02,1.115342191232142568e+02,1.120949999999999989e+02
1.900000000000000000e+02,1.118035392828385000e+02,1.122187500000000000e+02
1.920000000000000000e+02,1.118983823509381210e+02,1.123199999999999932e+02
1.940000000000000000e+02,1.118168427918139258e+02,1.123987500000000068e+02
1.960000000000000000e+02,1.117443401843238888e+02,1.124549999999999983e+02
1.980000000000000000e+02,1.117707128050707439e+02,1.124887499999999960e+02
2.000000000000000000e+02,1.117782734154278756e+02,1.125000000000000000e+02
2.020000000000000000e+02,1.117707128050707439e+02,1.124887499999999960e+02
2.040000000000000000e+02,1.118673042118177960e+02,1.124549999999999983e+02
2.060000000000000000e+02,1.119731735487639384e+02,1.123987500000000068e+02
2.080000000000000000e+02,1.119317490803942121e+02,1.123199999999999932e+02
2.100000000000000000e+02,1.118035392828385000e+02,1.122187500000000000e+02
2.120000000000000000e+02,1.117674765820471521e+02,1.120949999999999989e+02
2.140000000000000000e+02,1.147977514602927158e+02,1.149487500000000040e+02
2.160000000000000000e+02,1.115199646114700727e+02,1.117800000000000011e+02
2.180000000000000000e+02,1.110464173248002453e+02,1.115887500000000045e+02
2.200000000000000000e+02,1.107230701994896407e+02,1.113750000000000000e+02
2.220000000000000000e+02,1.107115931506206579e+02,1.111387500000000017e+02
2.240000000000000000e+02,1.136845418174687268e+02,1.138799999999999955e+02
2.260000000000000000e+02,1.102986479693883126e+02,1.105987499999999955e+02
2.280000000000000000e+02,1.100622178766409434e+02,1.102950000000000017e+02
2.300000000000000000e+02,1.128872943167340850e+02,1.129687500000000000e+02
2.320000000000000000e+02,1.092611586588106150e+02,1.096200000000000045e+02
2.340000000000000000e+02,1.086472894376804277e+02,1.092487500000000011e+02
2.360000000000000000e+02,1.082606436173170010e+02,1.088550000000000040e+02
2.380000000000000000e+02,1.080440944046414984e+02,1.084387499999999989e+02
2.400000000000000000e+02,1.108621537498684688e+02,1.110000000000000000e+02
2.420000000000000000e+02,1.104191997776228504e+02,1.105387499999999932e+02
2.440000000000000000e+02,1.066926528371617167e+02,1.070550000000000068e+02
2.460000000000000000e+02,1.061698504841775446e+02,1.065487499999999983e+02
2.480000000000000000e+02,1.088452838552187245e+02,1.090199999999999960e+02
2.500000000000000000e+02,1.051204631877517528e+02,1.054687500000000000e+02
2.520000000000000000e+02,1.043562457500186156e+02,1.048949999999999960e+02
2.540000000000000000e+02,1.037667729967656385e+02,1.042987499999999983e+02
2.560000000000000000e+02,1.032374871654517534e+02,1.036800000000000068e+02
2.580000000000000000e+02,1.026961904745418650e+02,1.030387499999999932e+02
2.600000000000000000e+02,1.019563587508151841e+02,1.023750000000000000e+02
2.620000000000000000e+02,1.011834494543441281e+02,1.016887499999999989e+02
2.640000000000000000e+02,1.004812557426830040e+02,1.009800000000000040e+02
2.660000000000000000e+02,9.975651519435506032e+01,1.002487500000000011e+02
2.680000000000000000e+02,9.900922704137494179e+01,9.949500000000000455e+01
2.700000000000000000e+02,9.838448198212812201e+01,9.871875000000000000e+01
2.720000000000000000e+02,1.007992865458985960e+02,1.009200000000000017e+02
2.740000000000000000e+02,9.699404293124857190e+01,9.709874999999999545e+01
2.760000000000000000e+02,9.603346267302261197e+01,9.625499999999999545e+01
2.780000000000000000e+02,9.508553950540044752e+01,9.538875000000000171e+01
2.800000000000000000e+02,9.420101407800001425e+01,9.450000000000000000e+01
2.820000000000000000e+02,9.335721736328598297e+01,9.358875000000000455e+01
2.840000000000000000e+02,9.550788214887633387e+01,9.565500000000000114e+01
2.860000000000000000e+02,9.142940078414328298e+01,9.169875000000000398e+01
2.880000000000000000e+02,9.029609197668189324e+01,9.071999999999999886e+01
2.900000000000000000e+02,8.930074281765230637e+01,8.971875000000000000e+01
2.920000000000000000e+02,8.828284040517836218e+01,8.869499999999999318e+01
2.940000000000000000e+02,8.724238454013868704e+01,8.764875000000000682e+01
2.960000000000000000e+02,8.617937506039159246e+01,8.657999999999999829e+01
2.980000000000000000e+02,8.514715154987609935e+01,8.548874999999999602e+01
3.000000000000000000e+02,8.411207314915898792e+01,8.437500000000000000e+01
3.020000000000000000e+02,8.292806249461588664e+01,8.323874999999999602e+01
3.040000000000000000e+02,8.170179898086576031e+01,8.207999999999999829e+01
3.060000000000000000e+02,8.052602020831490393e+01,8.089875000000000682e+01
3.080000000000000000e+02,7.932768755934617388e+01,7.969499999999999318e+01
3.100000000000000000e+02,7.810680109777263169e+01,7.846875000000000000e+01
3.120000000000000000e+02,7.690769836225977940e+01,7.721999999999999886e+01
3.140000000000000000e+02,7.570893823724253480e+01,7.594875000000000398e+01
3.160000000000000000e+02,7.437605354267938651e+01,7.465500000000000114e+01
3.180000000000000000e+02,7.299771934008865060e+01,7.333875000000000455e+01
3.200000000000000000e+02,7.166406569473133459e+01,7.200000000000000000e+01
3.220000000000000000e+02,7.030785915663832952e+01,7.063875000000000171e+01
3.240000000000000000e+02,6.896603054997217441e+01,6.925499999999999545e+01
3.260000000000000000e+02,6.768323682885356618e+01,6.784874999999999545e+01
3.280000000000000000e+02,6.934624091458198336e+01,6.942000000000000171e+01
3.300000000000000000e+02,6.478130743054059337e+01,6.496875000000000000e+01
3.320000000000000000e+02,6.318854186186346311e+01,6.349500000000000455e+01
3.340000000000000000e+02,6.169702348996732155e+01,6.199875000000000114e+01
3.360000000000000000e+02,6.024254331088588543e+01,6.048000000000000398e+01
3.380000000000000000e+02,5.882265936923194971e+01,5.893874999999999886e+01
3.400000000000000000e+02,5.725884642721430851e+01,5.737500000000000000e+01
3.420000000000000000e+02,5.867442754784421055e+01,5.878875000000000028e+01
3.440000000000000000e+02,5.401521216856284724e+01,5.417999999999999972e+01
3.460000000000000000e+02,5.227435709380198858e+01,5.254875000000000540e+01
3.480000000000000000e+02,5.062499018389139849e+01,5.089500000000000313e+01
3.500000000000000000e+02,4.895307505108058876e+01,4.921875000000000000e+01
3.520000000000000000e+02,4.725861211441346654e+01,4.751999999999999602e+01
3.540000000000000000e+02,4.554160180007916381e+01,4.579874999999999829e+01
3.560000000000000000e+02,4.380204454073398068e+01,4.405500000000000682e+01
3.580000000000000000e+02,4.203994077485082670e+01,4.228875000000000739e+01
3.600000000000000000e+02,4.025529094609572667e+01,4.050000000000000000e+01
3.620000000000000000e+02,3.846327211350807573e+01,3.868874999999999886e+01
3.640000000000000000e+02,3.668373677614788164e+01,3.685500000000000398e+01
3.660000000000000000e+02,3.481627485312883152e+01,3.499875000000000114e+01
3.680000000000000000e+02,3.289124002473268860e+01,3.312000000000000455e+01
3.700000000000000000e+02,3.099386667802743034e+01,3.121875000000000000e+01
3.720000000000000000e+02,2.907395000786940287e+01,2.929500000000000171e+01
3.740000000000000000e+02,2.714026809905424642e+01,2.734875000000000966e+01
3.760000000000000000e+02,2.522127918638796729e+01,2.538000000000000966e+01
3.780000000000000000e+02,2.327132770658895211e+01,2.338875000000000171e+01
3.800000000000000000e+02,2.121522938994950636e+01,2.137500000000000000e+01
3.820000000000000000e+02,1.914547535048307836e+01,1.933875000000000455e+01
3.840000000000000000e+02,2.017998039218040063e+01,2.028000000000000114e+01
3.860000000000000000e+02,1.509303125656391664e+01,1.519875000000000398e+01
3.880000000000000000e+02,1.290311290646133102e+01,1.309499999999999886e+01
3.900000000000000000e+02,1.078032729220924146e+01,1.096875000000000000e+01
3.920000000000000000e+02,8.635003007780065687e+00,8.820000000000007390e+00
3.940000000000000000e+02,6.467140513274300950e+00,6.648750000000006821e+00
3.960000000000000000e+02,4.276740266739436080e+00,4.454999999999998295e+00
2.000000000000000000e+00,2.102840477592252455e+00,2.238750000000010232e+00
4.000000000000000000e+00,4.274283748472842426e+00,4.454999999999998295e+00
6.000000000000000000e+00,6.510027418782481590e+00,6.648750000000006821e+00
8.000000000000000000e+00,8.678437005729003673e+00,8.820000000000007390e+00
1.000000000000000000e+01,1.078087438464999792e+01,1.096875000000000000e+01
1.200000000000000000e+01,1.294745143812371779e+01,1.309499999999999886e+01
1.400000000000000000e+01,1.505129296001124395e+01,1.519875000000000398e+01
1.600000000000000000e+01,1.717534181547136640e+01,1.728000000000000114e+01
1.800000000000000000e+01,2.223821832152798805e+01,2.233875000000000455e+01
2.000000000000000000e+01,2.122653410948839081e+01,2.137500000000000000e+01
2.200000000000000000e+01,2.323304523722274695e+01,2.338875000000000171e+01
2.400000000000000000e+01,2.526907604754135050e+01,2.538000000000000966e+01
2.600000000000000000e+01,3.024600767332278295e+01,3.034875000000000966e+01
2.800000000000000000e+01,2.909361025161835101e+01,2.929500000000000171e+01
3.000000000000000000e+01,3.109201009786761816e+01,3.121875000000000000e+01
3.200000000000000000e+01,3.601542525525638894e+01,3.612000000000000455e+01
3.400000000000000000e+01,3.479211139548540643e+01,3.499875000000000114e+01
3.600000000000000000e+01,3.674071050302147512e+01,3.685500000000000398e+01
3.800000000000000000e+01,4.155397418302963786e+01,4.168874999999999886e+01
4.000000000000000000e+01,4.023881402041676836e+01,4.050000000000000000e+01
4.200000000000000000e+01,4.203994077485082670e+01,4.228875000000000739e+01
4.400000000000000000e+01,4.380204454073398068e+01,4.405500000000000682e+01
4.600000000000000000e+01,4.554160180007916381e+01,4.579874999999999829e+01
4.800000000000000000e+01,4.725861211441346654e+01,4.751999999999999602e+01
5.000000000000000000e+01,4.895307505108058876e+01,4.921875000000000000e+01
5.200000000000000000e+01,5.062499018389139849e+01,5.089500000000000313e+01
5.400000000000000000e+01,5.233071392122055698e+01,5.254875000000000540e+01
5.600000000000000000e+01,5.401693118807612848e+01,5.417999999999999972e+01
5.800000000000000000e+01,5.562514590426170713e+01,5.578875000000000028e+01
6.000000000000000000e+01,5.717609705305849133e+01,5.737500000000000000e+01
6.200000000000000000e+01,5.867496474463782619e+01,5.893874999999999886e+01
6.400000000000000000e+01,6.030246055971164054e+01,6.048000000000000398e+01
6.600000000000000000e+01,6.488081816601072660e+01,6.499875000000000114e+01
6.800000000000000000e+01,6.325283020296559755e+01,6.349500000000000455e+01
7.000000000000000000e+01,6.478130743054059337e+01,6.496875000000000000e+01
7.200000000000000000e+01,6.929916880177785288e+01,6.942000000000000171e+01
7.400000000000000000e+01,6.759923412400264908e+01,6.784874999999999545e+01
7.600000000000000000e+01,6.892909995792537359e+01,6.925499999999999545e+01
7.800000000000000000e+01,7.030785915663832952e+01,7.063875000000000171e+01
8.000000000000000000e+01,7.172972778231584812e+01,7.200000000000000000e+01
8.200000000000000000e+01,7.317166195107878934e+01,7.333875000000000455e+01
8.400000000000000000e+01,7.446018391290608918e+01,7.465500000000000114e+01
8.600000000000000000e+01,7.580141556857519447e+01,7.594875000000000398e+01
8.800000000000000000e+01,8.009633400961322991e+01,8.021999999999999886e+01
9.000000000000000000e+01,7.817880926061448577e+01,7.846875000000000000e+01
9.200000000000000000e+01,7.939818005706740678e+01,7.969499999999999318e+01
9.400000000000000000e+01,8.064594571086938402e+01,8.089875000000000682e+01
9.600000000000000000e+01,8.182341217292106705e+01,8.207999999999999829e+01
9.800000000000000000e+01,8.305227198639038022e+01,8.323874999999999602e+01
1.000000000000000000e+02,8.416410245371142196e+01,8.437500000000000000e+01
1.020000000000000000e+02,8.529672122428739556e+01,8.548874999999999602e+01
1.040000000000000000e+02,8.944091503768302687e+01,8.957999999999999829e+01
1.060000000000000000e+02,8.750749478361011313e+01,8.764875000000000682e+01
1.080000000000000000e+02,9.161140085255254917e+01,9.169499999999999318e+01
1.100000000000000000e+02,9.259619344389636808e+01,9.271875000000000000e+01
1.120000000000000000e+02,9.041612209614305584e+01,9.071999999999999886e+01
1.140000000000000000e+02,9.126888811949837077e+01,9.169875000000000398e+01
1.160000000000000000e+02,9.221913152254671786e+01,9.265500000000000114e+01
1.180000000000000000e+02,9.314682250255857809e+01,9.358875000000000455e+01
1.200000000000000000e+02,9.405196141758892736e+01,9.450000000000000000e+01
1.220000000000000000e+02,9.493454866801168635e+01,9.538875000000000171e+01
1.240000000000000000e+02,9.579458469746832350e+01,9.625499999999999545e+01
1.260000000000000000e+02,9.663206999376455997e+01,9.709874999999999545e+01
1.280000000000000000e+02,9.753407649327165529e+01,9.792000000000000171e+01
1.300000000000000000e+02,9.853887908228436743e+01,9.871875000000000000e+01
1.320000000000000000e+02,1.023724797385115437e+02,1.024950000000000045e+02
1.340000000000000000e+02,9.990735077665858910e+01,1.002487500000000011e+02
1.360000000000000000e+02,1.006635842391440292e+02,1.009800000000000040e+02
1.380000000000000000e+02,1.045253434027025037e+02,1.046887499999999989e+02
1.400000000000000000e+02,1.021159242027125345e+02,1.023750000000000000e+02
1.420000000000000000e+02,1.026961904745418650e+02,1.030387499999999932e+02
1.440000000000000000e+02,1.033328783958612860e+02,1.036800000000000068e+02
1.460000000000000000e+02,1.040962886671071175e+02,1.042987499999999983e+02
1.480000000000000000e+02,1.077647718231917651e+02,1.078949999999999960e+02
1.500000000000000000e+02,1.050975789323437084e+02,1.054687500000000000e+02
1.520000000000000000e+02,1.054675687535940796e+02,1.060199999999999960e+02
1.540000000000000000e+02,1.059894212712021329e+02,1.065487499999999983e+02
1.560000000000000000e+02,1.064887360572372756e+02,1.070550000000000068e+02
1.580000000000000000e+02,1.069655143639523800e+02,1.075387499999999932e+02
1.600000000000000000e+02,1.076281594961689621e+02,1.080000000000000000e+02
1.620000000000000000e+02,1.112555733668651072e+02,1.114387499999999989e+02
1.640000000000000000e+02,1.084563481994940872e+02,1.088550000000000040e+02
1.660000000000000000e+02,1.086472894376804277e+02,1.092487500000000011e+02
1.680000000000000000e+02,1.090114057118151862e+02,1.096200000000000045e+02
1.700000000000000000e+02,1.093529939523832013e+02,1.099687500000000000e+02
1.720000000000000000e+02,1.096720557106717564e+02,1.102950000000000017e+02
1.740000000000000000e+02,1.099685925748836297e+02,1.105987499999999955e+02
1.760000000000000000e+02,1.103559898244231476e+02,1.108799999999999955e+02
1.780000000000000000e+02,1.107178005104233733e+02,1.111387500000000017e+02
1.800000000000000000e+02,1.108333889064469560e+02,1.113750000000000000e+02
1.820000000000000000e+02,1.111633106085033518e+02,1.115887500000000045e+02
1.840000000000000000e+02,1.145773441011786247e+02,1.147800000000000011e+02
1.860000000000000000e+02,1.115049802074652945e+02,1.119487500000000040e+02
1.880000000000000000e+02,1.116546443952692584e+02,1.120949999999999989e+02
1.900000000000000000e+02,1.150768860553463782e+02,1.152187500000000000e+02
1.920000000000000000e+02,1.151726828106884142e+02,1.153199999999999932e+02
1.940000000000000000e+02,1.119382217511113566e+02,1.123987500000000068e+02
1.960000000000000000e+02,1.118694932330793534e+02,1.124549999999999983e+02
1.980000000000000000e+02,1.120220005294944201e+02,1.124887499999999960e+02
2.000000000000000000e+02,1.119044080910960872e+02,1.125000000000000000e+02
2.020000000000000000e+02,1.117707128050707439e+02,1.124887499999999960e+02
2.040000000000000000e+02,1.118673042118177960e+02,1.124549999999999983e+02
2.060000000000000000e+02,1.119412155743162884e+02,1.123987500000000068e+02
2.080000000000000000e+02,1.117468696054936856e+02,1.123199999999999932e+02
2.100000000000000000e+02,1.115301925103306360e+02,1.122187500000000000e+02
2.120000000000000000e+02,1.115304225805757170e+02,1.120949999999999989e+02
2.140000000000000000e+02,1.115095814050560392e+02,1.119487500000000040e+02
2.160000000000000000e+02,1.112315300019467230e+02,1.117800000000000011e+02
2.180000000000000000e+02,1.109295240410971530e+02,1.115887500000000045e+02
2.200000000000000000e+02,1.108333889064469560e+02,1.113750000000000000e+02
2.220000000000000000e+02,1.108265480120603712e+02,1.111387500000000017e+02
2.240000000000000000e+02,1.105769576490056352e+02,1.108799999999999955e+02
2.260000000000000000e+02,1.100808128978291052e+02,1.105987499999999955e+02
2.280000000000000000e+02,1.099018721592310044e+02,1.102950000000000017e+02
2.300000000000000000e+02,1.128807915376805227e+02,1.129687500000000000e+02
2.320000000000000000e+02,1.094169951112708361e+02,1.096200000000000045e+02
2.340000000000000000e+02,1.087548977003979758e+02,1.092487500000000011e+02
2.360000000000000000e+02,1.082606436173170010e+02,1.088550000000000040e+02
2.380000000000000000e+02,1.079477805914564783e+02,1.084387499999999989e+02
2.400000000000000000e+02,1.076409556198104411e+02,1.080000000000000000e+02
2.420000000000000000e+02,1.071923570707876081e+02,1.075387499999999932e+02
2.440000000000000000e+02,1.065906944471994962e+02,1.070550000000000068e+02
2.460000000000000000e+02,1.060796358776898387e+02,1.065487499999999983e+02
2.480000000000000000e+02,1.057451308648882815e+02,1.060199999999999960e+02
2.500000000000000000e+02,1.052080764719019186e+02,1.054687500000000000e+02
2.520000000000000000e+02,1.044537974180115185e+02,1.048949999999999960e+02
2.540000000000000000e+02,1.037667729967656385e+02,1.042987499999999983e+02
2.560000000000000000e+02,1.031547579783028823e+02,1.036800000000000068e+02
2.580000000000000000e+02,1.025201996824061155e+02,1.030387499999999932e+02
2.600000000000000000e+02,1.018630971458283057e+02,1.023750000000000000e+02
2.620000000000000000e+02,1.011834494543441281e+02,1.016887499999999989e+02
2.640000000000000000e+02,1.004812557426830040e+02,1.009800000000000040e+02
2.660000000000000000e+02,9.983193298550682471e+01,1.002487500000000011e+02
2.680000000000000000e+02,9.917272635948184245e+01,9.949500000000000455e+01
2.700000000000000000e+02,9.840001779996353548e+01,9.871875000000000000e+01
2.720000000000000000e+02,9.760562101314415884e+01,9.792000000000000171e+01
2.740000000000000000e+02,9.685754986536531419e+01,9.709874999999999545e+01
2.760000000000000000e+02,9.913604233017746026e+01,9.925499999999999545e+01
2.780000000000000000e+02,9.531988053871953070e+01,9.538875000000000171e+01
2.800000000000000000e+02,9.739955911095842112e+01,9.750000000000000000e+01
2.820000000000000000e+02,9.337525528148636056e+01,9.358875000000000455e+01
2.840000000000000000e+02,9.236350683571151876e+01,9.265500000000000114e+01
2.860000000000000000e+02,9.134914445182081977e+01,9.169875000000000398e+01
2.880000000000000000e+02,9.029609197668189324e+01,9.071999999999999886e+01
2.900000000000000000e+02,8.930074281765230637e+01,8.971875000000000000e+01
2.920000000000000000e+02,8.828284040517836218e+01,8.869499999999999318e+01
2.940000000000000000e+02,8.724238454013868704e+01,8.764875000000000682e+01
2.960000000000000000e+02,8.617937506039159246e+01,8.657999999999999829e+01
2.980000000000000000e+02,8.520049126012840190e+01,8.548874999999999602e+01
3.000000000000000000e+02,8.723845151213615168e+01,8.737500000000000000e+01
3.020000000000000000e+02,8.300110114734073363e+01,8.323874999999999602e+01
3.040000000000000000e+02,8.170179898086576031e+01,8.207999999999999829e+01
3.060000000000000000e+02,8.052602020831490393e+01,8.089875000000000682e+01
3.080000000000000000e+02,7.932768755934617388e+01,7.969499999999999318e+01
3.100000000000000000e+02,7.810680109777263169e+01,7.846875000000000000e+01
3.120000000000000000e+02,7.695203580959514511e+01,7.721999999999999886e+01
3.140000000000000000e+02,7.882050934601626579e+01,7.894875000000000398e+01
3.160000000000000000e+02,7.444328720411776601e+01,7.465500000000000114e+01
3.180000000000000000e+02,7.299771934008865060e+01,7.333875000000000455e+01
3.200000000000000000e+02,7.166406569473133459e+01,7.200000000000000000e+01
3.220000000000000000e+02,7.030785915663832952e+01,7.063875000000000171e+01
3.240000000000000000e+02,6.892909995792537359e+01,6.925499999999999545e+01
3.260000000000000000e+02,6.756351123713767493e+01,6.784874999999999545e+01
3.280000000000000000e+02,6.620154670282168752e+01,6.642000000000000171e+01
3.300000000000000000e+02,6.471940821844938796e+01,6.496875000000000000e+01
3.320000000000000000e+02,6.318854186186346311e+01,6.349500000000000455e+01
3.340000000000000000e+02,6.169702348996732155e+01,6.199875000000000114e+01
3.360000000000000000e+02,6.020841911767740839e+01,6.048000000000000398e+01
3.380000000000000000e+02,6.181121001009535121e+01,6.193874999999999886e+01
3.400000000000000000e+02,5.725404819120355882e+01,5.737500000000000000e+01
3.420000000000000000e+02,5.561625875150415510e+01,5.578875000000000028e+01
3.440000000000000000e+02,5.404087326972399552e+01,5.417999999999999972e+01
3.460000000000000000e+02,5.233071392122055698e+01,5.254875000000000540e+01
3.480000000000000000e+02,5.062499018389139849e+01,5.089500000000000313e+01
3.500000000000000000e+02,4.895307505108058876e+01,4.921875000000000000e+01
3.520000000000000000e+02,4.725861211441346654e+01,4.751999999999999602e+01
3.540000000000000000e+02,4.554160180007916381e+01,4.579874999999999829e+01
3.560000000000000000e+02,4.382049913158869003e+01,4.405500000000000682e+01
3.580000000000000000e+02,4.211035989025187121e+01,4.228875000000000739e+01
3.600000000000000000e+02,4.030725547064205472e+01,4.050000000000000000e+01
3.620000000000000000e+02,3.844809550273086529e+01,3.868874999999999886e+01
3.640000000000000000e+02,3.661835489704374424e+01,3.685500000000000398e+01
3.660000000000000000e+02,3.476606958480189746e+01,3.499875000000000114e+01
3.680000000000000000e+02,3.289124002473268860e+01,3.312000000000000455e+01
3.700000000000000000e+02,3.099386667802743034e+01,3.121875000000000000e+01
3.720000000000000000e+02,2.907395000786940287e+01,2.929500000000000171e+01
3.740000000000000000e+02,2.714904571912350306e+01,2.734875000000000966e+01
3.760000000000000000e+02,2.827606981555856080e+01,2.838000000000000966e+01
3.780000000000000000e+02,2.636371070405578010e+01,2.638875000000000171e+01
3.800000000000000000e+02,2.126159937831499747e+01,2.137500000000000000e+01
3.820000000000000000e+02,1.914085422596870245e+01,1.933875000000000455e+01
3.840000000000000000e+02,1.713052333369422087e+01,1.728000000000000114e+01
3.860000000000000000e+02,1.505076936696522516e+01,1.519875000000000398e+01
3.880000000000000000e+02,1.294953490366897420e+01,1.309499999999999886e+01
3.900000000000000000e+02,1.082417524504377049e+01,1.096875000000000000e+01
3.920000000000000000e+02,8.635003007780065687e+00,8.820000000000007390e+00
3.940000000000000000e+02,6.467140513274300950e+00,6.648750000000006821e+00
3.960000000000000000e+02,4.276740266739436080e+00,4.454999999999998295e+00
2.000000000000000000e+00,2.063802723947745665e+00,2.238750000000010232e+00
4.000000000000000000e+00,4.276740266739436080e+00,4.454999999999998295e+00
6.000000000000000000e+00,6.467140513274300950e+00,6.648750000000006821e+00
8.000000000000000000e+00,8.635003007780065687e+00,8.820000000000007390e+00
1.000000000000000000e+01,1.078032729220924146e+01,1.096875000000000000e+01
1.200000000000000000e+01,1.290311290646133102e+01,1.309499999999999886e+01
1.400000000000000000e+01,1.500335938862030538e+01,1.519875000000000398e+01
1.600000000000000000e+01,1.712640652547542786e+01,1.728000000000000114e+01
1.800000000000000000e+01,1.923307728286224716e+01,1.933875000000000455e+01
2.000000000000000000e+01,2.126569587860568689e+01,2.137500000000000000e+01
2.200000000000000000e+01,2.323200779473839717e+01,2.338875000000000171e+01
2.400000000000000000e+01,2.522164757224692977e+01,2.538000000000000966e+01
2.600000000000000000e+01,2.723671780428989564e+01,2.734875000000000966e+01
2.800000000000000000e+01,2.914263697688023669e+01,2.929500000000000171e+01
3.000000000000000000e+01,3.110289821686797040e+01,3.121875000000000000e+01
3.200000000000000000e+01,3.301542525525638894e+01,3.312000000000000455e+01
3.400000000000000000e+01,3.479211139548540643e+01,3.499875000000000114e+01
3.600000000000000000e+01,3.666913863807218377e+01,3.685500000000000398e+01
3.800000000000000000e+01,3.851514250701749376e+01,3.868874999999999886e+01
4.000000000000000000e+01,4.027155420935391561e+01,4.050000000000000000e+01
4.200000000000000000e+01,4.203994077485082670e+01,4.228875000000000739e+01
4.400000000000000000e+01,4.380204454073398068e+01,4.405500000000000682e+01
4.600000000000000000e+01,4.554160180007916381e+01,4.579874999999999829e+01
4.800000000000000000e+01,4.725861211441346654e+01,4.751999999999999602e+01
5.000000000000000000e+01,4.895307505108058876e+01,4.921875000000000000e+01
5.200000000000000000e+01,5.062499018389139849e+01,5.089500000000000313e+01
5.400000000000000000e+01,5.227435709380198858e+01,5.254875000000000540e+01
5.600000000000000000e+01,5.390117536961938782e+01,5.417999999999999972e+01
5.800000000000000000e+01,5.550544460873549468e+01,5.578875000000000028e+01
6.000000000000000000e+01,5.708716441788910601e+01,5.737500000000000000e+01
6.200000000000000000e+01,5.864633441395648816e+01,5.893874999999999886e+01
6.400000000000000000e+01,6.024270739224100879e+01,6.048000000000000398e+01
6.600000000000000000e+01,6.178892082798902408e+01,6.199875000000000114e+01
6.800000000000000000e+01,6.322068603241453388e+01,6.349500000000000455e+01
7.000000000000000000e+01,6.471940821844938796e+01,6.496875000000000000e+01
7.200000000000000000e+01,6.620154670282168752e+01,6.642000000000000171e+01
7.400000000000000000e+01,6.756351123713767493e+01,6.784874999999999545e+01
7.600000000000000000e+01,6.892909995792537359e+01,6.925499999999999545e+01
7.800000000000000000e+01,7.037274978803192482e+01,7.063875000000000171e+01
8.000000000000000000e+01,7.188247459324669819e+01,7.200000000000000000e+01
8.200000000000000000e+01,7.623491248729276037e+01,7.633875000000000455e+01
8.400000000000000000e+01,7.439249476132334848e+01,7.465500000000000114e+01
8.600000000000000000e+01,7.566540098874037312e+01,7.594875000000000398e+01
8.800000000000000000e+01,7.704583780410422378e+01,7.721999999999999886e+01
9.000000000000000000e+01,7.826811329174188359e+01,7.846875000000000000e+01
9.200000000000000000e+01,7.937455672440719923e+01,7.969499999999999318e+01
9.400000000000000000e+01,8.052602020831490393e+01,8.089875000000000682e+01
9.600000000000000000e+01,8.184615935530987940e+01,8.207999999999999829e+01
9.800000000000000000e+01,8.610344282544002681e+01,8.623874999999999602e+01
1.000000000000000000e+02,8.408975339528670645e+01,8.437500000000000000e+01
1.020000000000000000e+02,8.516859667682943780e+01,8.548874999999999602e+01
1.040000000000000000e+02,8.631014504903731677e+01,8.657999999999999829e+01
1.060000000000000000e+02,8.737493966187439298e+01,8.764875000000000682e+01
1.080000000000000000e+02,8.844712062886546278e+01,8.869499999999999318e+01
1.100000000000000000e+02,8.944846813077434433e+01,8.971875000000000000e+01
1.120000000000000000e+02,9.035610703641246744e+01,9.071999999999999886e+01
1.140000000000000000e+02,9.126888811949837077e+01,9.169875000000000398e+01
