1.163999000000000000e+06,9.978640038222096109e+01,8.326139967045497192e-01
1.164999000000000000e+06,9.983253306220831291e+01,8.324964734947135625e-01
1.165999000000000000e+06,9.987868156721796709e+01,8.323768434603899813e-01
1.166999000000000000e+06,9.992484601381154619e+01,8.322552809086851688e-01
1.167999000000000000e+06,9.997102651716978983e+01,8.321320669784220136e-01
1.168999000000000000e+06,1.000172231911644900e+02,8.320070842131560562e-01
1.169999000000000000e+06,1.000634361484326718e+02,8.318805022719373277e-01
1.170999000000000000e+06,1.001096655004436542e+02,8.317524795189480402e-01
1.171999000000000000e+06,1.001559113575714122e+02,8.316228335731646881e-01
1.172999000000000000e+06,1.002021738291565214e+02,8.314917860869338595e-01
1.173999000000000000e+06,1.002484530235688425e+02,8.313590072014147569e-01
1.174999000000000000e+06,1.002947490482701198e+02,8.312224771118349453e-01
1.175999000000000000e+06,1.003410620098583621e+02,8.310847621658351558e-01
1.176999000000000000e+06,1.003873920141227529e+02,8.309458827553655169e-01
1.177999000000000000e+06,1.004337391660878325e+02,8.308060892345742188e-01
1.178999000000000000e+06,1.004801035700580059e+02,8.306651215893365858e-01
1.179999000000000000e+06,1.005264853296548324e+02,8.305229925625200460e-01
1.180999000000000000e+06,1.005728845478554376e+02,8.303800528948083182e-01
1.181999000000000000e+06,1.006193013270163306e+02,8.302343761217997331e-01
1.182999000000000000e+06,1.006657357705251883e+02,8.300879227501108959e-01
1.183999000000000000e+06,1.007121879835884357e+02,8.299403504485829419e-01
1.184999000000000000e+06,1.007586580674994821e+02,8.297924568036026960e-01
1.185999000000000000e+06,1.008051461221518110e+02,8.296436947974845655e-01
1.186999000000000000e+06,1.008516522467800201e+02,8.294942742057835883e-01
1.187999000000000000e+06,1.008981765401074426e+02,8.293439256005944449e-01
1.188999000000000000e+06,1.009447191003978759e+02,8.291928126767700302e-01
1.189999000000000000e+06,1.009912800254780763e+02,8.290408868724794544e-01
1.190999000000000000e+06,1.010378594127634244e+02,8.288878953557945461e-01
1.191999000000000000e+06,1.010844573592651301e+02,8.287337110626090686e-01
1.192999000000000000e+06,1.011310739616067451e+02,8.285784234517107327e-01
1.193999000000000000e+06,1.011777093160291230e+02,8.284221820185881935e-01
1.194999000000000000e+06,1.012243635184011907e+02,8.282651016864451821e-01
1.195999000000000000e+06,1.012710366642281201e+02,8.281068723419990896e-01
1.196999000000000000e+06,1.013177288486524787e+02,8.279476225080912855e-01
1.197999000000000000e+06,1.013644401664633534e+02,8.277877334222382144e-01
1.198999000000000000e+06,1.014111707120988086e+02,8.276261490429126511e-01
1.199999000000000000e+06,1.014579205796526509e+02,8.274642862462476822e-01
1.200999000000000000e+06,1.015046898628702365e+02,8.273007481447103295e-01
1.201999000000000000e+06,1.015514786551619437e+02,8.271367330760022174e-01
1.202999000000000000e+06,1.015982870495978432e+02,8.269716613644491066e-01
1.203999000000000000e+06,1.016451151389151164e+02,8.268059856545455499e-01
1.204999000000000000e+06,1.016919630155151424e+02,8.266387205964667029e-01
1.205999000000000000e+06,1.017388307714709867e+02,8.264708811868696214e-01
1.206999000000000000e+06,1.017857184985205237e+02,8.263023073884607772e-01
1.207999000000000000e+06,1.018326262880780746e+02,8.261328563670847780e-01
1.208999000000000000e+06,1.018795542312293350e+02,8.259623378689358031e-01
1.209999000000000000e+06,1.019265024187319426e+02,8.257909682265325291e-01
1.210999000000000000e+06,1.019734709410201532e+02,8.256188377415063506e-01
1.211999000000000000e+06,1.020204598882025380e+02,8.254456993206624738e-01
1.212999000000000000e+06,1.020674693500613444e+02,8.252719177414842289e-01
1.213999000000000000e+06,1.021144994160553097e+02,8.250971666772171087e-01
1.214999000000000000e+06,1.021615501753202153e+02,8.249217007937191815e-01
1.215999000000000000e+06,1.022086217166653626e+02,8.247450816563253184e-01
1.216999000000000000e+06,1.022557141285767557e+02,8.245675056332881780e-01
1.217999000000000000e+06,1.023028274992177415e+02,8.243894680533405683e-01
1.218999000000000000e+06,1.023499619164198151e+02,8.242115314441960106e-01
1.219999000000000000e+06,1.023971174676955656e+02,8.240313385529036694e-01
1.220999000000000000e+06,1.024442942402311161e+02,8.238509637214985748e-01
1.221999000000000000e+06,1.024914923208843902e+02,8.236706291664948054e-01
1.222999000000000000e+06,1.025387117961903840e+02,8.234881650039364009e-01
1.223999000000000000e+06,1.025859527523539754e+02,8.233064674398539173e-01
1.224999000000000000e+06,1.026332152752519136e+02,8.231224920378945598e-01
1.225999000000000000e+06,1.026804994504319239e+02,8.229387363642221009e-01
1.226999000000000000e+06,1.027278053631123527e+02,8.227537962673683314e-01
1.227999000000000000e+06,1.027751330981810725e+02,8.225685671686620015e-01
1.228999000000000000e+06,1.028224827401942747e+02,8.223795586143172187e-01
1.229999000000000000e+06,1.028698543733760999e+02,8.221912679747163111e-01
1.230999000000000000e+06,1.029172480816171884e+02,8.220004509434254425e-01
1.231999000000000000e+06,1.029646639484747084e+02,8.218111047537765002e-01
1.232999000000000000e+06,1.030121020571786374e+02,8.216193498730941513e-01
1.233999000000000000e+06,1.030595624906270018e+02,8.214284933279830669e-01
1.234999000000000000e+06,1.031070453313791546e+02,8.212361689106595364e-01
1.235999000000000000e+06,1.031545506616543832e+02,8.210418809760171577e-01
1.236999000000000000e+06,1.032020785632193451e+02,8.208478539097735505e-01
1.237999000000000000e+06,1.032496291172281531e+02,8.206552847819873486e-01
1.238999000000000000e+06,1.032972024043232295e+02,8.204627687876940856e-01
1.239999000000000000e+06,1.033447985047298658e+02,8.202699693199008157e-01
1.240999000000000000e+06,1.033924174983194746e+02,8.200734111342335986e-01
1.241999000000000000e+06,1.034400594646211715e+02,8.198765941681170899e-01
1.242999000000000000e+06,1.034877244828368958e+02,8.196794568338010567e-01
1.243999000000000000e+06,1.035354126318480041e+02,8.194819558047032881e-01
1.244999000000000000e+06,1.035831239902120444e+02,8.192840663144115299e-01
1.245999000000000000e+06,1.036302614504535029e+02,8.190889698749115322e-01
1.246999000000000000e+06,1.036752870642994964e+02,8.189625020136324096e-01
1.247999000000000000e+06,1.037203271139551077e+02,8.188608174227183234e-01
1.248999000000000000e+06,1.037653817380455479e+02,8.187649519984691038e-01
1.249999000000000000e+06,1.038104510686828235e+02,8.186704386926578758e-01
1.250999000000000000e+06,1.038555352336892241e+02,8.185756088599815961e-01
1.251999000000000000e+06,1.039006343574115334e+02,8.184797328786196369e-01
1.252999000000000000e+06,1.039457485611805367e+02,8.183826040655938217e-01
1.253999000000000000e+06,1.039908779636386384e+02,8.182849903622757548e-01
1.254999000000000000e+06,1.040360226810096407e+02,8.181856507949820667e-01
1.255999000000000000e+06,1.040811828273149331e+02,8.180843108830815336e-01
1.256999000000000000e+06,1.041263585145810708e+02,8.179815226709865605e-01
1.257999000000000000e+06,1.041715498530060273e+02,8.178768224226596883e-01
1.258999000000000000e+06,1.042167569511184411e+02,8.177705112311027813e-01
1.259999000000000000e+06,1.042619799159112546e+02,8.176626912649721524e-01
1.260999000000000000e+06,1.043072188529659314e+02,8.175530015362849623e-01
1.261999000000000000e+06,1.043524738665617093e+02,8.174420765860666016e-01
1.262999000000000000e+06,1.043977450597754029e+02,8.173293493515177977e-01
1.263999000000000000e+06,1.044430325345775117e+02,8.172153889525392012e-01
1.264999000000000000e+06,1.044883363919082626e+02,8.170999242389201944e-01
1.265999000000000000e+06,1.045336567317548315e+02,8.169829889806955459e-01
1.266999000000000000e+06,1.045789936532188591e+02,8.168649252945857642e-01
1.267999000000000000e+06,1.046243472545691304e+02,8.167452058388287028e-01
1.268999000000000000e+06,1.046697176332998112e+02,8.166245609230050606e-01
1.269999000000000000e+06,1.047151048861776843e+02,8.165024153636285531e-01
1.270999000000000000e+06,1.047605091092800365e+02,8.163792023442220103e-01
1.271999000000000000e+06,1.048059303980416814e+02,8.162546952180373960e-01
1.272999000000000000e+06,1.048513688472861247e+02,8.161290475227437335e-01
1.273999000000000000e+06,1.048968245512566568e+02,8.160022481386456361e-01
1.274999000000000000e+06,1.049422976036454429e+02,8.158742523565095661e-01
1.275999000000000000e+06,1.049877880976279414e+02,8.157452477290623172e-01
1.276999000000000000e+06,1.050332961258722690e+02,8.156149642055140481e-01
1.277999000000000000e+06,1.050788217805726958e+02,8.154838200475867938e-01
1.278999000000000000e+06,1.051243651534634438e+02,8.153513382679147270e-01
1.279999000000000000e+06,1.051699263358406995e+02,8.152162691794494487e-01
1.280999000000000000e+06,1.052155054185728886e+02,8.150785642427551547e-01
1.281999000000000000e+06,1.052611024921203011e+02,8.149405160685343485e-01
1.282999000000000000e+06,1.053067176465488188e+02,8.148014260913928331e-01
1.283999000000000000e+06,1.053523509715394226e+02,8.146620077840153185e-01
1.284999000000000000e+06,1.053980025564124503e+02,8.145215536400954859e-01
1.285999000000000000e+06,1.054436724901367626e+02,8.143807706472971919e-01
1.286999000000000000e+06,1.054893608613413249e+02,8.142389847382729418e-01
1.287999000000000000e+06,1.055350677583166856e+02,8.140968802613601785e-01
1.288999000000000000e+06,1.055807932690161408e+02,8.139537259106758293e-01
1.289999000000000000e+06,1.056265374810575395e+02,8.138117258457028269e-01
1.290999000000000000e+06,1.056723004817272198e+02,8.136696449423492794e-01
1.291999000000000000e+06,1.057180823579819702e+02,8.135267516607442850e-01
1.292999000000000000e+06,1.057638831964586643e+02,8.133825431084689139e-01
1.293999000000000000e+06,1.058097030834728685e+02,8.132375032042137297e-01
1.294999000000000000e+06,1.058555421050293148e+02,8.130891542865409383e-01
1.295999000000000000e+06,1.059014003468240759e+02,8.129388438685247742e-01
1.296999000000000000e+06,1.059472778942550946e+02,8.127866908324499207e-01
1.297999000000000000e+06,1.059931748324693643e+02,8.126319919057721775e-01
1.298999000000000000e+06,1.060390912463835349e+02,8.124772658021136573e-01
1.299999000000000000e+06,1.060850272206581764e+02,8.123220537130994012e-01
1.300999000000000000e+06,1.061309828396531287e+02,8.121668624642333079e-01
1.301999000000000000e+06,1.061769581874157780e+02,8.120109970046515135e-01
1.302999000000000000e+06,1.062229533476780858e+02,8.118550975698461958e-01
1.303999000000000000e+06,1.062689684038557516e+02,8.116983940149438137e-01
1.304999000000000000e+06,1.063150034390583443e+02,8.115414539757572765e-01
1.305999000000000000e+06,1.063610585360869436e+02,8.113838221943624474e-01
1.306999000000000000e+06,1.064071337774395403e+02,8.112256705997281658e-01
1.307999000000000000e+06,1.064532292453132811e+02,8.110669514753204856e-01
1.308999000000000000e+06,1.064993450216109210e+02,8.109074344223650144e-01
1.309999000000000000e+06,1.065454811879417178e+02,8.107475443589421404e-01
1.310999000000000000e+06,1.065916378256209924e+02,8.105867030789773997e-01
1.311999000000000000e+06,1.066378150156777451e+02,8.104254650150237715e-01
1.312999000000000000e+06,1.066840128388516717e+02,8.102633717545983938e-01
1.313999000000000000e+06,1.067302313755959773e+02,8.101006100752426997e-01
1.314999000000000000e+06,1.067764707060782143e+02,8.099373594213581384e-01
1.315999000000000000e+06,1.068227309101778104e+02,8.097731617181029851e-01
1.316999000000000000e+06,1.068690120674895070e+02,8.096085351747676073e-01
1.317999000000000000e+06,1.069153142573212989e+02,8.094431187804307370e-01
1.318999000000000000e+06,1.069616375586932691e+02,8.092769218002884291e-01
1.319999000000000000e+06,1.070079820503420649e+02,8.091103544152520310e-01
1.320999000000000000e+06,1.070543478107131250e+02,8.089428846862048994e-01
1.321999000000000000e+06,1.071007349179654682e+02,8.087747069389161769e-01
1.322999000000000000e+06,1.071471434499681123e+02,8.086061973533733571e-01
1.323999000000000000e+06,1.071935734843005150e+02,8.084367433144874493e-01
1.324999000000000000e+06,1.072400250982541223e+02,8.082666475467473743e-01
1.325999000000000000e+06,1.072864983688264289e+02,8.080962041228268999e-01
1.326999000000000000e+06,1.073329933727269179e+02,8.079248091345341276e-01
1.327999000000000000e+06,1.073795101863680088e+02,8.077547670962951232e-01
1.328999000000000000e+06,1.074260488858723477e+02,8.075851937637446021e-01
1.329999000000000000e+06,1.074726095470656162e+02,8.074143403775955186e-01
1.330999000000000000e+06,1.075191922454814488e+02,8.072425438857819824e-01
1.331999000000000000e+06,1.075657970563563879e+02,8.070701399344787363e-01
1.332999000000000000e+06,1.076124240546288888e+02,8.068966727847173281e-01
1.333999000000000000e+06,1.076590733149415797e+02,8.067222967129357158e-01
1.334999000000000000e+06,1.077057449116402097e+02,8.065473001992854440e-01
1.335999000000000000e+06,1.077524389187669556e+02,8.063702782117334600e-01
1.336999000000000000e+06,1.077981083142920937e+02,8.062021501493270570e-01
1.337999000000000000e+06,1.078422688649185233e+02,8.060950159705508877e-01
1.338999000000000000e+06,1.078864438771210956e+02,8.060038159222451259e-01
1.339999000000000000e+06,1.079306334763852249e+02,8.059173235185137507e-01
1.340999000000000000e+06,1.079748377829077981e+02,8.058318898803996655e-01
1.341999000000000000e+06,1.080190569131822969e+02,8.057463246105543986e-01
1.342999000000000000e+06,1.080632909806346049e+02,8.056602614962230513e-01
1.343999000000000000e+06,1.081075400960071846e+02,8.055729522865029413e-01
1.344999000000000000e+06,1.081518043676343552e+02,8.054839898929201381e-01
1.345999000000000000e+06,1.081960839016732336e+02,8.053916513663852417e-01
1.346999000000000000e+06,1.082403788022996594e+02,8.052981519175769209e-01
1.347999000000000000e+06,1.082846891718855318e+02,8.052034277957089703e-01
1.348999000000000000e+06,1.083290151111642388e+02,8.051088224658359271e-01
1.349999000000000000e+06,1.083733567193832101e+02,8.050154583818933673e-01
1.350999000000000000e+06,1.084177140944379971e+02,8.049206088949760751e-01
1.351999000000000000e+06,1.084620873329733826e+02,8.048263455017811152e-01
1.352999000000000000e+06,1.085064765304726393e+02,8.047320171159425550e-01
1.353999000000000000e+06,1.085508817813338567e+02,8.046362789915300073e-01
1.354999000000000000e+06,1.085953031789418901e+02,8.045384313898589212e-01
1.355999000000000000e+06,1.086397408157397706e+02,8.044391805814347096e-01
1.356999000000000000e+06,1.086841947832910193e+02,8.043377778775008258e-01
1.357999000000000000e+06,1.087286651723440229e+02,8.042350223328005310e-01
1.358999000000000000e+06,1.087731520728826240e+02,8.041302739579990755e-01
1.359999000000000000e+06,1.088176555741755607e+02,8.040243039957699622e-01
1.360999000000000000e+06,1.088621757648261479e+02,8.039166322514347263e-01
1.361999000000000000e+06,1.089067127328088134e+02,8.038078857394307386e-01
1.362999000000000000e+06,1.089512665655107782e+02,8.036976410229761392e-01
1.363999000000000000e+06,1.089958373497589434e+02,8.035864901525361370e-01
1.364999000000000000e+06,1.090404251718548778e+02,8.034739597793063570e-01
1.365999000000000000e+06,1.090850301176008372e+02,8.033606203411459701e-01
1.366999000000000000e+06,1.091296522723245488e+02,8.032459487018184241e-01
1.367999000000000000e+06,1.091742917209015076e+02,8.031306005439821094e-01
1.368999000000000000e+06,1.092189485477742750e+02,8.030139039005935730e-01
1.369999000000000000e+06,1.092636228369720186e+02,8.028966079470550854e-01
1.370999000000000000e+06,1.093083146721292991e+02,8.027779946208922768e-01
1.371999000000000000e+06,1.093530241364966713e+02,8.026588114808834717e-01
1.372999000000000000e+06,1.093977513129566148e+02,8.025383602060212063e-01
1.373999000000000000e+06,1.094424962840396915e+02,8.024172599623466962e-01
1.374999000000000000e+06,1.094872591319297754e+02,8.022951002769173057e-01
1.375999000000000000e+06,1.095320399384792722e+02,8.021720673543054625e-01
1.376999000000000000e+06,1.095768387852151449e+02,8.020482390329254363e-01
1.377999000000000000e+06,1.096216557533495859e+02,8.019233047265116321e-01
1.378999000000000000e+06,1.096664909237867533e+02,8.017978521717121776e-01
1.379999000000000000e+06,1.097113443771308425e+02,8.016711885060294751e-01
1.380999000000000000e+06,1.097562161936902640e+02,8.015439641728525633e-01
1.381999000000000000e+06,1.098011064534846355e+02,8.014157411853418678e-01
1.382999000000000000e+06,1.098460152362498121e+02,8.012867082872181523e-01
1.383999000000000000e+06,1.098909426214457881e+02,8.011570413712697514e-01
1.384999000000000000e+06,1.099358886882543231e+02,8.010262944298320864e-01
1.385999000000000000e+06,1.099808535155868014e+02,8.008950741177497390e-01
1.386999000000000000e+06,1.100258371820870877e+02,8.007662651059997971e-01
1.387999000000000000e+06,1.100708397661330054e+02,8.006360682709828813e-01
1.388999000000000000e+06,1.101158613458428732e+02,8.005045564091120003e-01
1.389999000000000000e+06,1.101609019990743406e+02,8.003711663583478186e-01
1.390999000000000000e+06,1.102059618034263053e+02,8.002365479270273640e-01
1.391999000000000000e+06,1.102510408362440160e+02,8.001006128916045013e-01
1.392999000000000000e+06,1.102961391746181619e+02,7.999634541124781562e-01
1.393999000000000000e+06,1.103412568953868202e+02,7.998257106047561571e-01
1.394999000000000000e+06,1.103863940751349162e+02,7.996868568248721720e-01
1.395999000000000000e+06,1.104315507901990401e+02,7.995472685779790867e-01
1.396999000000000000e+06,1.104767271166665665e+02,7.994072252207461426e-01
1.397999000000000000e+06,1.105219231303764360e+02,7.992661988591635014e-01
1.398999000000000000e+06,1.105671389069168953e+02,7.991246128076568978e-01
1.399999000000000000e+06,1.106123745216346350e+02,7.989825739323919152e-01
1.400999000000000000e+06,1.106576300496233785e+02,7.988395846424339863e-01
1.401999000000000000e+06,1.107029055657331469e+02,7.986960816343746661e-01
1.402999000000000000e+06,1.107482011445678154e+02,7.985520778160899447e-01
1.403999000000000000e+06,1.107935168604823986e+02,7.984071643378799488e-01
1.404999000000000000e+06,1.108388527875882232e+02,7.982613603207696640e-01
1.405999000000000000e+06,1.108842090007755132e+02,7.981113505656887153e-01
1.406999000000000000e+06,1.109295855779271562e+02,7.979614639042308388e-01
1.407999000000000000e+06,1.109749825960154226e+02,7.978117328598973712e-01
1.408999000000000000e+06,1.110204001315475040e+02,7.976620548463897453e-01
1.409999000000000000e+06,1.110658382609070145e+02,7.975118461884419530e-01
1.410999000000000000e+06,1.111112970604162768e+02,7.973613390859155547e-01
1.411999000000000000e+06,1.111567766063534322e+02,7.972108205188749297e-01
1.412999000000000000e+06,1.112022769748921149e+02,7.970599452215422209e-01
1.413999000000000000e+06,1.112477982417621263e+02,7.969059840273408080e-01
1.414999000000000000e+06,1.112933404820740861e+02,7.967519572056257493e-01
1.415999000000000000e+06,1.113389037704071711e+02,7.965978021501053385e-01
1.416999000000000000e+06,1.113844881808830962e+02,7.964432856193658372e-01
1.417999000000000000e+06,1.114300937872215087e+02,7.962886651050263831e-01
1.418999000000000000e+06,1.114757206627459567e+02,7.961340595242295537e-01
1.419999000000000000e+06,1.115213688803657135e+02,7.959790074780243030e-01
1.420999000000000000e+06,1.115670385125577297e+02,7.958235650335228062e-01
1.421999000000000000e+06,1.116127296313621144e+02,7.956678432877786200e-01
1.422999000000000000e+06,1.116584423083892119e+02,7.955117734416033981e-01
1.423999000000000000e+06,1.117041766148253856e+02,7.953549949299679733e-01
1.424999000000000000e+06,1.117499326214544624e+02,7.951976063523120697e-01
1.425999000000000000e+06,1.117957103986609155e+02,7.950397487572459232e-01
1.426999000000000000e+06,1.118404094158356230e+02,7.948954171596013252e-01
1.427999000000000000e+06,1.118837906145730727e+02,7.948065438291198603e-01
1.428999000000000000e+06,1.119271864372232983e+02,7.947316256724232808e-01
1.429999000000000000e+06,1.119705969992522228e+02,7.946598194344871580e-01
1.430999000000000000e+06,1.120140224113309415e+02,7.945890651469558197e-01
1.431999000000000000e+06,1.120574627806843893e+02,7.945174626482333080e-01
1.432999000000000000e+06,1.121009182116622611e+02,7.944467696367264464e-01
1.433999000000000000e+06,1.121443888060786662e+02,7.943761450491849674e-01
1.434999000000000000e+06,1.121878746634762365e+02,7.943042449895384438e-01
1.435999000000000000e+06,1.122313758813390052e+02,7.942303236822733092e-01
1.436999000000000000e+06,1.122748925552837136e+02,7.941551062196026134e-01
1.437999000000000000e+06,1.123184247792173238e+02,7.940767892744555745e-01
1.438999000000000000e+06,1.123619726454935233e+02,7.939965501284195204e-01
1.439999000000000000e+06,1.124055362450370552e+02,7.939147334374200282e-01
1.440999000000000000e+06,1.124491156674787646e+02,7.938293133894241960e-01
1.441999000000000000e+06,1.124927110014311609e+02,7.937439543415273357e-01
1.442999000000000000e+06,1.125363223348247743e+02,7.936576873561000944e-01
1.443999000000000000e+06,1.125799497547335619e+02,7.935709052174418909e-01
1.444999000000000000e+06,1.126235933472754738e+02,7.934830248265151154e-01
1.445999000000000000e+06,1.126672531976522578e+02,7.933946250129616518e-01
1.446999000000000000e+06,1.127109293902269371e+02,7.933050463517706818e-01
1.447999000000000000e+06,1.127546220085814355e+02,7.932149938099847253e-01
1.448999000000000000e+06,1.127983311355319529e+02,7.931238038954095959e-01
1.449999000000000000e+06,1.128420568531495860e+02,7.930316953625139442e-01
1.450999000000000000e+06,1.128857992428127375e+02,7.929385815558531725e-01
1.451999000000000000e+06,1.129295583852552625e+02,7.928441868105823298e-01
1.452999000000000000e+06,1.129733343606179687e+02,7.927490385133759698e-01
1.453999000000000000e+06,1.130171272484901408e+02,7.926522148020439529e-01
1.454999000000000000e+06,1.130609371277490567e+02,7.925513352652385768e-01
1.455999000000000000e+06,1.131047640756039527e+02,7.924474999978029510e-01
1.456999000000000000e+06,1.131486081682650564e+02,7.923430839523109004e-01
1.457999000000000000e+06,1.131924694818410444e+02,7.922382641777214740e-01
1.458999000000000000e+06,1.132363480924874182e+02,7.921325068527282909e-01
1.459999000000000000e+06,1.132802440763367144e+02,7.920264675922317199e-01
1.460999000000000000e+06,1.133241575094099147e+02,7.919195136502039656e-01
1.461999000000000000e+06,1.133680884675657268e+02,7.918119660420750439e-01
1.462999000000000000e+06,1.134120370264613484e+02,7.917038894572543395e-01
1.463999000000000000e+06,1.134560032615334535e+02,7.915921230923999019e-01
1.464999000000000000e+06,1.134999872479876473e+02,7.914795151559234077e-01
1.465999000000000000e+06,1.135439890608173528e+02,7.913665014255147900e-01
1.466999000000000000e+06,1.135880087748738703e+02,7.912532937351443030e-01
1.467999000000000000e+06,1.136320464648751880e+02,7.911402927306125932e-01
1.468999000000000000e+06,1.136761022053277088e+02,7.910267474054065717e-01
1.469999000000000000e+06,1.137201760704685825e+02,7.909129737787740089e-01
1.470999000000000000e+06,1.137642681342402398e+02,7.907989465610819613e-01
1.471999000000000000e+06,1.138083784702982086e+02,7.906840990539814040e-01
1.472999000000000000e+06,1.138525071520153631e+02,7.905688198730533855e-01
1.473999000000000000e+06,1.138966542524893271e+02,7.904530013068101768e-01
1.474999000000000000e+06,1.139408198445554206e+02,7.903362421526403114e-01
1.475999000000000000e+06,1.139850040007902123e+02,7.902189868889076818e-01
1.476999000000000000e+06,1.140292067935178721e+02,7.901010573121498570e-01
1.477999000000000000e+06,1.140734282948159830e+02,7.899821739792428632e-01
1.478999000000000000e+06,1.141176685765177723e+02,7.898627781121612124e-01
1.479999000000000000e+06,1.141619277102166308e+02,7.897427547248242474e-01
1.480999000000000000e+06,1.142062057672666242e+02,7.896217790848151230e-01
1.481999000000000000e+06,1.142505028187899114e+02,7.895026385968211269e-01
1.482999000000000000e+06,1.142948189356703494e+02,7.893821033655826769e-01
1.483999000000000000e+06,1.143391541885717402e+02,7.892597803134417944e-01
1.484999000000000000e+06,1.143835086479202516e+02,7.891354059978940017e-01
1.485999000000000000e+06,1.144278823839410819e+02,7.890071555205896425e-01
1.486999000000000000e+06,1.144722754669173810e+02,7.888775468716334727e-01
1.487999000000000000e+06,1.145166879673002853e+02,7.887476604754136700e-01
1.488999000000000000e+06,1.145611199554488451e+02,7.886181518233218446e-01
1.489999000000000000e+06,1.146055715014895924e+02,7.884885761272353299e-01
1.490999000000000000e+06,1.146500426752375716e+02,7.883586573759463478e-01
1.491999000000000000e+06,1.146945335461610966e+02,7.882286318916585932e-01
1.492999000000000000e+06,1.147390441834062784e+02,7.880984158076014268e-01
1.493999000000000000e+06,1.147835746558114067e+02,7.879675679061963756e-01
1.494999000000000000e+06,1.148281250319306395e+02,7.878362399581197995e-01
1.495999000000000000e+06,1.148726953800414776e+02,7.877046495324107056e-01
1.496999000000000000e+06,1.149172857681579387e+02,7.875725861788448467e-01
1.497999000000000000e+06,1.149618962640333280e+02,7.874397668155552754e-01
1.498999000000000000e+06,1.150065269351705126e+02,7.873064207389216529e-01
1.499999000000000000e+06,1.150511778488224905e+02,7.871727731761758440e-01
1.500999000000000000e+06,1.150958490720000924e+02,7.870385369517788332e-01
1.501999000000000000e+06,1.151405406714746391e+02,7.869035573053928534e-01
1.502999000000000000e+06,1.151852527137779987e+02,7.867680180234916110e-01
1.503999000000000000e+06,1.152299852652147081e+02,7.866321420303401535e-01
1.504999000000000000e+06,1.152747383918513151e+02,7.864957137170494050e-01
1.505999000000000000e+06,1.153195121595294097e+02,7.863585145681830646e-01
1.506999000000000000e+06,1.153643066338594139e+02,7.862207321704988150e-01
1.507999000000000000e+06,1.154091218802300460e+02,7.860824717149381691e-01
1.508999000000000000e+06,1.154539579638017699e+02,7.859437851126264141e-01
1.509999000000000000e+06,1.154988149495127345e+02,7.858044953490669338e-01
1.510999000000000000e+06,1.155436929020784476e+02,7.856645109032756036e-01
1.511999000000000000e+06,1.155885918859917467e+02,7.855248551013286340e-01
1.512999000000000000e+06,1.156335119655226435e+02,7.853845959005509858e-01
1.513999000000000000e+06,1.156784532047224872e+02,7.852438665881110724e-01
1.514999000000000000e+06,1.157234156674167593e+02,7.851024415927113642e-01
1.515999000000000000e+06,1.157673458636996315e+02,7.849739912114531704e-01
1.516999000000000000e+06,1.158100355975317655e+02,7.848980291333957915e-01
1.517999000000000000e+06,1.158527399957654751e+02,7.848344986686150992e-01
1.518999000000000000e+06,1.158954591626784492e+02,7.847740887454637271e-01
1.519999000000000000e+06,1.159381931983004961e+02,7.847145327824137651e-01
1.520999000000000000e+06,1.159809421996306753e+02,7.846541445621597610e-01
1.521999000000000000e+06,1.160237062611435164e+02,7.845932219346972714e-01
1.522999000000000000e+06,1.160664854750870489e+02,7.845309721672950598e-01
1.523999000000000000e+06,1.161092799317187598e+02,7.844676068278693126e-01
1.524999000000000000e+06,1.161520897194910447e+02,7.844030646585673505e-01
1.525999000000000000e+06,1.161949149252119469e+02,7.843371045529745622e-01
1.526999000000000000e+06,1.162377556341928369e+02,7.842702144726244606e-01
1.527999000000000000e+06,1.162806119303770629e+02,7.842017157815591721e-01
1.528999000000000000e+06,1.163234838964529985e+02,7.841322104792379788e-01
1.529999000000000000e+06,1.163663716139583499e+02,7.840614705300108511e-01
1.530999000000000000e+06,1.164092751633721292e+02,7.839893603119554299e-01
1.531999000000000000e+06,1.164521946242028605e+02,7.839164622601654253e-01
1.532999000000000000e+06,1.164951300750489480e+02,7.838420844210707283e-01
1.533999000000000000e+06,1.165380815936882044e+02,7.837666499884385907e-01
1.534999000000000000e+06,1.165810492571236381e+02,7.836902765472589794e-01
1.535999000000000000e+06,1.166240331416444320e+02,7.836125220793337398e-01
1.536999000000000000e+06,1.166670333228762502e+02,7.835339653471200538e-01
1.537999000000000000e+06,1.167100498758238132e+02,7.834542548979197552e-01
1.538999000000000000e+06,1.167530828749155631e+02,7.833733248190377640e-01
1.539999000000000000e+06,1.167961323940395744e+02,7.832917291396862547e-01
1.540999000000000000e+06,1.168391985065752579e+02,7.832088120320193081e-01
1.541999000000000000e+06,1.168822812854271973e+02,7.831247818157158758e-01
1.542999000000000000e+06,1.169253808030512971e+02,7.830399697010987925e-01
1.543999000000000000e+06,1.169684971314798503e+02,7.829538755951187534e-01
1.544999000000000000e+06,1.170116303423466206e+02,7.828668301728184398e-01
1.545999000000000000e+06,1.170547805069031000e+02,7.827790613554950205e-01
1.546999000000000000e+06,1.170979476960425814e+02,7.826900495427610016e-01
1.547999000000000000e+06,1.171411319803127924e+02,7.826001659552855871e-01
1.548999000000000000e+06,1.171843334299353359e+02,7.825095975405561566e-01
1.549999000000000000e+06,1.172275521148179109e+02,7.824178553151766025e-01
1.550999000000000000e+06,1.172707881045671741e+02,7.823252378516780681e-01
