3.820000000000000000e+02,1.520348675979618669e+01,1.600552560602178076e+01
3.840000000000000000e+02,1.377553292549182906e+01,1.457979731281488611e+01
3.860000000000000000e+02,1.251884548278113307e+01,1.335331169700074305e+01
3.880000000000000000e+02,1.347126225145267320e+01,1.347141174329325253e+01
3.900000000000000000e+02,6.935335343291932908e+00,7.860656595659915702e+00
3.920000000000000000e+02,5.593853424007354747e+00,6.454181633572958710e+00
3.940000000000000000e+02,3.570794223538452883e+00,4.501200864810288138e+00
3.960000000000000000e+02,1.663681720900262118e+00,2.539062956827450090e+00
2.000000000000000000e+00,1.134907205711262579e+00,1.762426319642599326e+00
4.000000000000000000e+00,2.825035297283041036e+00,3.453854986761175638e+00
6.000000000000000000e+00,4.087216852440634263e+00,4.862524760965929893e+00
8.000000000000000000e+00,1.420888298844060671e+01,1.420888298844060671e+01
1.000000000000000000e+01,1.047635931884400051e+01,1.121415386540108550e+01
1.200000000000000000e+01,1.201739614012884338e+01,1.264566060410366255e+01
1.400000000000000000e+01,1.366097342384170865e+01,1.428469769996465111e+01
1.600000000000000000e+01,1.537854860106853394e+01,1.600109600188622139e+01
1.800000000000000000e+01,1.713653161501147082e+01,1.776044599031121152e+01
2.000000000000000000e+01,1.894605626673515175e+01,1.957066132517334012e+01
2.200000000000000000e+01,2.073159430843450224e+01,2.141546479594574492e+01
2.400000000000000000e+01,2.252136817175229666e+01,2.336650976617949738e+01
2.600000000000000000e+01,2.461144284188213049e+01,2.543967881727401092e+01
2.800000000000000000e+01,2.675188884229327968e+01,2.741528187916765802e+01
3.000000000000000000e+01,2.854771425708909760e+01,2.915309898627241836e+01
3.200000000000000000e+01,3.019063938422236504e+01,3.079352069398574798e+01
3.400000000000000000e+01,3.179010032015554543e+01,3.239243459156038796e+01
3.600000000000000000e+01,3.336886568730938762e+01,3.397082647918679044e+01
3.800000000000000000e+01,3.493444996434121919e+01,3.553595832724663950e+01
4.000000000000000000e+01,3.648900949417256356e+01,3.708997047897137378e+01
4.200000000000000000e+01,3.803290366368432984e+01,3.863324087832661036e+01
4.400000000000000000e+01,3.956596805431525610e+01,4.016562460956902925e+01
4.600000000000000000e+01,4.108794293482262816e+01,4.168687749017799860e+01
4.800000000000000000e+01,4.259859695574422034e+01,4.319678006210025956e+01
5.000000000000000000e+01,4.409774773360491906e+01,4.469515918736072990e+01
5.200000000000000000e+01,4.558525260456869432e+01,4.618187962273874092e+01
5.400000000000000000e+01,4.706099447459217089e+01,4.765683039006441390e+01
5.600000000000000000e+01,4.852487002755918155e+01,4.911991327321466372e+01
5.800000000000000000e+01,4.997678150886752491e+01,5.057103474909641250e+01
6.000000000000000000e+01,5.141663152349321564e+01,5.201010086126440513e+01
6.200000000000000000e+01,5.284431997639102718e+01,5.343701420869895458e+01
6.400000000000000000e+01,5.425974240847402541e+01,5.485167232762190537e+01
6.600000000000000000e+01,5.566278918692185584e+01,5.625396693613163990e+01
6.800000000000000000e+01,5.705334518726424875e+01,5.764378368178341816e+01
7.000000000000000000e+01,5.843128973588487440e+01,5.902100215892779289e+01
7.200000000000000000e+01,5.979649667099980803e+01,6.038549604999258236e+01
7.400000000000000000e+01,6.114883443852493627e+01,6.173713330279901612e+01
7.600000000000000000e+01,6.248816617633539039e+01,6.307577629346737069e+01
7.800000000000000000e+01,6.381434976334545439e+01,6.440128194821960506e+01
8.000000000000000000e+01,6.512723782351042701e+01,6.571350181207820640e+01
8.200000000000000000e+01,6.642667768337662437e+01,6.701228206151178313e+01
8.400000000000000000e+01,6.771251128440550815e+01,6.829746346260260736e+01
8.600000000000000000e+01,6.898457505571695947e+01,6.956888127954071877e+01
8.800000000000000000e+01,7.024269975117051956e+01,7.082636513878129847e+01
9.000000000000000000e+01,7.148671025572575388e+01,7.206973885446117833e+01
9.200000000000000000e+01,7.271642536497725473e+01,7.329882022014544418e+01
9.400000000000000000e+01,7.393165754095309694e+01,7.451342077118214036e+01
9.600000000000000000e+01,7.513221264639304309e+01,7.571334552103473925e+01
9.800000000000000000e+01,7.631788965885303355e+01,7.689839267402818734e+01
1.000000000000000000e+02,7.748848036523807536e+01,7.806835331607102546e+01
1.020000000000000000e+02,7.864376903669959518e+01,7.922301108412800374e+01
1.040000000000000000e+02,7.978353208329023971e+01,8.036214181453210870e+01
1.060000000000000000e+02,8.090753768734900575e+01,8.148551316966256763e+01
1.080000000000000000e+02,8.201554541422412115e+01,8.259288424204630985e+01
1.100000000000000000e+02,8.310730579870251233e+01,8.368400513457757484e+01
1.120000000000000000e+02,8.418255990533120325e+01,8.475861651528293805e+01
1.140000000000000000e+02,8.524103886069171665e+01,8.581644914486179232e+01
1.160000000000000000e+02,8.628246335563757441e+01,8.685722337512052604e+01
1.180000000000000000e+02,8.730654311548501312e+01,8.788064861636532044e+01
1.200000000000000000e+02,8.831297633621970533e+01,8.888642277184726481e+01
1.220000000000000000e+02,8.930144908486499844e+01,8.987423163744037424e+01
1.240000000000000000e+02,9.027163466235715816e+01,9.084374826491135480e+01
1.260000000000000000e+02,9.122319292752800379e+01,9.179463228740776515e+01
1.280000000000000000e+02,9.215576958118900563e+01,9.272652920618361350e+01
1.300000000000000000e+02,9.306899540980860763e+01,9.363906963811258777e+01
1.320000000000000000e+02,9.396248548899865227e+01,9.453186852426618714e+01
1.340000000000000000e+02,9.483583834795813061e+01,9.540452430080003410e+01
1.360000000000000000e+02,9.568863509726182315e+01,9.625661803466134359e+01
1.380000000000000000e+02,9.652043852404264612e+01,9.708771252830032950e+01
1.400000000000000000e+02,9.733079216069806705e+01,9.789735139971841704e+01
1.420000000000000000e+02,9.811921933606552670e+01,9.868505814697724077e+01
1.440000000000000000e+02,9.888522222151082985e+01,9.945033520985744246e+01
1.460000000000000000e+02,9.962828088890454126e+01,1.001926630458763015e+02
1.480000000000000000e+02,1.003478524031553150e+02,1.009114992435959834e+02
1.500000000000000000e+02,1.010433699791646518e+02,1.016062777032991136e+02
1.520000000000000000e+02,1.017142422419206440e+02,1.022764079239564978e+02
1.540000000000000000e+02,1.023598526394100929e+02,1.029212744462550688e+02
1.560000000000000000e+02,1.029795590711939894e+02,1.035402365145125003e+02
1.580000000000000000e+02,1.035726938112656654e+02,1.041326280358176888e+02
1.600000000000000000e+02,1.041385638220091181e+02,1.046977579326469083e+02
1.620000000000000000e+02,1.046764515766532355e+02,1.052349110053230135e+02
1.640000000000000000e+02,1.051856165298031414e+02,1.057433494422411684e+02
1.660000000000000000e+02,1.056652973979341965e+02,1.062223151373546699e+02
1.680000000000000000e+02,1.061147154319330355e+02,1.066710329936075112e+02
1.700000000000000000e+02,1.065330788778607740e+02,1.070887154040600961e+02
1.720000000000000000e+02,1.069195888249525836e+02,1.074745681041166279e+02
1.740000000000000000e+02,1.072734466241497557e+02,1.078277975716070642e+02
1.760000000000000000e+02,1.075938630179190909e+02,1.081476201083162039e+02
1.780000000000000000e+02,1.078800690437614520e+02,1.084332726584777902e+02
1.800000000000000000e+02,1.081313286528230009e+02,1.086840253001959837e+02
1.820000000000000000e+02,1.083469528191925377e+02,1.088991951830362126e+02
1.840000000000000000e+02,1.085263147117193796e+02,1.090781614862004432e+02
1.860000000000000000e+02,1.086688652780408830e+02,1.092203807560181019e+02
1.880000000000000000e+02,1.087741483834025615e+02,1.093254017815722818e+02
1.900000000000000000e+02,1.088418145008187281e+02,1.093928790262270070e+02
1.920000000000000000e+02,1.088716157737083705e+02,1.094225831317727398e+02
1.940000000000000000e+02,1.086565881735951962e+02,1.094144107633598821e+02
1.960000000000000000e+02,1.086171684125056203e+02,1.093750145421446121e+02
1.980000000000000000e+02,1.085453777820114425e+02,1.093033045888342087e+02
2.000000000000000000e+02,1.084413838811039881e+02,1.091994453475694655e+02
2.020000000000000000e+02,1.083054245632504689e+02,1.090636725889929579e+02
2.040000000000000000e+02,1.081378041706005746e+02,1.088962880198294982e+02
2.060000000000000000e+02,1.079388868348666364e+02,1.086976526925772788e+02
2.080000000000000000e+02,1.077090889809592795e+02,1.084681796254065631e+02
2.100000000000000000e+02,1.074488714152766136e+02,1.082083260061576766e+02
2.120000000000000000e+02,1.071587313495077893e+02,1.079185853245245710e+02
2.140000000000000000e+02,1.068391946566808883e+02,1.075994797242705232e+02
2.160000000000000000e+02,1.064908085899038355e+02,1.072515528029264544e+02
2.180000000000000000e+02,1.061141351251679197e+02,1.068753630191778115e+02
2.200000000000000000e+02,1.057097450252727526e+02,1.064714778052358355e+02
2.220000000000000000e+02,1.052782126668916760e+02,1.060404684274701452e+02
2.240000000000000000e+02,1.048201116292284780e+02,1.055829055956580902e+02
2.260000000000000000e+02,1.043360110108961010e+02,1.050993557896553057e+02
2.280000000000000000e+02,1.038264724204845209e+02,1.045903782511427522e+02
2.300000000000000000e+02,1.032920475739827850e+02,1.040565225757145242e+02
2.320000000000000000e+02,1.027332764270064445e+02,1.034983268350456456e+02
2.340000000000000000e+02,1.021506857695072767e+02,1.029163161583841628e+02
2.360000000000000000e+02,1.015447882139324491e+02,1.023110017055697796e+02
2.380000000000000000e+02,1.009160815131478302e+02,1.016828799688746585e+02
2.400000000000000000e+02,1.002650481509333247e+02,1.010324323472178349e+02
2.420000000000000000e+02,9.959215515476009273e+01,1.003601249429949718e+02
2.440000000000000000e+02,9.889785408736022987e+01,9.966640853841387582e+01
2.460000000000000000e+02,9.818258118001510582e+01,9.895171871450367007e+01
2.480000000000000000e+02,9.744675757634470870e+01,9.821647608172391131e+01
2.500000000000000000e+02,9.669078966059065294e+01,9.746108659622805703e+01
2.520000000000000000e+02,9.591506944890991804e+01,9.668594194032608868e+01
2.540000000000000000e+02,9.511997502615253097e+01,9.589141994957412862e+01
2.560000000000000000e+02,9.430587101388947247e+01,9.507788507221262364e+01
2.580000000000000000e+02,9.347310905828877026e+01,9.424568884946464209e+01
2.600000000000000000e+02,9.262202832875422587e+01,9.339517040752880916e+01
2.620000000000000000e+02,9.175295602020416652e+01,9.252665695403554480e+01
2.640000000000000000e+02,9.086620785344665308e+01,9.164046427332108635e+01
2.660000000000000000e+02,8.996208856941771614e+01,9.073689721617512305e+01
2.680000000000000000e+02,8.904089241411182343e+01,8.981625018077239986e+01
2.700000000000000000e+02,8.810290361187986719e+01,8.887880758234767598e+01
2.720000000000000000e+02,8.714839682545543553e+01,8.792484430985764732e+01
2.740000000000000000e+02,8.617763760162267772e+01,8.695462616840522685e+01
2.760000000000000000e+02,8.519088280183873962e+01,8.596841030663301808e+01
2.780000000000000000e+02,8.418838101747999758e+01,8.496644562860853966e+01
2.800000000000000000e+02,8.317037296961929371e+01,8.394897318998803826e+01
2.820000000000000000e+02,8.213709189341581407e+01,8.291622657841909927e+01
2.840000000000000000e+02,8.108876390736655537e+01,8.186843227829524494e+01
2.860000000000000000e+02,8.002560836773554342e+01,8.080581002007100722e+01
2.880000000000000000e+02,7.894783820855617762e+01,7.972857311442702155e+01
2.900000000000000000e+02,7.785566026764819014e+01,7.863692877163549610e+01
2.920000000000000000e+02,7.674927559912619301e+01,7.753107840653179039e+01
2.940000000000000000e+02,7.562887977288842478e+01,7.641121792955154035e+01
2.960000000000000000e+02,7.449466316163832857e+01,7.527753802436339470e+01
2.980000000000000000e+02,7.334681121598566733e+01,7.413022441270697982e+01
3.000000000000000000e+02,7.218550472829689113e+01,7.296945810716925962e+01
3.020000000000000000e+02,7.101092008599285066e+01,7.179541565277149573e+01
3.040000000000000000e+02,6.982322951517497245e+01,7.060826935844639252e+01
3.060000000000000000e+02,6.862260131560331899e+01,6.940818751972948064e+01
3.080000000000000000e+02,6.740920008829834842e+01,6.819533463430710185e+01
3.100000000000000000e+02,6.618318695733877632e+01,6.696987161245223774e+01
3.120000000000000000e+02,6.494471978781554355e+01,6.573195598484933555e+01
3.140000000000000000e+02,6.369395340242544279e+01,6.448174211087001595e+01
3.160000000000000000e+02,6.243103979938440773e+01,6.321938139099978571e+01
3.180000000000000000e+02,6.115612837621723230e+01,6.194502248799248179e+01
3.200000000000000000e+02,5.986936616273230527e+01,6.065881156192540402e+01
3.220000000000000000e+02,5.857089806959998413e+01,5.936089252568846319e+01
3.240000000000000000e+02,5.726086715868783728e+01,5.805140732827906902e+01
3.260000000000000000e+02,5.593941494304310424e+01,5.673049627463090872e+01
3.280000000000000000e+02,5.460668172576799861e+01,5.539829839206250028e+01
3.300000000000000000e+02,5.326280698863918417e+01,5.405495185495293242e+01
3.320000000000000000e+02,5.190792984317184278e+01,5.270059448093074650e+01
3.340000000000000000e+02,5.054218955886822329e+01,5.133536431370944086e+01
3.360000000000000000e+02,4.916572618577461640e+01,4.995940030976804280e+01
3.380000000000000000e+02,4.777868129119575968e+01,4.857284314840508443e+01
3.400000000000000000e+02,4.638119883365889251e+01,4.717583618740263063e+01
3.420000000000000000e+02,4.497342620120944190e+01,4.576852658981682964e+01
3.440000000000000000e+02,4.355551544623394733e+01,4.435106665159409545e+01
3.460000000000000000e+02,4.212762475591073041e+01,4.292361536539302591e+01
3.480000000000000000e+02,4.068992020724664371e+01,4.148634026419796328e+01
3.500000000000000000e+02,3.924257787030457933e+01,4.003941960078343243e+01
3.520000000000000000e+02,3.778578634589254648e+01,3.858304493876838137e+01
3.540000000000000000e+02,3.631974985963771019e+01,3.711742426261282901e+01
3.560000000000000000e+02,3.484469209088109665e+01,3.564278576479899385e+01
3.580000000000000000e+02,3.336086100324924786e+01,3.415938254897280757e+01
3.600000000000000000e+02,3.186853507727169799e+01,3.266749861016440093e+01
3.620000000000000000e+02,3.036803153238065178e+01,3.116745662392829175e+01
3.640000000000000000e+02,2.885971734263678812e+01,2.965962827066463348e+01
3.660000000000000000e+02,2.734402397062709866e+01,2.814444790781326233e+01
3.680000000000000000e+02,2.582146631471718123e+01,2.662242992891368232e+01
3.700000000000000000e+02,2.429266404636917542e+01,2.509418777116771082e+01
3.720000000000000000e+02,2.275835553592593286e+01,2.356044449199835000e+01
3.740000000000000000e+02,2.121937067279953126e+01,2.202200092678293331e+01
3.760000000000000000e+02,1.967646147410645696e+01,2.047956038706702486e+01
3.780000000000000000e+02,1.812970409728562160e+01,1.893312666581321935e+01
3.800000000000000000e+02,1.657668103165434204e+01,1.738021066722999919e+01
3.820000000000000000e+02,1.500727078851197938e+01,1.581087595883744790e+01
3.840000000000000000e+02,1.338888121241106077e+01,1.419502820572711244e+01
3.860000000000000000e+02,1.161494489606678826e+01,1.245250179265380197e+01
3.880000000000000000e+02,9.407885340123856466e+00,1.036480565184850811e+01
3.900000000000000000e+02,7.402320880498822753e+00,8.313633270664452013e+00
3.920000000000000000e+02,5.682557247437555858e+00,6.496118785249293204e+00
3.940000000000000000e+02,3.808319971805882886e+00,4.648603131479960737e+00
