3.820000000000000000e+02,1.268590570770673942e+01,1.376379853629742023e+01
3.840000000000000000e+02,1.121055058515396574e+01,1.222584784145091596e+01
3.860000000000000000e+02,1.011546436317341602e+01,1.112459987379945581e+01
3.880000000000000000e+02,1.231323999035010175e+01,1.231332530366559119e+01
3.900000000000000000e+02,5.510482738612493492e+00,6.574507393245626830e+00
3.920000000000000000e+02,4.442041536172865790e+00,5.447702535589240114e+00
3.940000000000000000e+02,2.754259569204308811e+00,3.842229023311717118e+00
3.960000000000000000e+02,1.188519929415483123e+00,2.210013048595308227e+00
2.000000000000000000e+00,7.623174653257497324e-01,1.543310883101548070e+00
4.000000000000000000e+00,2.245253747940659572e+00,3.024592335693241818e+00
6.000000000000000000e+00,3.333696103168099611e+00,4.261241688735112554e+00
8.000000000000000000e+00,1.423504111986254905e+01,1.423505510842674227e+01
1.000000000000000000e+01,8.891223809313993698e+00,9.790149109535065008e+00
1.200000000000000000e+01,1.023580060045364526e+01,1.100582983008187377e+01
1.400000000000000000e+01,1.163574599996218062e+01,1.240172492422200889e+01
1.600000000000000000e+01,1.308960190292097359e+01,1.385437128488235814e+01
1.800000000000000000e+01,1.456975188783614961e+01,1.533538615373753267e+01
2.000000000000000000e+01,1.609243299545854455e+01,1.685871715911824964e+01
2.200000000000000000e+01,1.760348661802129655e+01,1.843310436319347545e+01
2.400000000000000000e+01,1.914762747245094587e+01,2.015566555214189393e+01
2.600000000000000000e+01,2.113541469165740594e+01,2.210526289712096570e+01
2.800000000000000000e+01,2.313608587047070841e+01,2.393999957675395862e+01
3.000000000000000000e+01,2.469255776628990517e+01,2.544768109734504691e+01
3.200000000000000000e+01,2.609453775405052767e+01,2.684470048243644769e+01
3.400000000000000000e+01,2.745698059110899791e+01,2.820877120204579214e+01
3.600000000000000000e+01,2.882228842805132629e+01,2.957601918859914747e+01
3.800000000000000000e+01,3.018457243147685887e+01,3.093889462962033576e+01
4.000000000000000000e+01,3.154305367090632828e+01,3.229493774390464722e+01
4.200000000000000000e+01,3.287932078956359305e+01,3.362593420250796328e+01
4.400000000000000000e+01,3.413566885717742849e+01,3.494517376348410664e+01
4.600000000000000000e+01,3.535651180207307220e+01,3.636031873026696104e+01
4.800000000000000000e+01,3.673377316466129372e+01,3.773317263070889993e+01
5.000000000000000000e+01,3.809100549625826915e+01,3.909116546755277000e+01
5.200000000000000000e+01,3.954915750121389806e+01,4.045930888060551922e+01
5.400000000000000000e+01,4.097732785812276290e+01,4.171236917173700220e+01
5.600000000000000000e+01,4.217898918278028475e+01,4.291266150095407284e+01
5.800000000000000000e+01,4.335877328529158348e+01,4.409167159011143156e+01
6.000000000000000000e+01,4.452576820739741947e+01,4.525781763096187404e+01
6.200000000000000000e+01,4.568177749835178503e+01,4.641289146478507632e+01
6.400000000000000000e+01,4.682686415739661356e+01,4.755699186441893289e+01
6.600000000000000000e+01,4.796078618084370504e+01,4.868990281002713516e+01
6.800000000000000000e+01,4.908332781855855131e+01,4.981142350270387453e+01
7.000000000000000000e+01,5.019434243420000286e+01,5.092141516476493734e+01
7.200000000000000000e+01,5.129373314285587782e+01,5.201978471275184290e+01
7.400000000000000000e+01,5.238142956921237925e+01,5.310646335390869410e+01
7.600000000000000000e+01,5.345737150501091151e+01,5.418139127589046211e+01
7.800000000000000000e+01,5.452149906480847363e+01,5.524450836986968483e+01
8.000000000000000000e+01,5.557374718980104689e+01,5.629574904552605830e+01
8.200000000000000000e+01,5.661404275749570303e+01,5.733503951246530761e+01
8.400000000000000000e+01,5.764230318266287156e+01,5.836229647658097264e+01
8.600000000000000000e+01,5.865843585210937050e+01,5.937742662777795033e+01
8.800000000000000000e+01,5.966233801614321663e+01,6.038032656030241441e+01
9.000000000000000000e+01,6.065389692105745212e+01,6.137088292021074665e+01
9.200000000000000000e+01,6.163299005831974142e+01,6.234897266145420502e+01
9.400000000000000000e+01,6.259948545802231479e+01,6.331446334155737787e+01
9.600000000000000000e+01,6.355324198424006710e+01,6.426721341657670905e+01
9.800000000000000000e+01,6.449410960770356382e+01,6.520707251206307831e+01
1.000000000000000000e+02,6.542192964252498655e+01,6.613388165725454826e+01
1.020000000000000000e+02,6.633653493919265998e+01,6.704747347592268625e+01
1.040000000000000000e+02,6.723775003229896186e+01,6.794767233171023690e+01
1.060000000000000000e+02,6.812539124230366383e+01,6.883429442811258525e+01
1.080000000000000000e+02,6.899926673330541860e+01,6.970714786494313842e+01
1.100000000000000000e+02,6.985917652953526158e+01,7.056603265408858761e+01
1.120000000000000000e+02,7.070491249394757460e+01,7.141074069794048285e+01
1.140000000000000000e+02,7.153625827256438185e+01,7.224105573420676762e+01
1.160000000000000000e+02,7.235298920849103865e+01,7.305675325099738870e+01
1.180000000000000000e+02,7.315487222958785196e+01,7.385760037618926788e+01
1.200000000000000000e+02,7.394166571392230480e+01,7.464335574518236172e+01
1.220000000000000000e+02,7.471311933721071341e+01,7.541376935127995296e+01
1.240000000000000000e+02,7.546897390669404615e+01,7.616858238312524065e+01
1.260000000000000000e+02,7.620896118611308623e+01,7.690752705388894128e+01
1.280000000000000000e+02,7.693280371686680041e+01,7.763032642728958876e+01
1.300000000000000000e+02,7.764021464090349411e+01,7.833669424602281595e+01
1.320000000000000000e+02,7.833089753157607049e+01,7.902633476882762409e+01
1.340000000000000000e+02,7.900454623945958588e+01,7.969894262320934786e+01
1.360000000000000000e+02,7.966084476115072732e+01,8.035420268181606218e+01
1.380000000000000000e+02,8.029946714020151433e+01,8.099178997161774873e+01
1.400000000000000000e+02,8.092007741072136184e+01,8.161136962638023817e+01
1.420000000000000000e+02,8.152232959576173243e+01,8.221259689447437324e+01
1.440000000000000000e+02,8.210586777433549344e+01,8.279511721579018513e+01
1.460000000000000000e+02,8.267032623294063853e+01,8.335856638344979785e+01
1.480000000000000000e+02,8.321532971950642832e+01,8.390257080806539136e+01
1.500000000000000000e+02,8.374049381996005081e+01,8.442674790445175859e+01
1.520000000000000000e+02,8.424542547985572583e+01,8.493070662287435368e+01
1.540000000000000000e+02,8.472972369563910888e+01,8.541404814897506981e+01
1.560000000000000000e+02,8.519298040205649158e+01,8.587636679831226161e+01
1.580000000000000000e+02,8.563478158361446901e+01,8.631725113275290084e+01
1.600000000000000000e+02,8.605470863864829312e+01,8.673628532647946088e+01
1.620000000000000000e+02,8.645234002407639196e+01,8.713305080877537989e+01
1.640000000000000000e+02,8.682725320688788884e+01,8.750712820864141861e+01
1.660000000000000000e+02,8.717902694439246147e+01,8.785809962218178271e+01
1.680000000000000000e+02,8.750724390871245362e+01,8.818555121718110001e+01
1.700000000000000000e+02,8.781149366154177471e+01,8.848907617989577545e+01
1.720000000000000000e+02,8.809137597249672069e+01,8.876827799653941042e+01
1.740000000000000000e+02,8.834650445820776099e+01,8.902277404614366674e+01
1.760000000000000000e+02,8.857651050008432492e+01,8.925219946265818294e+01
1.780000000000000000e+02,8.878104737689311321e+01,8.945621120298390849e+01
1.800000000000000000e+02,8.895979452518302821e+01,8.963449223528007792e+01
1.820000000000000000e+02,8.911246181799199917e+01,8.978675574008424576e+01
1.840000000000000000e+02,8.923879373238914070e+01,8.991274919770282281e+01
1.860000000000000000e+02,8.933857326181187375e+01,9.001225822146530220e+01
1.880000000000000000e+02,8.941162542245551492e+01,9.008510999021559940e+01
1.900000000000000000e+02,8.945782020650305810e+01,9.013117613686607399e+01
1.920000000000000000e+02,8.947706533974225351e+01,9.015037483744670510e+01
1.940000000000000000e+02,8.926496805113301036e+01,9.014267271265353543e+01
1.960000000000000000e+02,8.923395439247020988e+01,9.011172945056163996e+01
1.980000000000000000e+02,8.917887101015148232e+01,9.005677483141415962e+01
2.000000000000000000e+02,8.909979512783947087e+01,8.997788426280285989e+01
2.020000000000000000e+02,8.899683524617012154e+01,8.987516505293531566e+01
2.040000000000000000e+02,8.887013066664198391e+01,8.974875499160090442e+01
2.060000000000000000e+02,8.871984967212179640e+01,8.959882056595192523e+01
2.080000000000000000e+02,8.854618741206664367e+01,8.942555488556823207e+01
2.100000000000000000e+02,8.834936356199852980e+01,8.922917538455433828e+01
2.120000000000000000e+02,8.812961982858597310e+01,8.900992137024464057e+01
2.140000000000000000e+02,8.788721736967048059e+01,8.876805148626337427e+01
2.160000000000000000e+02,8.762243419352186891e+01,8.850384115281606512e+01
2.180000000000000000e+02,8.733556259410764255e+01,8.821758003994530384e+01
2.200000000000000000e+02,8.702690667028844018e+01,8.790956962088623072e+01
2.220000000000000000e+02,8.669677996729460290e+01,8.758012084338179193e+01
2.240000000000000000e+02,8.634550326924527042e+01,8.722955194753649266e+01
2.260000000000000000e+02,8.597340256251840174e+01,8.685818645001414495e+01
2.280000000000000000e+02,8.558080718169486545e+01,8.646635130649147527e+01
2.300000000000000000e+02,8.516804814287297631e+01,8.605437525749306360e+01
2.320000000000000000e+02,8.473545666348520911e+01,8.562258735711687052e+01
2.340000000000000000e+02,8.428336286326992877e+01,8.517131567975772555e+01
2.360000000000000000e+02,8.381209463772864865e+01,8.470088619661476059e+01
2.380000000000000000e+02,8.332197669311010202e+01,8.421162181144850933e+01
2.400000000000000000e+02,8.281332973046724533e+01,8.370384154357324746e+01
2.420000000000000000e+02,8.228646976562345117e+01,8.317785984528522647e+01
2.440000000000000000e+02,8.174170757166845647e+01,8.263398604068757436e+01
2.460000000000000000e+02,8.117934823083631102e+01,8.207252387305777575e+01
2.480000000000000000e+02,8.059969078314405522e+01,8.149377114838802072e+01
2.500000000000000000e+02,8.000302795992308802e+01,8.089801946342920758e+01
2.520000000000000000e+02,7.938964599122033405e+01,8.028555400739524828e+01
2.540000000000000000e+02,7.875982447699612976e+01,7.965665342738421373e+01
2.560000000000000000e+02,7.811383631299425190e+01,7.901158974850000050e+01
2.580000000000000000e+02,7.745194766309219858e+01,7.835062834056941483e+01
2.600000000000000000e+02,7.677441797084327391e+01,7.767402792422585378e+01
2.620000000000000000e+02,7.608150000379613687e+01,7.698204060997726117e+01
2.640000000000000000e+02,7.537343992489287814e+01,7.627491196462152345e+01
2.660000000000000000e+02,7.465047738606243399e+01,7.555288110009900038e+01
2.680000000000000000e+02,7.391284563966401322e+01,7.481618078049916676e+01
2.700000000000000000e+02,7.316077166412789268e+01,7.406503754351639657e+01
2.720000000000000000e+02,7.239447630054280580e+01,7.329967183315410750e+01
2.740000000000000000e+02,7.161417439749030223e+01,7.252029814093481264e+01
2.760000000000000000e+02,7.082007496176198913e+01,7.172712515326172422e+01
2.780000000000000000e+02,7.001238131297219525e+01,7.092035590292556435e+01
2.800000000000000000e+02,6.919129124036236078e+01,7.010018792304889246e+01
2.820000000000000000e+02,6.835699716036400275e+01,6.926681340201520243e+01
2.840000000000000000e+02,6.750968627369185526e+01,6.842041933815106347e+01
2.860000000000000000e+02,6.664954072093964044e+01,6.756118769311484584e+01
2.880000000000000000e+02,6.577673773579367378e+01,6.668929554310153662e+01
2.900000000000000000e+02,6.489144979511287659e+01,6.580491522710087793e+01
2.920000000000000000e+02,6.399384476527706767e+01,6.490821449155558298e+01
2.940000000000000000e+02,6.308408604393683561e+01,6.399935663083291359e+01
2.960000000000000000e+02,6.216233269744523682e+01,6.307850062306194161e+01
2.980000000000000000e+02,6.122873959244447661e+01,6.214580126077207467e+01
3.000000000000000000e+02,6.028345752203311747e+01,6.120140927602235337e+01
3.020000000000000000e+02,5.932663332577163828e+01,6.024547145957780714e+01
3.040000000000000000e+02,5.835841000322911754e+01,5.927813077377706463e+01
3.060000000000000000e+02,5.737892682072146044e+01,5.829952645874307393e+01
3.080000000000000000e+02,5.638831941092688282e+01,5.730979413161671232e+01
3.100000000000000000e+02,5.538671986509505274e+01,5.630906587853377232e+01
3.120000000000000000e+02,5.437425681766274721e+01,5.529747033913849208e+01
3.140000000000000000e+02,5.335105552318835720e+01,5.427513278353779214e+01
3.160000000000000000e+02,5.231723792571837350e+01,5.324217518179415265e+01
3.180000000000000000e+02,5.127292272104187987e+01,5.219871626635700324e+01
3.200000000000000000e+02,5.021822541273829899e+01,5.114487158829292923e+01
3.220000000000000000e+02,4.915325836369281376e+01,5.008075356888780050e+01
3.240000000000000000e+02,4.807813084584603303e+01,4.900647154924800475e+01
3.260000000000000000e+02,4.699294909256433783e+01,4.792213184207518850e+01
3.280000000000000000e+02,4.589781636035452550e+01,4.682783779202966201e+01
3.300000000000000000e+02,4.479283300994434569e+01,4.572368985427214483e+01
3.320000000000000000e+02,4.367809662135478987e+01,4.460978570518642528e+01
3.340000000000000000e+02,4.255370216374188885e+01,4.348622040524222854e+01
3.360000000000000000e+02,4.141974224879662358e+01,4.235308664169123460e+01
3.380000000000000000e+02,4.027630750617596078e+01,4.121047508823873073e+01
3.400000000000000000e+02,3.912348713000987743e+01,4.005847492923759035e+01
3.420000000000000000e+02,3.796136965463416146e+01,3.889717460519686654e+01
3.440000000000000000e+02,3.679004401992227002e+01,3.772666283940811383e+01
3.460000000000000000e+02,3.560960097112848644e+01,3.654702999218834236e+01
3.480000000000000000e+02,3.442013478925687053e+01,3.535836974492231377e+01
3.500000000000000000e+02,3.322174523135745972e+01,3.416078100822449670e+01
3.520000000000000000e+02,3.201453933661017004e+01,3.295436974037740896e+01
3.540000000000000000e+02,3.079863236120231207e+01,3.173924999433498328e+01
3.560000000000000000e+02,2.957414648279220870e+01,3.051554292633409204e+01
3.580000000000000000e+02,2.834120502372917727e+01,2.928337165814963328e+01
3.600000000000000000e+02,2.709991882666211538e+01,2.804284882698960857e+01
3.620000000000000000e+02,2.585036027859984742e+01,2.679405257264932416e+01
3.640000000000000000e+02,2.459251973184106177e+01,2.553698598571299883e+01
3.660000000000000000e+02,2.332623908284732295e+01,2.427151502889692125e+01
3.680000000000000000e+02,2.205111722852297618e+01,2.299727988818644420e+01
3.700000000000000000e+02,2.076637664928526661e+01,2.171356954597635891e+01
3.720000000000000000e+02,1.947065241175262784e+01,2.041912297990759129e+01
3.740000000000000000e+02,1.816157724432509823e+01,1.911173800865885397e+01
3.760000000000000000e+02,1.683484411436804962e+01,1.778739467222419179e+01
3.780000000000000000e+02,1.548219826589127202e+01,1.643846232073887137e+01
3.800000000000000000e+02,1.408882780930976963e+01,1.505157148545032442e+01
3.820000000000000000e+02,1.264639575819715134e+01,1.361209756682125338e+01
3.840000000000000000e+02,1.118316842890536655e+01,1.214228689577947939e+01
3.860000000000000000e+02,9.605886198430072298e+00,1.061287698104193034e+01
3.880000000000000000e+02,7.666455143813919015e+00,8.816763031732280709e+00
3.900000000000000000e+02,5.986536299807885264e+00,7.046020484842297371e+00
3.920000000000000000e+02,4.571114039794627715e+00,5.527438411165145560e+00
3.940000000000000000e+02,3.002192996444302597e+00,3.999014006106636820e+00
