1.551999000000000000e+06,1.181795386367271306e+02,6.795107127952679793e-01
1.552999000000000000e+06,1.182351384879784035e+02,6.793885312265396381e-01
1.553999000000000000e+06,1.182907627395073149e+02,6.792681771484624376e-01
1.554999000000000000e+06,1.183464113559785318e+02,6.791479801598342414e-01
1.555999000000000000e+06,1.184020843020957869e+02,6.790262153276426238e-01
1.556999000000000000e+06,1.184577815425972886e+02,6.789006942675687162e-01
1.557999000000000000e+06,1.185135030422694484e+02,6.787788066889129945e-01
1.558999000000000000e+06,1.185692487659322154e+02,6.786553445152946340e-01
1.559999000000000000e+06,1.186250186784508571e+02,6.785303900102300778e-01
1.560999000000000000e+06,1.186807471718363018e+02,6.784036170314662328e-01
1.561999000000000000e+06,1.187363161592233780e+02,6.782832066503989843e-01
1.562999000000000000e+06,1.187919094345653548e+02,6.781621420959810242e-01
1.563999000000000000e+06,1.188475269629267643e+02,6.780375218334649956e-01
1.564999000000000000e+06,1.189031687094124408e+02,6.779170092691138017e-01
1.565999000000000000e+06,1.189588346391641380e+02,6.777956156553928135e-01
1.566999000000000000e+06,1.190145247173656031e+02,6.776732885321833377e-01
1.567999000000000000e+06,1.190702389092391513e+02,6.775477878801362541e-01
1.568999000000000000e+06,1.191259771800433498e+02,6.774262839590410312e-01
1.569999000000000000e+06,1.191817394950798530e+02,6.773033178016886202e-01
1.570999000000000000e+06,1.192375258196879457e+02,6.771793570457731448e-01
1.571999000000000000e+06,1.192931050663955261e+02,6.770576851908408633e-01
1.572999000000000000e+06,1.193486934377619662e+02,6.769419801825040661e-01
1.573999000000000000e+06,1.194043059152160424e+02,6.768249395507708321e-01
1.574999000000000000e+06,1.194599424642960486e+02,6.767041563483936484e-01
1.575999000000000000e+06,1.195156030505789317e+02,6.765898609853271406e-01
1.576999000000000000e+06,1.195712876396785731e+02,6.764775842571123521e-01
1.577999000000000000e+06,1.196269961972488431e+02,6.763619793663419033e-01
1.578999000000000000e+06,1.196827286889829480e+02,6.762409164669141992e-01
1.579999000000000000e+06,1.197384850806112269e+02,6.761226716819835891e-01
1.580999000000000000e+06,1.197942653379017770e+02,6.760023218752041485e-01
1.581999000000000000e+06,1.198499042045571201e+02,6.758834867122377466e-01
1.582999000000000000e+06,1.199054892819573439e+02,6.757650679545297301e-01
1.583999000000000000e+06,1.199610983190334963e+02,6.756510375669653179e-01
1.584999000000000000e+06,1.200167312817507366e+02,6.755354791500418621e-01
1.585999000000000000e+06,1.200723881361136307e+02,6.754186532398619436e-01
1.586999000000000000e+06,1.201280688481556211e+02,6.752980665713531616e-01
1.587999000000000000e+06,1.201837733839569893e+02,6.751814547765284669e-01
1.588999000000000000e+06,1.202395017096347232e+02,6.750631410866734239e-01
1.589999000000000000e+06,1.202952537913394337e+02,6.749436325479775123e-01
1.590999000000000000e+06,1.203510295952626024e+02,6.748204698038179350e-01
1.591999000000000000e+06,1.204067122292983356e+02,6.747032054765502718e-01
1.592999000000000000e+06,1.204622955643010300e+02,6.745897636866682312e-01
1.593999000000000000e+06,1.205179027132679863e+02,6.744757986951179785e-01
1.594999000000000000e+06,1.205735336425811397e+02,6.743582801963534656e-01
1.595999000000000000e+06,1.206291883186585352e+02,6.742446788399034663e-01
1.596999000000000000e+06,1.206848667079557345e+02,6.741293190531116863e-01
1.597999000000000000e+06,1.207405687769643947e+02,6.740127028477561622e-01
1.598999000000000000e+06,1.207962944922135193e+02,6.738923886105576688e-01
1.599999000000000000e+06,1.208520438202699978e+02,6.737760353029114135e-01
1.600999000000000000e+06,1.209078167277376821e+02,6.736579387488333959e-01
1.601999000000000000e+06,1.209635285702951109e+02,6.735398618123434877e-01
1.602999000000000000e+06,1.210191116594395311e+02,6.734239442381937391e-01
1.603999000000000000e+06,1.210747184172873858e+02,6.733130874276146427e-01
1.604999000000000000e+06,1.211303488106302098e+02,6.732006087586791532e-01
1.605999000000000000e+06,1.211860028062945815e+02,6.730869092319067271e-01
1.606999000000000000e+06,1.212416803711446960e+02,6.729691909464714517e-01
1.607999000000000000e+06,1.212973814720807439e+02,6.728556966221228564e-01
1.608999000000000000e+06,1.213531060760392677e+02,6.727405845385351357e-01
1.609999000000000000e+06,1.214088541499934450e+02,6.726241430160914136e-01
1.610999000000000000e+06,1.214646256609523505e+02,6.725035506205028213e-01
1.611999000000000000e+06,1.215203526807284504e+02,6.723880613948955975e-01
1.612999000000000000e+06,1.215759369652963926e+02,6.722773715304253273e-01
1.613999000000000000e+06,1.216315447740681890e+02,6.721663035659045660e-01
1.614999000000000000e+06,1.216871760742349977e+02,6.720512022775737559e-01
1.615999000000000000e+06,1.217428308330248967e+02,6.719399448144940390e-01
1.616999000000000000e+06,1.217985090177030401e+02,6.718279503607439418e-01
1.617999000000000000e+06,1.218542105955687020e+02,6.717143781902833455e-01
1.618999000000000000e+06,1.219099355339565420e+02,6.715995523201906403e-01
1.619999000000000000e+06,1.219656838002370023e+02,6.714821073642337490e-01
1.620999000000000000e+06,1.220214553618179707e+02,6.713677031976031939e-01
1.621999000000000000e+06,1.220771842652393246e+02,6.712521542322312795e-01
1.622999000000000000e+06,1.221327711356805423e+02,6.711408890100797331e-01
1.623999000000000000e+06,1.221883813864735373e+02,6.710273235303917394e-01
1.624999000000000000e+06,1.222440149852047568e+02,6.709180933487810528e-01
1.625999000000000000e+06,1.222996718994958911e+02,6.708070837318085289e-01
1.626999000000000000e+06,1.223553520970026938e+02,6.706948729517961949e-01
1.627999000000000000e+06,1.224110555454179092e+02,6.705785222694908843e-01
1.628999000000000000e+06,1.224667822124680185e+02,6.704666236007199576e-01
1.629999000000000000e+06,1.225225320659150867e+02,6.703530992613229156e-01
1.630999000000000000e+06,1.225783050735557680e+02,6.702382333323571029e-01
1.631999000000000000e+06,1.226340234985961501e+02,6.701204166532473971e-01
1.632999000000000000e+06,1.226896142952189876e+02,6.700120331823553599e-01
1.633999000000000000e+06,1.227452283288882739e+02,6.699040595237062412e-01
1.634999000000000000e+06,1.228008655675789669e+02,6.697945836665214481e-01
1.635999000000000000e+06,1.228565259792992350e+02,6.696842044903904556e-01
1.636999000000000000e+06,1.229122095320908983e+02,6.695705495009033337e-01
1.637999000000000000e+06,1.229679161940326395e+02,6.694607959689822252e-01
1.638999000000000000e+06,1.230236459332358692e+02,6.693492304086932077e-01
1.639999000000000000e+06,1.230793987178470132e+02,6.692365993292995752e-01
1.640999000000000000e+06,1.231351745160451969e+02,6.691198720853327453e-01
1.641999000000000000e+06,1.231908707627490855e+02,6.690094875712102596e-01
1.642999000000000000e+06,1.232464667766419950e+02,6.689027892596246527e-01
1.643999000000000000e+06,1.233020858851119357e+02,6.687954563055836799e-01
1.644999000000000000e+06,1.233577280565118883e+02,6.686839910488342476e-01
1.645999000000000000e+06,1.234133932592293661e+02,6.685765334791091696e-01
1.646999000000000000e+06,1.234690814616846950e+02,6.684684206560930209e-01
1.647999000000000000e+06,1.235247926323341261e+02,6.683586529769575124e-01
1.648999000000000000e+06,1.235805267396662117e+02,6.682479112038010038e-01
1.649999000000000000e+06,1.236362838444722740e+02,6.681335371728487349e-01
1.650999000000000000e+06,1.236920635802471367e+02,6.680232816656617167e-01
1.651999000000000000e+06,1.237477265268613422e+02,6.679139397805412548e-01
1.652999000000000000e+06,1.238033290027982929e+02,6.678079405535978230e-01
1.653999000000000000e+06,1.238589544310273993e+02,6.676981360502872720e-01
1.654999000000000000e+06,1.239146027802785852e+02,6.675931874253426823e-01
1.655999000000000000e+06,1.239702740193172303e+02,6.674866245310675517e-01
1.656999000000000000e+06,1.240259681169400778e+02,6.673786427210242067e-01
1.657999000000000000e+06,1.240816850419783890e+02,6.672678193054083495e-01
1.658999000000000000e+06,1.241374247632958259e+02,6.671579176639068631e-01
1.659999000000000000e+06,1.241931872497901566e+02,6.670492217435078919e-01
1.660999000000000000e+06,1.242489724703918483e+02,6.669387668501607358e-01
1.661999000000000000e+06,1.243045914162771766e+02,6.668316622107544056e-01
1.662999000000000000e+06,1.243602014018335780e+02,6.667237142107750314e-01
1.663999000000000000e+06,1.244158341990622887e+02,6.666206003965834404e-01
1.664999000000000000e+06,1.244714897770587356e+02,6.665155710143298995e-01
1.665999000000000000e+06,1.245271681049520680e+02,6.664093079612161130e-01
1.666999000000000000e+06,1.245828691519021021e+02,6.662985418412517014e-01
1.667999000000000000e+06,1.246385928871048776e+02,6.661926373170181659e-01
1.668999000000000000e+06,1.246943392797863197e+02,6.660853745355791444e-01
1.669999000000000000e+06,1.247501082992042427e+02,6.659765765536770354e-01
1.670999000000000000e+06,1.248058689550832696e+02,6.658670794443442009e-01
1.671999000000000000e+06,1.248614652060386021e+02,6.657600481387823121e-01
1.672999000000000000e+06,1.249170841585583673e+02,6.656582291946664398e-01
1.673999000000000000e+06,1.249727257820688777e+02,6.655546649797144942e-01
1.674999000000000000e+06,1.250283900460255779e+02,6.654500384549625336e-01
1.675999000000000000e+06,1.250840769199168960e+02,6.653411008693068673e-01
1.676999000000000000e+06,1.251397863732627087e+02,6.652370968003145091e-01
1.677999000000000000e+06,1.251955183756170555e+02,6.651312687448793781e-01
1.678999000000000000e+06,1.252512728965634636e+02,6.650240761803273282e-01
1.679999000000000000e+06,1.253070499057196656e+02,6.649140522081085081e-01
1.680999000000000000e+06,1.253627450483549666e+02,6.648067764485516840e-01
1.681999000000000000e+06,1.254183515189893541e+02,6.647058931289487882e-01
1.682999000000000000e+06,1.254739805509451287e+02,6.646038214475051831e-01
1.683999000000000000e+06,1.255296321140033626e+02,6.645008013713408213e-01
1.684999000000000000e+06,1.255853061779739335e+02,6.643935439496359008e-01
1.685999000000000000e+06,1.256410027126983664e+02,6.642912433830092667e-01
1.686999000000000000e+06,1.256967216880507863e+02,6.641869548187538941e-01
1.687999000000000000e+06,1.257524630739364397e+02,6.640813733446528921e-01
1.688999000000000000e+06,1.258082268402913115e+02,6.639723349953307041e-01
1.689999000000000000e+06,1.258640129570845403e+02,6.638654953498636102e-01
1.690999000000000000e+06,1.259196340229081130e+02,6.637636525174077651e-01
1.691999000000000000e+06,1.259752514957676368e+02,6.636628717304513536e-01
1.692999000000000000e+06,1.260308913913066391e+02,6.635613481537373515e-01
1.693999000000000000e+06,1.260865536796505211e+02,6.634555492871153648e-01
1.694999000000000000e+06,1.261422383309562889e+02,6.633548155547768221e-01
1.695999000000000000e+06,1.261979453154092283e+02,6.632521440667773494e-01
1.696999000000000000e+06,1.262536746032285038e+02,6.631481765446576304e-01
1.697999000000000000e+06,1.263094261646639609e+02,6.630421898656048141e-01
1.698999000000000000e+06,1.263651999699951745e+02,6.629351346561531688e-01
1.699999000000000000e+06,1.264209271683313887e+02,6.628303482334367835e-01
1.700999000000000000e+06,1.264765343701577223e+02,6.627293940476586265e-01
1.701999000000000000e+06,1.265321638863860585e+02,6.626282467766766437e-01
1.702999000000000000e+06,1.265878156874508704e+02,6.625227233266794968e-01
1.703999000000000000e+06,1.266434897438175682e+02,6.624226318350681098e-01
1.704999000000000000e+06,1.266991860259818168e+02,6.623208905216374509e-01
1.705999000000000000e+06,1.267549045044697209e+02,6.622176695841557326e-01
1.706999000000000000e+06,1.268106451498374554e+02,6.621135675076398330e-01
1.707999000000000000e+06,1.268664079326730274e+02,6.620054641868133860e-01
1.708999000000000000e+06,1.269221928235943437e+02,6.619021162042910689e-01
1.709999000000000000e+06,1.269778267444739157e+02,6.618007372835492674e-01
1.710999000000000000e+06,1.270334474142364627e+02,6.617010305055500696e-01
1.711999000000000000e+06,1.270890902602754977e+02,6.615988661963599915e-01
1.712999000000000000e+06,1.271447552533644796e+02,6.614976301753989762e-01
1.713999000000000000e+06,1.272004423643000877e+02,6.613979283204350912e-01
1.714999000000000000e+06,1.272561515639168164e+02,6.612963872173699409e-01
1.715999000000000000e+06,1.273118828230786335e+02,6.611937831752611183e-01
1.716999000000000000e+06,1.273676361126713346e+02,6.610864182759811358e-01
1.717999000000000000e+06,1.274234114036190419e+02,6.609845018871320921e-01
1.718999000000000000e+06,1.274791298665367805e+02,6.608824400560364687e-01
1.719999000000000000e+06,1.275347428956200133e+02,6.607839989904062961e-01
1.720999000000000000e+06,1.275903779926389205e+02,6.606853372601371177e-01
1.721999000000000000e+06,1.276460351286657016e+02,6.605822955993267964e-01
1.722999000000000000e+06,1.277017142748027538e+02,6.604847515675479341e-01
1.723999000000000000e+06,1.277574154021817492e+02,6.603852646739559740e-01
1.724999000000000000e+06,1.278131384819630796e+02,6.602845322942576534e-01
1.725999000000000000e+06,1.278688834853388698e+02,6.601829499478218954e-01
1.726999000000000000e+06,1.279246503835296949e+02,6.600772838668200748e-01
1.727999000000000000e+06,1.279804391477855887e+02,6.599766698312905522e-01
1.728999000000000000e+06,1.280360482906417872e+02,6.598789574418651993e-01
1.729999000000000000e+06,1.280916765325451934e+02,6.597820678697177144e-01
1.730999000000000000e+06,1.281473267063897197e+02,6.596845921304619331e-01
1.731999000000000000e+06,1.282029987835710187e+02,6.595833667838183478e-01
1.732999000000000000e+06,1.282586927355136197e+02,6.594867014840409825e-01
1.733999000000000000e+06,1.283144085336706439e+02,6.593879799802288000e-01
1.734999000000000000e+06,1.283701461495288640e+02,6.592881283820093419e-01
1.735999000000000000e+06,1.284259055545998649e+02,6.591867993390525537e-01
1.736999000000000000e+06,1.284816867204230277e+02,6.590833057686099616e-01
1.737999000000000000e+06,1.285373603885619218e+02,6.589844851808489556e-01
1.738999000000000000e+06,1.285929831907628227e+02,6.588867089060765903e-01
1.739999000000000000e+06,1.286486278173632911e+02,6.587884865291064873e-01
1.740999000000000000e+06,1.287042942400311745e+02,6.586882157895368461e-01
1.741999000000000000e+06,1.287599824304918741e+02,6.585879870062081309e-01
1.742999000000000000e+06,1.288156923604885833e+02,6.584903541845412711e-01
1.743999000000000000e+06,1.288714240017968393e+02,6.583910128309923282e-01
1.744999000000000000e+06,1.289271773262196916e+02,6.582908255527708530e-01
1.745999000000000000e+06,1.289829523055846607e+02,6.581884428645087270e-01
1.746999000000000000e+06,1.290386804738918158e+02,6.580870210436844392e-01
1.747999000000000000e+06,1.290942986668183607e+02,6.579933002563154165e-01
1.748999000000000000e+06,1.291499385775778705e+02,6.578984340238814843e-01
1.749999000000000000e+06,1.292056001781432428e+02,6.578026704345270037e-01
1.750999000000000000e+06,1.292612834405137221e+02,6.577048298822683048e-01
1.751999000000000000e+06,1.293169883367179978e+02,6.576087858201119518e-01
1.752999000000000000e+06,1.293727148388111345e+02,6.575148428904691311e-01
1.753999000000000000e+06,1.294284629188830138e+02,6.574165130847529070e-01
1.754999000000000000e+06,1.294842325490456858e+02,6.573161512496714654e-01
1.755999000000000000e+06,1.295400047125503420e+02,6.572137179596461154e-01
1.756999000000000000e+06,1.295956196402098328e+02,6.571135147140853006e-01
1.757999000000000000e+06,1.296512561787248785e+02,6.570192900376516931e-01
1.758999000000000000e+06,1.297069143003500358e+02,6.569235096958463416e-01
1.759999000000000000e+06,1.297625939773675725e+02,6.568270118579834227e-01
1.760999000000000000e+06,1.298182951820872404e+02,6.567300047559130327e-01
1.761999000000000000e+06,1.298740178868493160e+02,6.566291797442106448e-01
1.762999000000000000e+06,1.299297620640182345e+02,6.565336028308862426e-01
1.763999000000000000e+06,1.299855276859870798e+02,6.564360159022044616e-01
1.764999000000000000e+06,1.300413147251777559e+02,6.563374088386617622e-01
1.765999000000000000e+06,1.300969479412066221e+02,6.562422325983763294e-01
1.766999000000000000e+06,1.301525818798878618e+02,6.561452028442812390e-01
1.767999000000000000e+06,1.302082372959935981e+02,6.560540873320239719e-01
1.768999000000000000e+06,1.302639141620789189e+02,6.559608633830494862e-01
1.769999000000000000e+06,1.303196124507327056e+02,6.558663508004739517e-01
1.770999000000000000e+06,1.303753321345660652e+02,6.557710520208730465e-01
1.771999000000000000e+06,1.304310731862192938e+02,6.556741805603131246e-01
1.772999000000000000e+06,1.304868355783598020e+02,6.555833698706119428e-01
1.773999000000000000e+06,1.305426192836841324e+02,6.554896939525436395e-01
1.774999000000000000e+06,1.305982806997697878e+02,6.553970729139665385e-01
1.775999000000000000e+06,1.306539130515045883e+02,6.553061223417890879e-01
1.776999000000000000e+06,1.307095667752954569e+02,6.552094785884521322e-01
1.777999000000000000e+06,1.307652418439692212e+02,6.551181859722682299e-01
1.778999000000000000e+06,1.308209382303818131e+02,6.550250962002336363e-01
1.779999000000000000e+06,1.308766559074132658e+02,6.549294978318068727e-01
1.780999000000000000e+06,1.309323948479760702e+02,6.548296574053208419e-01
1.781999000000000000e+06,1.309881550250087514e+02,6.547293880279673184e-01
1.782999000000000000e+06,1.310439364114729699e+02,6.546271397143467174e-01
1.783999000000000000e+06,1.310996173609908055e+02,6.545322974681463402e-01
1.784999000000000000e+06,1.311552493692699954e+02,6.544400453756289426e-01
1.785999000000000000e+06,1.312109026438909325e+02,6.543479826999154536e-01
1.786999000000000000e+06,1.312665771579535487e+02,6.542560789666757026e-01
1.787999000000000000e+06,1.313222728845803715e+02,6.541601197374166121e-01
1.788999000000000000e+06,1.313779897969237425e+02,6.540705378681150872e-01
1.789999000000000000e+06,1.314337278681629471e+02,6.539789437462103505e-01
1.790999000000000000e+06,1.314894870715020545e+02,6.538861622792244699e-01
1.791999000000000000e+06,1.315452673801705146e+02,6.537925684374045199e-01
1.792999000000000000e+06,1.316009599785990076e+02,6.536959239430062407e-01
1.793999000000000000e+06,1.316565923347114335e+02,6.536096767499485205e-01
1.794999000000000000e+06,1.317122458524877118e+02,6.535234904983325821e-01
1.795999000000000000e+06,1.317679205052844793e+02,6.534381223871155164e-01
1.796999000000000000e+06,1.318236162664902906e+02,6.533508006707710036e-01
1.797999000000000000e+06,1.318793331095185692e+02,6.532619252078991634e-01
1.798999000000000000e+06,1.319350710078103646e+02,6.531682699261597280e-01
1.799999000000000000e+06,1.319908299348329876e+02,6.530787755981514175e-01
1.800999000000000000e+06,1.320466098640785901e+02,6.529862619356908704e-01
1.801999000000000000e+06,1.321023062003845610e+02,6.528940011702063506e-01
1.802999000000000000e+06,1.321579400860543956e+02,6.528046450447488880e-01
1.803999000000000000e+06,1.322135950284118735e+02,6.527103422439679559e-01
1.804999000000000000e+06,1.322692710010802557e+02,6.526224767200746735e-01
1.805999000000000000e+06,1.323249679777103154e+02,6.525325620282931283e-01
1.806999000000000000e+06,1.323806859319711009e+02,6.524411770529502386e-01
1.807999000000000000e+06,1.324364248375680972e+02,6.523489583456101304e-01
1.808999000000000000e+06,1.324921846682264572e+02,6.522548606357666534e-01
1.809999000000000000e+06,1.325479653976975953e+02,6.521596937171924013e-01
1.810999000000000000e+06,1.326036584584966249e+02,6.520683447256175880e-01
1.811999000000000000e+06,1.326592945147588978e+02,6.519769098443175537e-01
1.812999000000000000e+06,1.327149515237729531e+02,6.518841721240336007e-01
1.813999000000000000e+06,1.327706294594193537e+02,6.517914546013021670e-01
1.814999000000000000e+06,1.328263282956024511e+02,6.516943514979042229e-01
1.815999000000000000e+06,1.328820480062502725e+02,6.516045146659147358e-01
1.816999000000000000e+06,1.329377885653181863e+02,6.515132543770982831e-01
1.817999000000000000e+06,1.329935499467850661e+02,6.514212020749363674e-01
1.818999000000000000e+06,1.330493321246573259e+02,6.513287734090433823e-01
1.819999000000000000e+06,1.331050144426342285e+02,6.512411466024643492e-01
1.820999000000000000e+06,1.331606537929264675e+02,6.511551910578368130e-01
1.821999000000000000e+06,1.332163139917940100e+02,6.510731888039946735e-01
1.822999000000000000e+06,1.332719950133707698e+02,6.509885652946496570e-01
1.823999000000000000e+06,1.333276968318123750e+02,6.509021834135306772e-01
1.824999000000000000e+06,1.333834194212984698e+02,6.508143180408844097e-01
1.825999000000000000e+06,1.334391627560407585e+02,6.507204279081294507e-01
1.826999000000000000e+06,1.334949268102660085e+02,6.506327718902921164e-01
1.827999000000000000e+06,1.335507115582348945e+02,6.505427780754179379e-01
1.828999000000000000e+06,1.336063764817666311e+02,6.504542468328998739e-01
1.829999000000000000e+06,1.336620197210195329e+02,6.503677740573728938e-01
1.830999000000000000e+06,1.337176837057133980e+02,6.502808104784699728e-01
1.831999000000000000e+06,1.337733684102294944e+02,6.501894923611993837e-01
1.832999000000000000e+06,1.338290738089694969e+02,6.501039543553606137e-01
1.833999000000000000e+06,1.338847998763637861e+02,6.500160704278669099e-01
1.834999000000000000e+06,1.339405465868628085e+02,6.499270408702215729e-01
1.835999000000000000e+06,1.339963139149492406e+02,6.498372284716849023e-01
1.836999000000000000e+06,1.340521018351234943e+02,6.497426343628134315e-01
1.837999000000000000e+06,1.341077427591856122e+02,6.496573350194888574e-01
1.838999000000000000e+06,1.341633909558015034e+02,6.495739219394404129e-01
1.839999000000000000e+06,1.342190597945227637e+02,6.494887897622082518e-01
1.840999000000000000e+06,1.342747492499731266e+02,6.494027033554808925e-01
1.841999000000000000e+06,1.343304592968026157e+02,6.493158525762501299e-01
1.842999000000000000e+06,1.343861899096851573e+02,6.492237238657357912e-01
1.843999000000000000e+06,1.344419410633254017e+02,6.491385164036379551e-01
1.844999000000000000e+06,1.344977127324305570e+02,6.490511166855448266e-01
1.845999000000000000e+06,1.345534829861038588e+02,6.489623359721150564e-01
1.846999000000000000e+06,1.346091161261097966e+02,6.488777077952134764e-01
1.847999000000000000e+06,1.346647698310855787e+02,6.487915365775428489e-01
1.848999000000000000e+06,1.347204440758741271e+02,6.486997120153682461e-01
1.849999000000000000e+06,1.347761388353395660e+02,6.486154529199323893e-01
1.850999000000000000e+06,1.348318540843714857e+02,6.485313930598162191e-01
1.851999000000000000e+06,1.348875897978846865e+02,6.484459768894861309e-01
1.852999000000000000e+06,1.349433459508158535e+02,6.483594711185152182e-01
1.853999000000000000e+06,1.349991225181267680e+02,6.482700263467660040e-01
1.854999000000000000e+06,1.350548551701704412e+02,6.481807930428845621e-01
1.855999000000000000e+06,1.351104949377799471e+02,6.480990561080633983e-01
1.856999000000000000e+06,1.351661551676646980e+02,6.480156793494017409e-01
1.857999000000000000e+06,1.352218358349025209e+02,6.479335199182283400e-01
1.858999000000000000e+06,1.352775369145990112e+02,6.478504667989873900e-01
1.859999000000000000e+06,1.353332583818818762e+02,6.477605834165344190e-01
1.860999000000000000e+06,1.353890002119025837e+02,6.476767425310923088e-01
1.861999000000000000e+06,1.354447623798318148e+02,6.475912028969385004e-01
1.862999000000000000e+06,1.355005448608770564e+02,6.475037523881761459e-01
1.863999000000000000e+06,1.355562344917775022e+02,6.474178920070587928e-01
1.864999000000000000e+06,1.356118813965359777e+02,6.473349172369846638e-01
1.865999000000000000e+06,1.356675486619210176e+02,6.472467286514325124e-01
1.866999000000000000e+06,1.357232362632447575e+02,6.471659819505722888e-01
1.867999000000000000e+06,1.357789441758488920e+02,6.470832217246339502e-01
1.868999000000000000e+06,1.358346723750932767e+02,6.469988710831368062e-01
1.869999000000000000e+06,1.358904208363620114e+02,6.469136147279310745e-01
1.870999000000000000e+06,1.359461895350629277e+02,6.468276606424376851e-01
1.871999000000000000e+06,1.360019784466273620e+02,6.467363195918450769e-01
1.872999000000000000e+06,1.360576194520234878e+02,6.466564308600140087e-01
1.873999000000000000e+06,1.361132744614531020e+02,6.465760570036767074e-01
1.874999000000000000e+06,1.361689497297347771e+02,6.464943401919938104e-01
1.875999000000000000e+06,1.362246452324113761e+02,6.464117637960972163e-01
1.876999000000000000e+06,1.362803609450575379e+02,6.463284628626473349e-01
1.877999000000000000e+06,1.363360968432593836e+02,6.462399146595235733e-01
1.878999000000000000e+06,1.363918529026363728e+02,6.461583657602210096e-01
1.879999000000000000e+06,1.364476290988257574e+02,6.460743112355044060e-01
1.880999000000000000e+06,1.365033697537450053e+02,6.459897347428328329e-01
1.881999000000000000e+06,1.365590133907899997e+02,6.459088987190507725e-01
1.882999000000000000e+06,1.366146772096343511e+02,6.458280366905233549e-01
1.883999000000000000e+06,1.366703611860262981e+02,6.457421616238092632e-01
1.884999000000000000e+06,1.367260652957443483e+02,6.456631084544347532e-01
1.885999000000000000e+06,1.367817895145865918e+02,6.455814329123514828e-01
1.886999000000000000e+06,1.368375338183706731e+02,6.454984202416090833e-01
1.887999000000000000e+06,1.368932981829437097e+02,6.454145259153387659e-01
1.888999000000000000e+06,1.369490825841705544e+02,6.453299722777988690e-01
1.889999000000000000e+06,1.370047635159028516e+02,6.452431850681946690e-01
1.890999000000000000e+06,1.370604165158416379e+02,6.451662288171600146e-01
1.891999000000000000e+06,1.371160895970999150e+02,6.450869773060189383e-01
1.892999000000000000e+06,1.371717827356513908e+02,6.450063651007247323e-01
1.893999000000000000e+06,1.372274959074975982e+02,6.449249687872838921e-01
1.894999000000000000e+06,1.372832290886610735e+02,6.448428464065574239e-01
1.895999000000000000e+06,1.373389822551846180e+02,6.447556347978345981e-01
1.896999000000000000e+06,1.373947553831347932e+02,6.446752580087905526e-01
1.897999000000000000e+06,1.374505215856574409e+02,6.445925678341316578e-01
1.898999000000000000e+06,1.375061646128976349e+02,6.445133171247452442e-01
1.899999000000000000e+06,1.375618276452766793e+02,6.444342025844984612e-01
1.900999000000000000e+06,1.376175106589693655e+02,6.443544945653358891e-01
1.901999000000000000e+06,1.376732136301726541e+02,6.442695416018089372e-01
1.902999000000000000e+06,1.377289365351057882e+02,6.441917269462189566e-01
1.903999000000000000e+06,1.377846793500136755e+02,6.441112375640027921e-01
1.904999000000000000e+06,1.378404420511583908e+02,6.440293757955596332e-01
1.905999000000000000e+06,1.378962246148290660e+02,6.439466528492729935e-01
1.906999000000000000e+06,1.379519203320524241e+02,6.438655487805990951e-01
1.907999000000000000e+06,1.380075743693436721e+02,6.437822972796430898e-01
1.908999000000000000e+06,1.380632483114781053e+02,6.437068860399390857e-01
1.909999000000000000e+06,1.381189421348528583e+02,6.436289786270573687e-01
1.910999000000000000e+06,1.381746558158841935e+02,6.435495322011883790e-01
1.911999000000000000e+06,1.382303893310108549e+02,6.434692657053602272e-01
1.912999000000000000e+06,1.382861426566945511e+02,6.433882397513001061e-01
1.913999000000000000e+06,1.383419157694170565e+02,6.433013043043029899e-01
1.914999000000000000e+06,1.383976845886646174e+02,6.432224249841992370e-01
1.915999000000000000e+06,1.384533302066411693e+02,6.431459836520585505e-01
1.916999000000000000e+06,1.385089956536272950e+02,6.430688303518182769e-01
1.917999000000000000e+06,1.385646809062132832e+02,6.429908532411202637e-01
1.918999000000000000e+06,1.386203859410096300e+02,6.429122077355919895e-01
1.919999000000000000e+06,1.386761107346395363e+02,6.428273629120899724e-01
1.920999000000000000e+06,1.387318552637635491e+02,6.427503498195377141e-01
1.921999000000000000e+06,1.387876195050555168e+02,6.426716603462148125e-01
1.922999000000000000e+06,1.388434034352130482e+02,6.425910524724629536e-01
1.923999000000000000e+06,1.388990922651377389e+02,6.425120450335116695e-01
1.924999000000000000e+06,1.389547502281022560e+02,6.424353472798689513e-01
1.925999000000000000e+06,1.390104279205739317e+02,6.423560393044935868e-01
1.926999000000000000e+06,1.390661253193535458e+02,6.422772713990990701e-01
1.927999000000000000e+06,1.391218424012655817e+02,6.422014849606683118e-01
1.928999000000000000e+06,1.391775791431546168e+02,6.421233449673564575e-01
1.929999000000000000e+06,1.392333355218881366e+02,6.420440520820047681e-01
1.930999000000000000e+06,1.392891115143530669e+02,6.419640181525375633e-01
1.931999000000000000e+06,1.393448611216348354e+02,6.418839731805573434e-01
1.932999000000000000e+06,1.394005121430217571e+02,6.418033104686535761e-01
1.933999000000000000e+06,1.394561828184622527e+02,6.417303706580249623e-01
1.934999000000000000e+06,1.395118731249491475e+02,6.416548147419238735e-01
1.935999000000000000e+06,1.395675830394939396e+02,6.415778943019454506e-01
1.936999000000000000e+06,1.396233125391290741e+02,6.415001446155343956e-01
1.937999000000000000e+06,1.396790616009119788e+02,6.414216973183256565e-01
1.938999000000000000e+06,1.397348302019154858e+02,6.413371604709809937e-01
