3.820000000000000000e+02,1.693294814986416696e+01,1.752292779425838276e+01
3.840000000000000000e+02,1.488483820644104405e+01,1.556696458899345537e+01
3.860000000000000000e+02,1.360261112969366515e+01,1.419073968095441352e+01
3.880000000000000000e+02,6.472075369266089240e+01,6.472075421473692813e+01
3.900000000000000000e+02,7.631606761562677477e+00,8.309530760048467357e+00
3.920000000000000000e+02,6.287990237291954720e+00,6.871804921789900433e+00
3.940000000000000000e+02,4.268827078261617558e+00,4.851584027919301434e+00
3.960000000000000000e+02,2.109055027849124464e+00,2.784006439522110021e+00
2.000000000000000000e+00,1.512560965681708947e+00,1.976226440392412353e+00
4.000000000000000000e+00,3.408263805335661978e+00,3.873150874613142669e+00
6.000000000000000000e+00,5.070451037097431168e+00,5.536511803996083003e+00
8.000000000000000000e+00,9.411920903658533177e+01,9.411920938463602226e+01
1.000000000000000000e+01,1.238612664087225212e+01,1.285735666845485881e+01
1.200000000000000000e+01,1.394847675951954535e+01,1.442084867915326107e+01
1.400000000000000000e+01,1.575150466145294992e+01,1.622516266320992528e+01
1.600000000000000000e+01,1.766413933490190047e+01,1.813918124761133654e+01
1.800000000000000000e+01,1.967004787092031393e+01,2.014654929921701054e+01
2.000000000000000000e+01,2.180666116721678094e+01,2.228468662918720966e+01
2.200000000000000000e+01,2.416763592986712794e+01,2.464727553711319175e+01
2.400000000000000000e+01,2.696404419533502406e+01,2.744546054904929022e+01
2.600000000000000000e+01,2.997552978828599279e+01,3.045877819137832532e+01
2.800000000000000000e+01,3.248094955589378685e+01,3.296582940038632614e+01
3.000000000000000000e+01,3.451917624129812623e+01,3.500553021339880644e+01
3.200000000000000000e+01,3.636208447443552672e+01,3.684986832637594034e+01
3.400000000000000000e+01,3.811423885112375132e+01,3.860340208235943038e+01
3.600000000000000000e+01,3.982889725092922362e+01,4.031938332730853602e+01
3.800000000000000000e+01,4.150055326071856143e+01,4.199232959857284442e+01
4.000000000000000000e+01,4.312854030487209656e+01,4.362159719122449530e+01
4.200000000000000000e+01,4.472182882524051450e+01,4.521616494230616468e+01
4.400000000000000000e+01,4.628863265257902526e+01,4.678424807647875383e+01
4.600000000000000000e+01,4.783481106829632523e+01,4.833170851805196122e+01
4.800000000000000000e+01,4.936378701005999403e+01,4.986197230830150318e+01
5.000000000000000000e+01,5.087732329381896079e+01,5.137680493129501968e+01
5.200000000000000000e+01,5.237621920580042456e+01,5.287700757765128401e+01
5.400000000000000000e+01,5.386076777187702902e+01,5.436287445295213416e+01
5.600000000000000000e+01,5.533101819838624635e+01,5.583445539150780945e+01
5.800000000000000000e+01,5.678691390811099637e+01,5.729169407418049076e+01
6.000000000000000000e+01,5.822835957141443686e+01,5.873449520458627404e+01
6.200000000000000000e+01,5.965525051043424298e+01,6.016275401450005944e+01
6.400000000000000000e+01,6.106748346008190964e+01,6.157636708937391745e+01
6.600000000000000000e+01,6.246495881914537307e+01,6.297523465738598958e+01
6.800000000000000000e+01,6.384757950126083159e+01,6.435925946065394498e+01
7.000000000000000000e+01,6.521524879547214937e+01,6.572834462497901598e+01
7.200000000000000000e+01,6.656786826445130600e+01,6.708239156031871175e+01
7.400000000000000000e+01,6.790533603695131148e+01,6.842129825222900763e+01
7.600000000000000000e+01,6.922754555373428786e+01,6.974495800415988356e+01
7.800000000000000000e+01,7.053438470641411584e+01,7.105325857192009664e+01
8.000000000000000000e+01,7.182573527809745428e+01,7.234608159940746930e+01
8.200000000000000000e+01,7.310147259789613372e+01,7.362330226809085332e+01
8.400000000000000000e+01,7.436146533736602748e+01,7.488478908847328341e+01
8.600000000000000000e+01,7.560557539456745246e+01,7.613040377933243974e+01
8.800000000000000000e+01,7.683365782672350974e+01,7.736000119577674639e+01
9.000000000000000000e+01,7.804556080454062794e+01,7.857342927916424458e+01
9.200000000000000000e+01,7.924112556993145517e+01,7.977052901069468760e+01
9.400000000000000000e+01,8.042018638523789775e+01,8.095113435672342916e+01
9.600000000000000000e+01,8.158257046631500486e+01,8.211507219813776715e+01
9.800000000000000000e+01,8.272809789467223140e+01,8.326216223899464808e+01
1.000000000000000000e+02,8.385658150587539694e+01,8.439221689154597073e+01
1.020000000000000000e+02,8.496782675256737605e+01,8.550504113600813128e+01
1.040000000000000000e+02,8.606163154136760340e+01,8.660043235424700470e+01
1.060000000000000000e+02,8.713778604336005174e+01,8.767818013706873614e+01
1.080000000000000000e+02,8.819607247835824637e+01,8.873806606517676698e+01
1.100000000000000000e+02,8.923626487309223876e+01,8.977986346403140772e+01
1.120000000000000000e+02,9.025812879416049839e+01,9.080333713315178557e+01
1.140000000000000000e+02,9.126142105615257094e+01,9.180824305045155143e+01
1.160000000000000000e+02,9.224588940607101506e+01,9.279432805248544014e+01
1.180000000000000000e+02,9.321127218500519973e+01,9.376132949163103092e+01
1.200000000000000000e+02,9.415729796858974510e+01,9.470897487155782812e+01
1.220000000000000000e+02,9.508368518792154589e+01,9.563698146267930156e+01
1.240000000000000000e+02,9.599014173310638398e+01,9.654505589969137702e+01
1.260000000000000000e+02,9.687636454229935623e+01,9.743289376393875045e+01
1.280000000000000000e+02,9.774203917956040755e+01,9.830017915399702133e+01
1.300000000000000000e+02,9.858683940603387441e+01,9.914658424881322674e+01
1.320000000000000000e+02,9.941042674979902927e+01,9.997176886880123448e+01
1.340000000000000000e+02,1.002124500812328733e+02,1.007753800416814585e+02
1.360000000000000000e+02,1.009925452023245356e+02,1.015570515814828667e+02
1.380000000000000000e+02,1.017503344603196638e+02,1.023164036911309580e+02
1.400000000000000000e+02,1.024854263984666858e+02,1.030530426014241527e+02
1.420000000000000000e+02,1.031974154594189059e+02,1.037665602620463687e+02
1.440000000000000000e+02,1.038858817601279299e+02,1.044565341035898030e+02
1.460000000000000000e+02,1.045503909608449646e+02,1.051225268934264392e+02
1.480000000000000000e+02,1.051904942552252606e+02,1.057640867127029622e+02
1.500000000000000000e+02,1.058057285133090204e+02,1.063807470866895954e+02
1.520000000000000000e+02,1.063956166146212183e+02,1.069720273062030316e+02
1.540000000000000000e+02,1.069596680140743388e+02,1.075374329836050720e+02
1.560000000000000000e+02,1.074973795893638879e+02,1.080764568928629075e+02
1.580000000000000000e+02,1.080082368237493569e+02,1.085885801488015119e+02
1.600000000000000000e+02,1.084917153829730267e+02,1.090732737855797723e+02
1.620000000000000000e+02,1.089472831479210697e+02,1.095300007976776016e+02
1.640000000000000000e+02,1.093744027652179511e+02,1.099582187073607287e+02
1.660000000000000000e+02,1.097725347744136997e+02,1.103573827193184371e+02
1.680000000000000000e+02,1.101411413618149737e+02,1.107269495145236959e+02
1.700000000000000000e+02,1.104796907753245137e+02,1.110663817196534069e+02
1.720000000000000000e+02,1.107876624108765071e+02,1.113751530641600311e+02
1.740000000000000000e+02,1.110645525477568754e+02,1.116527542031876550e+02
1.760000000000000000e+02,1.113098806673904022e+02,1.118986991407094109e+02
1.780000000000000000e+02,1.115231962390129183e+02,1.121125321347054609e+02
1.800000000000000000e+02,1.117040857991246980e+02,1.122938349078610401e+02
1.820000000000000000e+02,1.118521800944856039e+02,1.124422339283001264e+02
1.840000000000000000e+02,1.119671610079792714e+02,1.125574074725037548e+02
1.860000000000000000e+02,1.120487679508874379e+02,1.126390921453766367e+02
1.880000000000000000e+02,1.120968033922995062e+02,1.126870885189800191e+02
1.900000000000000000e+02,1.119035068503676769e+02,1.126994208544920326e+02
1.920000000000000000e+02,1.118865975071432217e+02,1.126822870855816205e+02
1.940000000000000000e+02,1.118403241180732977e+02,1.126357036207228219e+02
1.960000000000000000e+02,1.117647509596320390e+02,1.125597365475700542e+02
1.980000000000000000e+02,1.116599914842191339e+02,1.124545012210209052e+02
2.000000000000000000e+02,1.115262057301391394e+02,1.123201600835315759e+02
2.020000000000000000e+02,1.113635974473082655e+02,1.121569197295922180e+02
2.040000000000000000e+02,1.111724106110802524e+02,1.119650273499708106e+02
2.060000000000000000e+02,1.109529254779414060e+02,1.117447667134930498e+02
2.080000000000000000e+02,1.107054543427742743e+02,1.114964538496383000e+02
2.100000000000000000e+02,1.104303371517681285e+02,1.112204325893008132e+02
2.120000000000000000e+02,1.101279371107243463e+02,1.109170701060461681e+02
2.140000000000000000e+02,1.097986364079984298e+02,1.105867525789362134e+02
2.160000000000000000e+02,1.094428321474868824e+02,1.102298810734200885e+02
2.180000000000000000e+02,1.090609325623730399e+02,1.098468677115239274e+02
2.200000000000000000e+02,1.086533535570383009e+02,1.094381321785993464e+02
2.220000000000000000e+02,1.082205156035421822e+02,1.090040985926550832e+02
2.240000000000000000e+02,1.077628410017403553e+02,1.085451927445310787e+02
2.260000000000000000e+02,1.072807514980902397e+02,1.080618397031374087e+02
2.280000000000000000e+02,1.067746662479430455e+02,1.075544617695761360e+02
2.300000000000000000e+02,1.062450000988702641e+02,1.070234767567956595e+02
2.320000000000000000e+02,1.056921621681796779e+02,1.064692965670284082e+02
2.340000000000000000e+02,1.051165546854405761e+02,1.058923260370577850e+02
2.360000000000000000e+02,1.045185720702670409e+02,1.052929620208757910e+02
2.380000000000000000e+02,1.038986002162489797e+02,1.046715926800246592e+02
2.400000000000000000e+02,1.032570159533505745e+02,1.040285969534999140e+02
2.420000000000000000e+02,1.025941866632507669e+02,1.033643441811998116e+02
2.440000000000000000e+02,1.019104700241459085e+02,1.026791938572757061e+02
2.460000000000000000e+02,1.012062138642784106e+02,1.019734954922567454e+02
2.480000000000000000e+02,1.004817561055748882e+02,1.012475885652503251e+02
2.500000000000000000e+02,9.973742478124376021e+01,1.005018025498931564e+02
2.520000000000000000e+02,9.897353811327690210e+01,9.973645699990044022e+01
2.540000000000000000e+02,9.819040463774129535e+01,9.895186168204973853e+01
2.560000000000000000e+02,9.738832336753817742e+01,9.814831674623211200e+01
2.580000000000000000e+02,9.656758398387417230e+01,9.732611292377649193e+01
2.600000000000000000e+02,9.572846704902113402e+01,9.648553174664603205e+01
2.620000000000000000e+02,9.487124423418394770e+01,9.562684578130158286e+01
2.640000000000000000e+02,9.399617855729492533e+01,9.475031887208460546e+01
2.660000000000000000e+02,9.310352462648059202e+01,9.385620638984904929e+01
2.680000000000000000e+02,9.219352888562201542e+01,9.294475548233887707e+01
2.700000000000000000e+02,9.126642985922339335e+01,9.201620532345735626e+01
2.720000000000000000e+02,9.032245839413798194e+01,9.107078735911409240e+01
2.740000000000000000e+02,8.936183789638531039e+01,9.010872554780517873e+01
2.760000000000000000e+02,8.838478456153038110e+01,8.913023659446612612e+01
2.780000000000000000e+02,8.739150759745476194e+01,8.813553017646295018e+01
2.800000000000000000e+02,8.638220943870101109e+01,8.712480916087487515e+01
2.820000000000000000e+02,8.535708595166818213e+01,8.609826981243163857e+01
2.840000000000000000e+02,8.431632663030315200e+01,8.505610199170517660e+01
2.860000000000000000e+02,8.326011478196241455e+01,8.399848934328606731e+01
2.880000000000000000e+02,8.218862770334841628e+01,8.292560947386589021e+01
2.900000000000000000e+02,8.110203684655935774e+01,8.183763412025531636e+01
2.920000000000000000e+02,8.000050797539681469e+01,8.073472930752406285e+01
2.940000000000000000e+02,7.888420131221307940e+01,7.961705549755505729e+01
2.960000000000000000e+02,7.775327167577343346e+01,7.848476772845859273e+01
2.980000000000000000e+02,7.660786861059953878e+01,7.733801574540849799e+01
3.000000000000000000e+02,7.544813650862586485e+01,7.617694412365702306e+01
3.020000000000000000e+02,7.427421472400877178e+01,7.500169238463935528e+01
3.040000000000000000e+02,7.308623768228616768e+01,7.381239510631988310e+01
3.060000000000000000e+02,7.188433498518027420e+01,7.260918202918166742e+01
3.080000000000000000e+02,7.066863151295713408e+01,7.139217815963021962e+01
3.100000000000000000e+02,6.943924752628190333e+01,7.016150387292690027e+01
3.120000000000000000e+02,6.819629877040343047e+01,6.891727501836196268e+01
3.140000000000000000e+02,6.693989658486270855e+01,6.765960302994024289e+01
3.160000000000000000e+02,6.567014802289199338e+01,6.638859504674427114e+01
3.180000000000000000e+02,6.438715598565764253e+01,6.510435404811370574e+01
3.200000000000000000e+02,6.309101937782126868e+01,6.380697901011110673e+01
3.220000000000000000e+02,6.178183329224209785e+01,6.249656509136718086e+01
3.240000000000000000e+02,6.045968923481321156e+01,6.117320385857841814e+01
3.260000000000000000e+02,5.912467540091859064e+01,5.983698356413150776e+01
3.280000000000000000e+02,5.777687702023128224e+01,5.848798949185368201e+01
3.300000000000000000e+02,5.641637678884095664e+01,5.712630439014102279e+01
3.320000000000000000e+02,5.504325541210913997e+01,5.575200901578607926e+01
3.340000000000000000e+02,5.365759228543812043e+01,5.436518281569649247e+01
3.360000000000000000e+02,5.225946634323816653e+01,5.296590477666753571e+01
3.380000000000000000e+02,5.084895710663960244e+01,5.155425447369696457e+01
3.400000000000000000e+02,4.942614595548646150e+01,5.013031334215290968e+01
3.420000000000000000e+02,4.799111763450003565e+01,4.869416618348991221e+01
3.440000000000000000e+02,4.654396197010964897e+01,4.724590288064437971e+01
3.460000000000000000e+02,4.508477571171120957e+01,4.578562023646329493e+01
3.480000000000000000e+02,4.361366430381243475e+01,4.431342374107476445e+01
3.500000000000000000e+02,4.213074322361471502e+01,4.282942890231480959e+01
3.520000000000000000e+02,4.063613825805329327e+01,4.133376151278848454e+01
3.540000000000000000e+02,3.912998373683203823e+01,3.982655587014571807e+01
3.560000000000000000e+02,3.761241725490130250e+01,3.830794948446605019e+01
3.580000000000000000e+02,3.608356882738808480e+01,3.677807221746616761e+01
3.600000000000000000e+02,3.454354177813140581e+01,3.523702715689879028e+01
3.620000000000000000e+02,3.299238192647094792e+01,3.368485979322596080e+01
3.640000000000000000e+02,3.143003063362114347e+01,3.212151105994244915e+01
3.660000000000000000e+02,2.985625505478379793e+01,3.054674757637019766e+01
3.680000000000000000e+02,2.827054269184437274e+01,2.896005616664533378e+01
3.700000000000000000e+02,2.667193001394019447e+01,2.736047238018737815e+01
3.720000000000000000e+02,2.505869174453450299e+01,2.574626955672803419e+01
3.740000000000000000e+02,2.342772392873499498e+01,2.411434151331857478e+01
3.760000000000000000e+02,2.177329209300708257e+01,2.245895021920962265e+01
3.780000000000000000e+02,2.008469791327475562e+01,2.076939207968345258e+01
3.800000000000000000e+02,1.834325400931765770e+01,1.902697262384834076e+01
3.820000000000000000e+02,1.653307066196798658e+01,1.721579529596580471e+01
3.840000000000000000e+02,1.467309114744515597e+01,1.535478762088665228e+01
3.860000000000000000e+02,1.273357088742823784e+01,1.341419648630262351e+01
3.880000000000000000e+02,1.050137662745835598e+01,1.118088983262565783e+01
3.900000000000000000e+02,8.250497848769020592e+00,8.928863307522151516e+00
3.920000000000000000e+02,6.269522229441034433e+00,6.946754543495613277e+00
3.940000000000000000e+02,4.299335183015551287e+00,4.975454991919306735e+00
