3.820000000000000000e+02,1.723866643421814970e+01,1.823787491011911399e+01
3.840000000000000000e+02,1.546725675692154667e+01,1.637668457332090810e+01
3.860000000000000000e+02,1.405994070417500552e+01,1.500146140386641136e+01
3.880000000000000000e+02,1.830715968274860828e+01,1.830718876520530003e+01
3.900000000000000000e+02,8.457707357591338848e+00,9.435296355850224970e+00
3.920000000000000000e+02,7.129344469576111010e+00,8.034439286071105357e+00
3.940000000000000000e+02,5.103743341247241716e+00,6.108030659024100473e+00
3.960000000000000000e+02,3.210449629174358943e+00,4.184080925656494365e+00
2.000000000000000000e+00,5.289391422753849659e-01,1.350614834593158786e+00
4.000000000000000000e+00,1.745438535118496404e+01,1.745438900471939903e+01
6.000000000000000000e+00,5.730308980985533651e+00,6.863428647765656976e+00
8.000000000000000000e+00,2.232794046471691018e+01,2.232794425600972232e+01
1.000000000000000000e+01,1.156256232383361748e+01,1.239004502434036681e+01
1.200000000000000000e+01,1.326537586966191995e+01,1.392414707210227398e+01
1.400000000000000000e+01,1.502627207958961542e+01,1.568090441834348781e+01
1.600000000000000000e+01,1.685888112946469164e+01,1.751068280147045186e+01
1.800000000000000000e+01,1.873144009591353054e+01,1.938148816382045325e+01
2.000000000000000000e+01,2.064723692256857390e+01,2.129674090960192601e+01
2.200000000000000000e+01,2.253748919905307702e+01,2.326371915510426902e+01
2.400000000000000000e+01,2.443247760250092071e+01,2.537628463801921797e+01
2.600000000000000000e+01,2.680936691384058435e+01,2.772003760716484777e+01
2.800000000000000000e+01,2.933097994625413918e+01,3.004350632353833106e+01
3.000000000000000000e+01,3.138198034031544026e+01,3.203967606109968358e+01
3.200000000000000000e+01,3.329736182862654204e+01,3.395475647246123430e+01
3.400000000000000000e+01,3.518872802665445931e+01,3.583874549239185114e+01
3.600000000000000000e+01,3.704161156152417789e+01,3.767898442113651925e+01
3.800000000000000000e+01,3.876464767018060797e+01,3.947034840407369671e+01
4.000000000000000000e+01,4.049814889608749979e+01,4.131681386384135379e+01
4.200000000000000000e+01,4.215627064449437711e+01,4.307828809065530606e+01
4.400000000000000000e+01,4.388169084054084124e+01,4.479762828928245710e+01
4.600000000000000000e+01,4.556812561416384000e+01,4.647987594376566989e+01
4.800000000000000000e+01,4.724051424514465225e+01,4.813732606393568858e+01
5.000000000000000000e+01,4.885435661299301557e+01,4.975576728638066015e+01
5.200000000000000000e+01,5.062299028434769355e+01,5.140435521686153209e+01
5.400000000000000000e+01,5.218299881817829089e+01,5.293564263692461935e+01
5.600000000000000000e+01,5.340612588402120053e+01,5.452855545331516396e+01
5.800000000000000000e+01,5.496985921826424004e+01,5.610579058788336937e+01
6.000000000000000000e+01,5.642645082118574607e+01,5.757822750999530825e+01
6.200000000000000000e+01,5.784948564259197923e+01,5.902990244202701575e+01
6.400000000000000000e+01,7.274771786289210240e+01,7.274772665928300341e+01
6.600000000000000000e+01,6.938708386595173749e+01,6.938720214876605041e+01
6.800000000000000000e+01,6.580258863591193119e+01,6.660179096188433334e+01
7.000000000000000000e+01,6.710356667222664839e+01,6.799659525588195663e+01
7.200000000000000000e+01,6.866824047364497119e+01,6.945952209454036108e+01
7.400000000000000000e+01,7.022223296736045484e+01,7.082362198608716142e+01
7.600000000000000000e+01,7.116399357570254836e+01,7.190581745071297348e+01
7.800000000000000000e+01,8.321921367160486227e+01,8.321922423460337370e+01
8.000000000000000000e+01,7.909983027113966614e+01,8.010518976228249244e+01
8.200000000000000000e+01,7.920828539834565163e+01,8.006903405774279747e+01
8.400000000000000000e+01,8.031255360681676336e+01,8.088067376564607969e+01
8.600000000000000000e+01,8.133044665638784920e+01,8.190730886706546698e+01
8.800000000000000000e+01,8.232176867049713564e+01,8.297485007133833790e+01
9.000000000000000000e+01,8.306052345987964713e+01,8.398019919293268742e+01
9.200000000000000000e+01,9.436011091421079300e+01,9.436013116958177704e+01
9.400000000000000000e+01,8.877672884587482827e+01,8.961135866916751525e+01
9.600000000000000000e+01,9.005898818148860130e+01,9.066051569704987401e+01
9.800000000000000000e+01,9.125719732862999933e+01,9.185937143635383961e+01
1.000000000000000000e+02,9.247154035491982427e+01,9.307864811010881567e+01
1.020000000000000000e+02,9.334495497949632181e+01,9.412762137354394554e+01
1.040000000000000000e+02,1.123658669930763523e+02,1.123658669930763523e+02
1.060000000000000000e+02,9.741580359835039360e+01,9.836524570794910005e+01
1.080000000000000000e+02,9.867348730468555118e+01,9.925628943264140958e+01
1.100000000000000000e+02,9.964762634237035854e+01,1.002247949983772060e+02
1.120000000000000000e+02,1.002695120869469747e+02,1.010043222556303704e+02
1.140000000000000000e+02,1.233024514236952882e+02,1.233024563514160121e+02
1.160000000000000000e+02,1.033491295678507953e+02,1.042931786815466211e+02
1.180000000000000000e+02,1.045417798408976040e+02,1.051922059427647156e+02
1.200000000000000000e+02,1.054753785556457331e+02,1.063583173291293065e+02
1.220000000000000000e+02,1.069698875129021900e+02,1.077459586273223948e+02
1.240000000000000000e+02,1.085293865576594499e+02,1.092877987136757127e+02
1.260000000000000000e+02,1.100125092256454167e+02,1.107918418500942295e+02
1.280000000000000000e+02,1.113784106895229797e+02,1.119776726264390447e+02
1.300000000000000000e+02,1.124586703767238163e+02,1.130514545599325515e+02
1.320000000000000000e+02,1.134562032345615137e+02,1.141084217652289965e+02
1.340000000000000000e+02,1.146518680118922759e+02,1.153751158677449666e+02
1.360000000000000000e+02,1.157150275504692729e+02,1.165477451571681797e+02
1.380000000000000000e+02,1.167178991940598110e+02,1.175757454336976195e+02
1.400000000000000000e+02,1.176689491969212042e+02,1.186056838330233916e+02
1.420000000000000000e+02,1.188646371482379465e+02,1.197835885774582181e+02
1.440000000000000000e+02,1.200907497044686920e+02,1.208392039226551589e+02
1.460000000000000000e+02,1.211842925724684363e+02,1.217579553871442073e+02
1.480000000000000000e+02,1.220481185299986464e+02,1.226215262326832232e+02
1.500000000000000000e+02,1.228709224278511698e+02,1.234395561404193415e+02
1.520000000000000000e+02,1.236028448544045375e+02,1.241615861357321648e+02
1.540000000000000000e+02,1.241251862560687726e+02,1.247165096441009382e+02
1.560000000000000000e+02,1.240488235494452454e+02,1.249634147174604095e+02
1.580000000000000000e+02,1.328758213739403118e+02,1.328758509953743498e+02
1.600000000000000000e+02,1.287268639003673343e+02,1.296143246632144610e+02
1.620000000000000000e+02,1.293937481102290121e+02,1.300624954624674672e+02
1.640000000000000000e+02,1.298248727677232921e+02,1.306232111661628039e+02
1.660000000000000000e+02,1.304239111755551619e+02,1.311350515679722548e+02
1.680000000000000000e+02,1.310502864538705694e+02,1.316017466112849377e+02
1.700000000000000000e+02,1.315038288783421763e+02,1.320566949868558595e+02
1.720000000000000000e+02,1.319287473305982417e+02,1.325292742223211633e+02
1.740000000000000000e+02,1.323259558833730694e+02,1.331219679472489759e+02
1.760000000000000000e+02,1.329968031655323841e+02,1.337078461134933036e+02
1.780000000000000000e+02,1.335301015713466199e+02,1.341240713706645238e+02
1.800000000000000000e+02,1.336614097801137007e+02,1.344420434371160127e+02
1.820000000000000000e+02,1.340423366069663587e+02,1.347389816371522500e+02
1.840000000000000000e+02,1.343690717360576343e+02,1.349475218060809425e+02
1.860000000000000000e+02,1.343623307443531019e+02,1.351198203642665305e+02
1.880000000000000000e+02,1.344984376620474791e+02,1.351804894962027959e+02
1.900000000000000000e+02,1.344174369202768844e+02,1.351685718407142360e+02
1.920000000000000000e+02,1.344270468676691053e+02,1.351087945754108546e+02
1.940000000000000000e+02,1.342283278700303413e+02,1.349766446280559080e+02
1.960000000000000000e+02,1.340201701702945627e+02,1.348000131168831786e+02
1.980000000000000000e+02,1.338445625500401945e+02,1.345975792651412632e+02
2.000000000000000000e+02,1.335654346065637128e+02,1.343202897917673511e+02
2.020000000000000000e+02,1.332383466051666687e+02,1.339940020223122872e+02
2.040000000000000000e+02,1.328811559609083304e+02,1.336383833112422224e+02
2.060000000000000000e+02,1.324808756586965615e+02,1.332401343570699339e+02
2.080000000000000000e+02,1.322353404323009158e+02,1.328945000721939778e+02
2.100000000000000000e+02,1.407532734429397863e+02,1.407532855065046249e+02
2.120000000000000000e+02,1.305367446512611309e+02,1.314006969783207524e+02
2.140000000000000000e+02,1.302768338460442408e+02,1.310354563272451571e+02
2.160000000000000000e+02,1.297831575069546375e+02,1.305444151341204986e+02
2.180000000000000000e+02,1.292343099456384437e+02,1.299973787812105002e+02
2.200000000000000000e+02,1.286543753356029072e+02,1.294183272212491715e+02
2.220000000000000000e+02,1.280537605496853075e+02,1.288183880042099645e+02
2.240000000000000000e+02,1.274301970609011789e+02,1.281957654576448817e+02
2.260000000000000000e+02,1.267757305721520709e+02,1.275427510197202707e+02
2.280000000000000000e+02,1.261071299877593788e+02,1.268312082319406500e+02
2.300000000000000000e+02,1.251312186322848135e+02,1.259400364129236891e+02
2.320000000000000000e+02,1.241853691683498653e+02,1.250138743392488720e+02
2.340000000000000000e+02,1.234113138600998525e+02,1.241910844949044161e+02
2.360000000000000000e+02,1.225800030572925579e+02,1.233631041382491844e+02
2.380000000000000000e+02,1.218538081200713208e+02,1.226570494744760538e+02
2.400000000000000000e+02,1.275884520333437990e+02,1.275884786245867417e+02
2.420000000000000000e+02,1.185841599439357168e+02,1.195015076934109857e+02
2.440000000000000000e+02,1.179276087162525641e+02,1.187168393722275113e+02
2.460000000000000000e+02,1.170092248475023382e+02,1.177941901753558653e+02
2.480000000000000000e+02,1.160763602164795145e+02,1.168590970834180212e+02
2.500000000000000000e+02,1.151450057177784601e+02,1.158886864903834208e+02
2.520000000000000000e+02,1.139442409261931459e+02,1.147679651007237425e+02
2.540000000000000000e+02,1.128524531933797874e+02,1.136736656906121539e+02
2.560000000000000000e+02,1.116630745718677957e+02,1.125762971518869051e+02
2.580000000000000000e+02,1.106252536783811706e+02,1.114619990274644579e+02
2.600000000000000000e+02,1.097409087319184522e+02,1.104776663872422802e+02
2.620000000000000000e+02,1.084840222002137438e+02,1.093846607928403074e+02
2.640000000000000000e+02,1.074555682580028844e+02,1.083753028012342980e+02
2.660000000000000000e+02,1.130427510368457860e+02,1.130428010886835040e+02
2.680000000000000000e+02,1.071116027227853067e+02,1.071118930191003926e+02
2.700000000000000000e+02,1.018889329672038428e+02,1.027575322754453993e+02
2.720000000000000000e+02,1.011542651371755142e+02,1.019386266102185914e+02
2.740000000000000000e+02,1.001612309622572781e+02,1.009477875464997254e+02
2.760000000000000000e+02,9.911765223437981831e+01,9.990560586073972615e+01
2.780000000000000000e+02,9.807056492025859029e+01,9.885800909058905006e+01
2.800000000000000000e+02,9.706690785495663931e+01,9.785299038708551222e+01
2.820000000000000000e+02,9.610753188143119985e+01,9.700822731820083789e+01
2.840000000000000000e+02,1.016911921171939497e+02,1.016912185869206979e+02
2.860000000000000000e+02,9.246790224898792587e+01,9.338363619377942371e+01
2.880000000000000000e+02,9.173219020477532126e+01,9.252118636157453579e+01
2.900000000000000000e+02,9.065023801250499957e+01,9.144401876754906766e+01
2.920000000000000000e+02,8.951355223990418608e+01,9.030977597047395022e+01
2.940000000000000000e+02,8.839553486507077196e+01,8.919350443940192008e+01
2.960000000000000000e+02,8.731814572747254033e+01,8.822940297866861670e+01
2.980000000000000000e+02,9.215820633062828904e+01,9.215823689923368534e+01
3.000000000000000000e+02,8.297796201726144716e+01,8.391432387348029920e+01
3.020000000000000000e+02,8.208681211841731340e+01,8.289454716248745569e+01
3.040000000000000000e+02,8.081298910240482769e+01,8.162577234757699784e+01
3.060000000000000000e+02,7.947395398836148672e+01,8.028663125497209307e+01
3.080000000000000000e+02,7.810441716605670592e+01,7.891911184109548572e+01
3.100000000000000000e+02,7.670401411163950911e+01,7.752246976204399687e+01
3.120000000000000000e+02,7.529561503137182399e+01,7.611354488246038841e+01
3.140000000000000000e+02,7.389341305871734278e+01,7.471062599197587417e+01
3.160000000000000000e+02,7.247370673319913692e+01,7.329562566276872815e+01
3.180000000000000000e+02,7.104711434101655243e+01,7.187043087037594091e+01
3.200000000000000000e+02,6.970347615264188335e+01,7.051918926147395439e+01
3.220000000000000000e+02,6.848375656703788650e+01,6.940491399444721310e+01
3.240000000000000000e+02,7.330083593490714122e+01,7.330086486263226675e+01
3.260000000000000000e+02,6.371972875737509412e+01,6.476224763131732232e+01
3.280000000000000000e+02,6.245839340100751258e+01,6.340734734746557422e+01
3.300000000000000000e+02,6.101959529308717123e+01,6.189505503899782468e+01
3.320000000000000000e+02,5.963457786537789218e+01,6.044834908083124247e+01
3.340000000000000000e+02,5.814936112883360408e+01,5.896822239110618824e+01
3.360000000000000000e+02,5.663018101599314491e+01,5.745292515272058154e+01
3.380000000000000000e+02,5.509047160041475877e+01,5.591389198025006380e+01
3.400000000000000000e+02,5.345702048983990551e+01,5.433538939047045346e+01
3.420000000000000000e+02,5.162904729552352023e+01,5.258734006941389794e+01
3.440000000000000000e+02,5.000843296802214155e+01,5.088909896190840954e+01
3.460000000000000000e+02,4.847092544797287417e+01,4.929101499623102711e+01
3.480000000000000000e+02,4.685022281418805790e+01,4.768068516321380201e+01
3.500000000000000000e+02,4.521082945580606349e+01,4.604584129122780922e+01
3.520000000000000000e+02,4.359404318293364611e+01,4.442294292239102305e+01
3.540000000000000000e+02,4.201675101149129432e+01,4.283974014923937546e+01
3.560000000000000000e+02,4.047581308408589251e+01,4.129740522257937840e+01
3.580000000000000000e+02,3.899603416424663038e+01,3.982190152729880595e+01
3.600000000000000000e+02,3.759191727719532850e+01,3.852751387819493800e+01
3.620000000000000000e+02,4.187994479768486400e+01,4.187997455507738920e+01
3.640000000000000000e+02,3.215042931986198482e+01,3.320149072835272364e+01
3.660000000000000000e+02,3.073275975605003296e+01,3.168217523595000173e+01
3.680000000000000000e+02,2.914638446856087839e+01,3.009376455418027874e+01
3.700000000000000000e+02,2.749139578401028672e+01,2.844053275064980824e+01
3.720000000000000000e+02,2.581687981479395688e+01,2.676269465121592361e+01
3.740000000000000000e+02,2.418402600591632989e+01,2.504708429351096299e+01
3.760000000000000000e+02,2.229456981116422298e+01,2.325472269501725364e+01
3.780000000000000000e+02,2.053310758388156643e+01,2.141829470223404286e+01
3.800000000000000000e+02,1.886005144842080128e+01,1.970096272281659466e+01
3.820000000000000000e+02,1.710628201528307102e+01,1.794867584629886892e+01
3.840000000000000000e+02,1.532740201565034788e+01,1.616280251503438592e+01
3.860000000000000000e+02,1.336364253844465999e+01,1.429853266263697620e+01
3.880000000000000000e+02,1.101934501027613322e+01,1.217251479033553530e+01
3.900000000000000000e+02,9.043434877368289548e+00,1.009625664817940205e+01
3.920000000000000000e+02,7.245252792412999021e+00,8.122535182198060255e+00
3.940000000000000000e+02,5.321021994913404995e+00,6.210109711069574878e+00
