1.551999000000000000e+06,1.026399404899439816e+02,7.136236920901715131e-01
1.552999000000000000e+06,1.026594206165326995e+02,7.135348876944095364e-01
1.553999000000000000e+06,1.026788790848555379e+02,7.134462345235479397e-01
1.554999000000000000e+06,1.026983159252406210e+02,7.133577280639461504e-01
1.555999000000000000e+06,1.027177311680650860e+02,7.132693758633539272e-01
1.556999000000000000e+06,1.027371248437512037e+02,7.131811693379184192e-01
1.557999000000000000e+06,1.027564969827646451e+02,7.130931119712519139e-01
1.558999000000000000e+06,1.027758476156110135e+02,7.130052032740120671e-01
1.559999000000000000e+06,1.027951767728338410e+02,7.129174427217856991e-01
1.560999000000000000e+06,1.028144844850112776e+02,7.128298257578882247e-01
1.561999000000000000e+06,1.028337707827540299e+02,7.127423599607335403e-01
1.562999000000000000e+06,1.028530356967020225e+02,7.126550367695740906e-01
1.563999000000000000e+06,1.028722792575215834e+02,7.125678597405870063e-01
1.564999000000000000e+06,1.028915014959030998e+02,7.124808243226734561e-01
1.565999000000000000e+06,1.029107024425590424e+02,7.123939380833348434e-01
1.566999000000000000e+06,1.029298821282196599e+02,7.123071925324652165e-01
1.567999000000000000e+06,1.029490405836301221e+02,7.122205952588365196e-01
1.568999000000000000e+06,1.029681778395495542e+02,7.121341376560832437e-01
1.569999000000000000e+06,1.029872939267465739e+02,7.120478193189786476e-01
1.570999000000000000e+06,1.030063888759972741e+02,7.119616478420941474e-01
1.571999000000000000e+06,1.030254627180822382e+02,7.118756147085316677e-01
1.572999000000000000e+06,1.030445154837836697e+02,7.117897274880776726e-01
1.573999000000000000e+06,1.030635472038831040e+02,7.117039777064058104e-01
1.574999000000000000e+06,1.030825579091580408e+02,7.116183689740854801e-01
1.575999000000000000e+06,1.031015476303791871e+02,7.115328967412226646e-01
1.576999000000000000e+06,1.031205163983088795e+02,7.114475687508969859e-01
1.577999000000000000e+06,1.031394642436964091e+02,7.113623763954420864e-01
1.578999000000000000e+06,1.031583911972770409e+02,7.112773233353775204e-01
1.579999000000000000e+06,1.031772972897682763e+02,7.111924091037089557e-01
1.580999000000000000e+06,1.031961825518677927e+02,7.111076333107423375e-01
1.581999000000000000e+06,1.032150470142503735e+02,7.110229955314318895e-01
1.582999000000000000e+06,1.032338907075653367e+02,7.109384913242531301e-01
1.583999000000000000e+06,1.032527136624343740e+02,7.108541243199429926e-01
1.584999000000000000e+06,1.032715159094481123e+02,7.107698940618699668e-01
1.585999000000000000e+06,1.032902974791637973e+02,7.106858001819263970e-01
1.586999000000000000e+06,1.033090584021035312e+02,7.106018422919332389e-01
1.587999000000000000e+06,1.033277987087506347e+02,7.105180199838235788e-01
1.588999000000000000e+06,1.033465184295475439e+02,7.104343288172653148e-01
1.589999000000000000e+06,1.033652175948935792e+02,7.103507724221079789e-01
1.590999000000000000e+06,1.033838962351420889e+02,7.102673504516489045e-01
1.591999000000000000e+06,1.034025543805982892e+02,7.101840624855112472e-01
1.592999000000000000e+06,1.034211920615161659e+02,7.101009041170348590e-01
1.593999000000000000e+06,1.034398093080976651e+02,7.100178830244118222e-01
1.594999000000000000e+06,1.034584061504885995e+02,7.099349907790208913e-01
1.595999000000000000e+06,1.034769826187772850e+02,7.098522310786355982e-01
1.596999000000000000e+06,1.034955387429917550e+02,7.097696034917642116e-01
1.597999000000000000e+06,1.035140745530976716e+02,7.096871076498001418e-01
1.598999000000000000e+06,1.035325900789967903e+02,7.096047391729379816e-01
1.599999000000000000e+06,1.035510853505233086e+02,7.095225017719881677e-01
1.600999000000000000e+06,1.035695603974426717e+02,7.094403990655583359e-01
1.601999000000000000e+06,1.035880152494494553e+02,7.093584226499179968e-01
1.602999000000000000e+06,1.036064499361647790e+02,7.092765721700572401e-01
1.603999000000000000e+06,1.036248644871341043e+02,7.091948553267142241e-01
1.604999000000000000e+06,1.036432589318264377e+02,7.091132637285703089e-01
1.605999000000000000e+06,1.036616332996304237e+02,7.090318051029628199e-01
1.606999000000000000e+06,1.036799876198537191e+02,7.089504709895587675e-01
1.607999000000000000e+06,1.036983219217204351e+02,7.088692651223290619e-01
1.608999000000000000e+06,1.037166362343698438e+02,7.087881831425442147e-01
1.609999000000000000e+06,1.037349305868534088e+02,7.087072327381689352e-01
1.610999000000000000e+06,1.037532050081339321e+02,7.086264055324992261e-01
1.611999000000000000e+06,1.037714595270829818e+02,7.085457052102622777e-01
1.612999000000000000e+06,1.037896941724795852e+02,7.084651314713585890e-01
1.613999000000000000e+06,1.038079089730082529e+02,7.083846839545804297e-01
1.614999000000000000e+06,1.038261039572576863e+02,7.083043623416780399e-01
1.615999000000000000e+06,1.038442791537179346e+02,7.082241622898639566e-01
1.616999000000000000e+06,1.038624345907798698e+02,7.081440915440029293e-01
1.617999000000000000e+06,1.038805702967331683e+02,7.080641417071267263e-01
1.618999000000000000e+06,1.038986862997643783e+02,7.079843165276805683e-01
1.619999000000000000e+06,1.039167826279558255e+02,7.079046116107521325e-01
1.620999000000000000e+06,1.039348593092839366e+02,7.078250347410965926e-01
1.621999000000000000e+06,1.039529163716172349e+02,7.077455775274705818e-01
1.622999000000000000e+06,1.039709538427158009e+02,7.076662477438522281e-01
1.623999000000000000e+06,1.039889717502290694e+02,7.075870370103890528e-01
1.624999000000000000e+06,1.040069701216941382e+02,7.075079490452647057e-01
1.625999000000000000e+06,1.040249489845353565e+02,7.074289795521894186e-01
1.626999000000000000e+06,1.040429083660630027e+02,7.073501362148526539e-01
1.627999000000000000e+06,1.040608482934702010e+02,7.072714107267011885e-01
1.628999000000000000e+06,1.040787687938336745e+02,7.071928067407834417e-01
1.629999000000000000e+06,1.040966698941110593e+02,7.071143242522147654e-01
1.630999000000000000e+06,1.041145516211406772e+02,7.070359626612811033e-01
1.631999000000000000e+06,1.041324140016399298e+02,7.069577217991588336e-01
1.632999000000000000e+06,1.041502570622035080e+02,7.068795972376664682e-01
1.633999000000000000e+06,1.041680808293036620e+02,7.068015968451680786e-01
1.634999000000000000e+06,1.041858853292874869e+02,7.067237122337074462e-01
1.635999000000000000e+06,1.042036705883769514e+02,7.066459471947802440e-01
1.636999000000000000e+06,1.042214366326672206e+02,7.065682973800807565e-01
1.637999000000000000e+06,1.042391834881262582e+02,7.064907705918205272e-01
1.638999000000000000e+06,1.042569111805927520e+02,7.064133625341563194e-01
1.639999000000000000e+06,1.042746197357767812e+02,7.063360688490516459e-01
1.640999000000000000e+06,1.042923091792569039e+02,7.062588933101001665e-01
1.641999000000000000e+06,1.043099795364808671e+02,7.061818356764941740e-01
1.642999000000000000e+06,1.043276308327639157e+02,7.061049037349429458e-01
1.643999000000000000e+06,1.043452630932879828e+02,7.060280810046435374e-01
1.644999000000000000e+06,1.043628763431012771e+02,7.059513742446590356e-01
1.645999000000000000e+06,1.043804706071168056e+02,7.058747880408562381e-01
1.646999000000000000e+06,1.043980459101123870e+02,7.057983142146183608e-01
1.647999000000000000e+06,1.044156022767289755e+02,7.057219565738251932e-01
1.648999000000000000e+06,1.044331397314713428e+02,7.056457108335465467e-01
1.649999000000000000e+06,1.044506582987054628e+02,7.055695848011915849e-01
1.650999000000000000e+06,1.044681580026595498e+02,7.054935701986642105e-01
1.651999000000000000e+06,1.044856388674228072e+02,7.054176707318235984e-01
1.652999000000000000e+06,1.045031009169445326e+02,7.053418902099831689e-01
1.653999000000000000e+06,1.045205441750338196e+02,7.052662163100199555e-01
1.654999000000000000e+06,1.045379686653591023e+02,7.051906608169437041e-01
1.655999000000000000e+06,1.045553744114473460e+02,7.051152194967469367e-01
1.656999000000000000e+06,1.045727614366844023e+02,7.050398880410690960e-01
1.657999000000000000e+06,1.045901297643122234e+02,7.049646702341629823e-01
1.658999000000000000e+06,1.046074794174322165e+02,7.048895658310708745e-01
1.659999000000000000e+06,1.046248104190012356e+02,7.048145745780866056e-01
1.660999000000000000e+06,1.046421227918329464e+02,7.047396962446800250e-01
1.661999000000000000e+06,1.046594165585973712e+02,7.046649265538467155e-01
1.662999000000000000e+06,1.046766917418203064e+02,7.045902692838895698e-01
1.663999000000000000e+06,1.046939483638829671e+02,7.045157282379862496e-01
1.664999000000000000e+06,1.047111864470220013e+02,7.044412950756467895e-01
1.665999000000000000e+06,1.047284060133289358e+02,7.043669695718913770e-01
1.666999000000000000e+06,1.047456070847502190e+02,7.042927595656474082e-01
1.667999000000000000e+06,1.047627896830867371e+02,7.042186608012209748e-01
1.668999000000000000e+06,1.047799538299940707e+02,7.041446690049695256e-01
1.669999000000000000e+06,1.047970995469819115e+02,7.040707879208434328e-01
1.670999000000000000e+06,1.048142268554142902e+02,7.039970173647139839e-01
1.671999000000000000e+06,1.048313357765094764e+02,7.039233570875382817e-01
1.672999000000000000e+06,1.048484263313396099e+02,7.038498028221118474e-01
1.673999000000000000e+06,1.048654985408310836e+02,7.037763624258824846e-01
1.674999000000000000e+06,1.048825524257643735e+02,7.037030275917995903e-01
1.675999000000000000e+06,1.048995880067739961e+02,7.036298020950922938e-01
1.676999000000000000e+06,1.049166053043485363e+02,7.035566857268111818e-01
1.677999000000000000e+06,1.049336043388312163e+02,7.034836782790685472e-01
1.678999000000000000e+06,1.049505851304193982e+02,7.034107794917973111e-01
1.679999000000000000e+06,1.049675476991650100e+02,7.033379851826925266e-01
1.680999000000000000e+06,1.049844920649748872e+02,7.032653031089349804e-01
1.681999000000000000e+06,1.050014182476105020e+02,7.031927249968896732e-01
1.682999000000000000e+06,1.050183262666884048e+02,7.031202546741001091e-01
1.683999000000000000e+06,1.050352161416809622e+02,7.030478919246782032e-01
1.684999000000000000e+06,1.050520878919162300e+02,7.029756324813982715e-01
1.685999000000000000e+06,1.050689415365776824e+02,7.029034841988824889e-01
1.686999000000000000e+06,1.050857770947057901e+02,7.028314387867856672e-01
1.687999000000000000e+06,1.051025945851974797e+02,7.027595001059575575e-01
1.688999000000000000e+06,1.051193940268068019e+02,7.026876678733294801e-01
1.689999000000000000e+06,1.051361754381453295e+02,7.026159418987397709e-01
1.690999000000000000e+06,1.051529388376824983e+02,7.025443219980973542e-01
1.691999000000000000e+06,1.051696842437463459e+02,7.024728038904495264e-01
1.692999000000000000e+06,1.051864116745239812e+02,7.024013954540482274e-01
1.693999000000000000e+06,1.052031211480619532e+02,7.023300883883086820e-01
1.694999000000000000e+06,1.052198126822666495e+02,7.022588865346008902e-01
1.695999000000000000e+06,1.052364862949051059e+02,7.021877896586590229e-01
1.696999000000000000e+06,1.052531420036058876e+02,7.021167975645331571e-01
1.697999000000000000e+06,1.052697798258593167e+02,7.020459061101950171e-01
1.698999000000000000e+06,1.052863997790181827e+02,7.019751189711156414e-01
1.699999000000000000e+06,1.053030018802984955e+02,7.019044400412087770e-01
1.700999000000000000e+06,1.053195861467801819e+02,7.018338610256884547e-01
1.701999000000000000e+06,1.053361525954079525e+02,7.017633857821260479e-01
1.702999000000000000e+06,1.053527012429919125e+02,7.016930100395312175e-01
1.703999000000000000e+06,1.053692321062084289e+02,7.016227416828827446e-01
1.704999000000000000e+06,1.053857452016008267e+02,7.015525724950559816e-01
1.705999000000000000e+06,1.054022405455799571e+02,7.014825102786456101e-01
1.706999000000000000e+06,1.054187181544263581e+02,7.014125467979308581e-01
1.707999000000000000e+06,1.054351780442894579e+02,7.013426858361400118e-01
1.708999000000000000e+06,1.054516202311891959e+02,7.012729232147597580e-01
1.709999000000000000e+06,1.054680447310172866e+02,7.012032668000042213e-01
1.710999000000000000e+06,1.054844515595373622e+02,7.011336888250865318e-01
1.711999000000000000e+06,1.055008407323871324e+02,7.010642328914061805e-01
1.712999000000000000e+06,1.055172122650782285e+02,7.009948850143247201e-01
1.713999000000000000e+06,1.055335661729975811e+02,7.009256314867162718e-01
1.714999000000000000e+06,1.055499024714090268e+02,7.008564798480022562e-01
1.715999000000000000e+06,1.055662211754535349e+02,7.007874258236003184e-01
1.716999000000000000e+06,1.055825223001505719e+02,7.007184772719962096e-01
1.717999000000000000e+06,1.055988058603995796e+02,7.006496258773943220e-01
1.718999000000000000e+06,1.056150718709809269e+02,7.005808675262182872e-01
1.719999000000000000e+06,1.056313203465565635e+02,7.005122181780899515e-01
1.720999000000000000e+06,1.056475513016718537e+02,7.004436694349744918e-01
1.721999000000000000e+06,1.056637647507558881e+02,7.003752130758404970e-01
1.722999000000000000e+06,1.056799607081242982e+02,7.003068611700518087e-01
1.723999000000000000e+06,1.056961391879784600e+02,7.002386053412757994e-01
1.724999000000000000e+06,1.057123002044081375e+02,7.001704453558609265e-01
1.725999000000000000e+06,1.057284437713922074e+02,7.001023932490989532e-01
1.726999000000000000e+06,1.057445699027999524e+02,7.000344326919409887e-01
1.727999000000000000e+06,1.057606786123922973e+02,6.999665715036720304e-01
1.728999000000000000e+06,1.057767699138237418e+02,6.998988054613748400e-01
1.729999000000000000e+06,1.057928438206425739e+02,6.998311425244808648e-01
1.730999000000000000e+06,1.058089003462931572e+02,6.997635743587926616e-01
1.731999000000000000e+06,1.058249395041161591e+02,6.996960968506137357e-01
1.732999000000000000e+06,1.058409613073516766e+02,6.996287258966706890e-01
1.733999000000000000e+06,1.058569657691389665e+02,6.995614532742876479e-01
1.734999000000000000e+06,1.058729529025179801e+02,6.994942706912384844e-01
1.735999000000000000e+06,1.058889227204320775e+02,6.994271901253046320e-01
1.736999000000000000e+06,1.059048752357281273e+02,6.993602033674253260e-01
1.737999000000000000e+06,1.059208104611583536e+02,6.992933100339796537e-01
1.738999000000000000e+06,1.059367284093815016e+02,6.992265222497029420e-01
1.739999000000000000e+06,1.059526290929648837e+02,6.991598238017101563e-01
1.740999000000000000e+06,1.059685125243853605e+02,6.990932223272708912e-01
1.741999000000000000e+06,1.059843787160306903e+02,6.990267136736059150e-01
1.742999000000000000e+06,1.060002276802014620e+02,6.989603058011223391e-01
1.743999000000000000e+06,1.060160594291120333e+02,6.988939824612857565e-01
1.744999000000000000e+06,1.060318739748923633e+02,6.988277634609860733e-01
1.745999000000000000e+06,1.060476713295894768e+02,6.987616407321987078e-01
1.746999000000000000e+06,1.060634515051687714e+02,6.986956139627610307e-01
1.747999000000000000e+06,1.060792145135153532e+02,6.986296710660595544e-01
1.748999000000000000e+06,1.060949603664363678e+02,6.985638279286414676e-01
1.749999000000000000e+06,1.061106890756615684e+02,6.984980842688733871e-01
1.750999000000000000e+06,1.061264006528447368e+02,6.984324319598723685e-01
1.751999000000000000e+06,1.061420951095665117e+02,6.983668708028852867e-01
1.752999000000000000e+06,1.061577724573345023e+02,6.983014047352695819e-01
1.753999000000000000e+06,1.061734327075851496e+02,6.982360334014526826e-01
1.754999000000000000e+06,1.061890758716859153e+02,6.981707528274616603e-01
1.755999000000000000e+06,1.062047019609360206e+02,6.981055666744071520e-01
1.756999000000000000e+06,1.062203109865680801e+02,6.980404789928319476e-01
1.757999000000000000e+06,1.062359029597498363e+02,6.979754814514169681e-01
1.758999000000000000e+06,1.062514778915859495e+02,6.979105779264394016e-01
1.759999000000000000e+06,1.062670357931189216e+02,6.978457602196295184e-01
1.760999000000000000e+06,1.062825766753309154e+02,6.977810402049648975e-01
1.761999000000000000e+06,1.062981005491449196e+02,6.977164097140783339e-01
1.762999000000000000e+06,1.063136074254271790e+02,6.976518765934621724e-01
1.763999000000000000e+06,1.063290973149877061e+02,6.975874327413936760e-01
1.764999000000000000e+06,1.063445702285821710e+02,6.975230778305598900e-01
1.765999000000000000e+06,1.063600261769135074e+02,6.974588158574124286e-01
1.766999000000000000e+06,1.063754651706330350e+02,6.973946465805822559e-01
1.767999000000000000e+06,1.063908872203424210e+02,6.973305658472487290e-01
1.768999000000000000e+06,1.064062923365953850e+02,6.972665815439520465e-01
1.769999000000000000e+06,1.064216805298978699e+02,6.972026854358752690e-01
1.770999000000000000e+06,1.064370518107112531e+02,6.971388814360754971e-01
1.771999000000000000e+06,1.064524061894519775e+02,6.970751613001704428e-01
1.772999000000000000e+06,1.064677436764951040e+02,6.970115409977745147e-01
1.773999000000000000e+06,1.064830642821740696e+02,6.969480122790192578e-01
1.774999000000000000e+06,1.064983680167825923e+02,6.968845670919832092e-01
1.775999000000000000e+06,1.065136548905766318e+02,6.968212090743090004e-01
1.776999000000000000e+06,1.065289249137749295e+02,6.967579543291683164e-01
1.777999000000000000e+06,1.065441780965613816e+02,6.966947784712853586e-01
1.778999000000000000e+06,1.065594144490853807e+02,6.966316934578812292e-01
1.779999000000000000e+06,1.065746339814650696e+02,6.965686991114479198e-01
1.780999000000000000e+06,1.065898367037860339e+02,6.965057912485170810e-01
1.781999000000000000e+06,1.066050226261048124e+02,6.964429778398286697e-01
1.782999000000000000e+06,1.066201917584495220e+02,6.963802546483358613e-01
1.783999000000000000e+06,1.066353441108212081e+02,6.963176174989845757e-01
1.784999000000000000e+06,1.066504796931952228e+02,6.962550621779773907e-01
1.785999000000000000e+06,1.066655985155226318e+02,6.961926048035691483e-01
1.786999000000000000e+06,1.066807005877315078e+02,6.961302369280861768e-01
1.787999000000000000e+06,1.066957859197282659e+02,6.960679505307478809e-01
1.788999000000000000e+06,1.067108545213987298e+02,6.960057493705007481e-01
1.789999000000000000e+06,1.067259064026096951e+02,6.959436495030565384e-01
1.790999000000000000e+06,1.067409415732096107e+02,6.958816265231024811e-01
1.791999000000000000e+06,1.067559600430313083e+02,6.958196924462253241e-01
1.792999000000000000e+06,1.067709618218915608e+02,6.957578471144514332e-01
1.793999000000000000e+06,1.067859469195932292e+02,6.956960903339349800e-01
1.794999000000000000e+06,1.068009153459259011e+02,6.956338413610859694e-01
1.795999000000000000e+06,1.068158671106678810e+02,6.955715792637964245e-01
1.796999000000000000e+06,1.068308022235866019e+02,6.955094540599869868e-01
1.797999000000000000e+06,1.068457206944405016e+02,6.954474533453922636e-01
1.798999000000000000e+06,1.068606225329785104e+02,6.953855535549670064e-01
1.799999000000000000e+06,1.068755077489443295e+02,6.953237213636220826e-01
1.800999000000000000e+06,1.068903763520744832e+02,6.952619892525558898e-01
1.801999000000000000e+06,1.069052283521011475e+02,6.952002969009937194e-01
1.802999000000000000e+06,1.069200637587521072e+02,6.951386637608657493e-01
1.803999000000000000e+06,1.069348825817528592e+02,6.950770930599924347e-01
1.804999000000000000e+06,1.069496848308267687e+02,6.950156152980189184e-01
1.805999000000000000e+06,1.069644705156976840e+02,6.949541738422763126e-01
1.806999000000000000e+06,1.069792396460888995e+02,6.948928354529378959e-01
1.807999000000000000e+06,1.069939922317253433e+02,6.948315639983820846e-01
1.808999000000000000e+06,1.070087282823340900e+02,6.947703623136022300e-01
1.809999000000000000e+06,1.070234478076461215e+02,6.947093462005028419e-01
1.810999000000000000e+06,1.070381508173964846e+02,6.946486243842495689e-01
1.811999000000000000e+06,1.070528373213252138e+02,6.945881126428277152e-01
1.812999000000000000e+06,1.070675073291792216e+02,6.945277668311012897e-01
1.813999000000000000e+06,1.070821608507120004e+02,6.944675441834166074e-01
1.814999000000000000e+06,1.070967978956849720e+02,6.944074407856436482e-01
1.815999000000000000e+06,1.071114184738686674e+02,6.943474436017014195e-01
1.816999000000000000e+06,1.071260225950432101e+02,6.942875430268206083e-01
1.817999000000000000e+06,1.071406102689997226e+02,6.942277393964726429e-01
1.818999000000000000e+06,1.071551815055394314e+02,6.941680420268837581e-01
1.819999000000000000e+06,1.071697363144772908e+02,6.941084247265645324e-01
1.820999000000000000e+06,1.071842747056404335e+02,6.940488937567588223e-01
1.821999000000000000e+06,1.071987966888697201e+02,6.939894558675659963e-01
1.822999000000000000e+06,1.072133022740205490e+02,6.939301059247684478e-01
1.823999000000000000e+06,1.072277914709635098e+02,6.938708389283169131e-01
1.824999000000000000e+06,1.072422642895853642e+02,6.938116661654986084e-01
1.825999000000000000e+06,1.072567207397893014e+02,6.937525709520109274e-01
1.826999000000000000e+06,1.072711608314956209e+02,6.936935608067321679e-01
1.827999000000000000e+06,1.072855845746431243e+02,6.936346352155722261e-01
1.828999000000000000e+06,1.072999919791888601e+02,6.935757897781458237e-01
1.829999000000000000e+06,1.073143830551091469e+02,6.935170402233558073e-01
1.830999000000000000e+06,1.073287578124004682e+02,6.934583621922195684e-01
1.831999000000000000e+06,1.073431162610793450e+02,6.933997674928877863e-01
1.832999000000000000e+06,1.073574584111839272e+02,6.933412559182511314e-01
1.833999000000000000e+06,1.073717842727736382e+02,6.932828272497703059e-01
1.834999000000000000e+06,1.073860938559294880e+02,6.932244813312504750e-01
1.835999000000000000e+06,1.074003871707562041e+02,6.931662139258661925e-01
1.836999000000000000e+06,1.074146642273815075e+02,6.931080330496649511e-01
1.837999000000000000e+06,1.074289250359568086e+02,6.930499224252041346e-01
1.838999000000000000e+06,1.074431696066578468e+02,6.929919020839911958e-01
1.839999000000000000e+06,1.074573979496845766e+02,6.929339637918696670e-01
1.840999000000000000e+06,1.074716100752622907e+02,6.928761075099918454e-01
1.841999000000000000e+06,1.074858059936422023e+02,6.928183250406664273e-01
1.842999000000000000e+06,1.074999857151015448e+02,6.927606324189233833e-01
1.843999000000000000e+06,1.075141492499431877e+02,6.927030093561841184e-01
1.844999000000000000e+06,1.075282966084973850e+02,6.926454759334521594e-01
1.845999000000000000e+06,1.075424278011218746e+02,6.925880199916488733e-01
1.846999000000000000e+06,1.075565428382011390e+02,6.925306413824185992e-01
1.847999000000000000e+06,1.075706417301481537e+02,6.924733521051644747e-01
1.848999000000000000e+06,1.075847244874039745e+02,6.924161318137180832e-01
1.849999000000000000e+06,1.075987911204381930e+02,6.923589967261112310e-01
1.850999000000000000e+06,1.076128416397493481e+02,6.923019425845123864e-01
1.851999000000000000e+06,1.076268760558648836e+02,6.922449652390767483e-01
1.852999000000000000e+06,1.076408943793421003e+02,6.921880686586552311e-01
1.853999000000000000e+06,1.076548966207675448e+02,6.921312527297615036e-01
1.854999000000000000e+06,1.076688827907580333e+02,6.920745214064175643e-01
1.855999000000000000e+06,1.076828528999601531e+02,6.920178543192950782e-01
1.856999000000000000e+06,1.076968069590513011e+02,6.919612796654476261e-01
1.857999000000000000e+06,1.077107449787394131e+02,6.919047771742665720e-01
1.858999000000000000e+06,1.077246669697629642e+02,6.918483587511505828e-01
1.859999000000000000e+06,1.077385729428915511e+02,6.917920163289809077e-01
1.860999000000000000e+06,1.077524629089262476e+02,6.917357577250856648e-01
1.861999000000000000e+06,1.077663368786989224e+02,6.916795708718093127e-01
1.862999000000000000e+06,1.077801948630733904e+02,6.916234636006480807e-01
1.863999000000000000e+06,1.077940368729448153e+02,6.915674358616625828e-01
1.864999000000000000e+06,1.078078629192402502e+02,6.915114875007538631e-01
1.865999000000000000e+06,1.078216730129184526e+02,6.914556143653260989e-01
1.866999000000000000e+06,1.078354671649702397e+02,6.913998243907486518e-01
1.867999000000000000e+06,1.078492453864183460e+02,6.913441093967955808e-01
1.868999000000000000e+06,1.078630076883178930e+02,6.912884733206967613e-01
1.869999000000000000e+06,1.078767540817560757e+02,6.912329120666274029e-01
1.870999000000000000e+06,1.078904845778519359e+02,6.911774334322705604e-01
1.871999000000000000e+06,1.079041991877578681e+02,6.911220292262630904e-01
1.872999000000000000e+06,1.079178979226577013e+02,6.910666994983092337e-01
1.873999000000000000e+06,1.079315807937677221e+02,6.910114480653282154e-01
1.874999000000000000e+06,1.079452478123367598e+02,6.909562787936527339e-01
1.875999000000000000e+06,1.079588989896462863e+02,6.909011835624160325e-01
1.876999000000000000e+06,1.079725343370098045e+02,6.908461622094007604e-01
1.877999000000000000e+06,1.079861538657736162e+02,6.907912186270626087e-01
1.878999000000000000e+06,1.079997575873160116e+02,6.907363527592910168e-01
1.879999000000000000e+06,1.080133455130477387e+02,6.906815644126937936e-01
1.880999000000000000e+06,1.080269176544120597e+02,6.906268534919518531e-01
1.881999000000000000e+06,1.080404740228844673e+02,6.905722158117395537e-01
1.882999000000000000e+06,1.080540146299725990e+02,6.905176593935099527e-01
1.883999000000000000e+06,1.080675394872163082e+02,6.904631759684503045e-01
1.884999000000000000e+06,1.080810486061874229e+02,6.904087614443349397e-01
1.885999000000000000e+06,1.080945419984899303e+02,6.903544318115376610e-01
1.886999000000000000e+06,1.081080196757596639e+02,6.903001708362275224e-01
1.887999000000000000e+06,1.081214816496646449e+02,6.902459944433000372e-01
1.888999000000000000e+06,1.081349279319040448e+02,6.901918864612193172e-01
1.889999000000000000e+06,1.081483585342092937e+02,6.901378628699144091e-01
1.890999000000000000e+06,1.081617734683430854e+02,6.900839033856804861e-01
1.891999000000000000e+06,1.081751727460993777e+02,6.900300240610741653e-01
1.892999000000000000e+06,1.081885563793040035e+02,6.899762166554052056e-01
1.893999000000000000e+06,1.082019243798134482e+02,6.899224850865928182e-01
1.894999000000000000e+06,1.082152767595154330e+02,6.898688292596467653e-01
1.895999000000000000e+06,1.082286135303285874e+02,6.898152490460457420e-01
1.896999000000000000e+06,1.082419347042029472e+02,6.897617443446151242e-01
1.897999000000000000e+06,1.082552402931175095e+02,6.897083109291711756e-01
1.898999000000000000e+06,1.082685303090830615e+02,6.896549488172345477e-01
1.899999000000000000e+06,1.082818047641404178e+02,6.896016657939542105e-01
1.900999000000000000e+06,1.082454135425646768e+02,6.902915099648959663e-01
1.901999000000000000e+06,1.082586444300191744e+02,6.903729021387584597e-01
1.902999000000000000e+06,1.082718598025622896e+02,6.903469213989323894e-01
1.903999000000000000e+06,1.082850596723943823e+02,6.902961736651896940e-01
1.904999000000000000e+06,1.082982440517393741e+02,6.902374492365433989e-01
1.905999000000000000e+06,1.083114129528483289e+02,6.901759728542241623e-01
1.906999000000000000e+06,1.083245663879995391e+02,6.901136528730903441e-01
1.907999000000000000e+06,1.083377043694986668e+02,6.900512636614194451e-01
1.908999000000000000e+06,1.083508269096788865e+02,6.899891034612350982e-01
1.909999000000000000e+06,1.083639340209006434e+02,6.899273048955810728e-01
1.910999000000000000e+06,1.083770257155520653e+02,6.898659091857922698e-01
1.911999000000000000e+06,1.083901020060483660e+02,6.898049164182330495e-01
1.912999000000000000e+06,1.084031629048320724e+02,6.897443113191386033e-01
1.913999000000000000e+06,1.084162084243726554e+02,6.896840805008461750e-01
1.914999000000000000e+06,1.084292385771662737e+02,6.896241922046898454e-01
1.915999000000000000e+06,1.084422533757360725e+02,6.895646286944725478e-01
1.916999000000000000e+06,1.084552528326315297e+02,6.895053648859534867e-01
1.917999000000000000e+06,1.084682369604287828e+02,6.894463977480547179e-01
1.918999000000000000e+06,1.084812057717293641e+02,6.893876976694798264e-01
1.919999000000000000e+06,1.084941592791611953e+02,6.893292534233159685e-01
1.920999000000000000e+06,1.085070974953779341e+02,6.892710549610022719e-01
1.921999000000000000e+06,1.085200204330584484e+02,6.892130778864670182e-01
1.922999000000000000e+06,1.085329281049070431e+02,6.891553270844363865e-01
1.923999000000000000e+06,1.085458205236529494e+02,6.890977767174447655e-01
1.924999000000000000e+06,1.085586977020500683e+02,6.890404300387366066e-01
1.925999000000000000e+06,1.085715596528774256e+02,6.889832712073099552e-01
1.926999000000000000e+06,1.085844063889371682e+02,6.889263052420139255e-01
1.927999000000000000e+06,1.085972379230567242e+02,6.888695096587795774e-01
1.928999000000000000e+06,1.086100542680868415e+02,6.888128871729725100e-01
1.929999000000000000e+06,1.086228554369019150e+02,6.887564287336443991e-01
1.930999000000000000e+06,1.086356414423995176e+02,6.887001298718196107e-01
1.931999000000000000e+06,1.086484122975002862e+02,6.886439948777630660e-01
1.932999000000000000e+06,1.086611680151481210e+02,6.885880040350305098e-01
1.933999000000000000e+06,1.086739086083090200e+02,6.885321665145857084e-01
1.934999000000000000e+06,1.086866340899717613e+02,6.884764754333339010e-01
1.935999000000000000e+06,1.086993444731465814e+02,6.884209283800533097e-01
1.936999000000000000e+06,1.087120397708662694e+02,6.883655153108924063e-01
1.937999000000000000e+06,1.087247199961847883e+02,6.883102461978045650e-01
1.938999000000000000e+06,1.087373851621774890e+02,6.882551074158028692e-01
