5.440000000000000000e+02,4.856192764503212800e+01,4.948048332098617408e+01
5.460000000000000000e+02,4.705063169007694768e+01,4.796907601087453088e+01
5.480000000000000000e+02,4.553369888109337893e+01,4.645201362268247181e+01
5.500000000000000000e+02,4.401153160809988663e+01,4.492968674594700929e+01
5.520000000000000000e+02,4.248468054545670469e+01,4.340263048778786725e+01
5.540000000000000000e+02,4.095389844509639943e+01,4.187158021480510683e+01
5.560000000000000000e+02,3.942021092266975302e+01,4.033755030037237077e+01
5.580000000000000000e+02,3.788504480282343678e+01,3.880198528196439867e+01
5.600000000000000000e+02,3.635059531364515095e+01,3.726718487430854765e+01
5.620000000000000000e+02,3.482111448260382502e+01,3.573774442117800021e+01
5.640000000000000000e+02,3.330742831159146533e+01,3.422565941802876921e+01
5.660000000000000000e+02,3.184841798443847338e+01,3.276895010758931903e+01
5.680000000000000000e+02,3.064950037672108962e+01,3.151620538031502150e+01
5.700000000000000000e+02,3.299995296363071873e+01,3.299999507090511486e+01
5.720000000000000000e+02,2.363214329425199267e+01,2.470412094174368178e+01
5.740000000000000000e+02,2.253550865774223766e+01,2.344582108103822904e+01
5.760000000000000000e+02,2.103367951456223750e+01,2.195048885762974322e+01
5.780000000000000000e+02,1.943844251577212390e+01,2.035957608982587885e+01
5.800000000000000000e+02,1.775915489673346670e+01,1.871738658516333231e+01
5.820000000000000000e+02,1.595291159040515261e+01,1.698168659639256362e+01
5.840000000000000000e+02,1.429084323360211428e+01,1.536710077213814785e+01
5.860000000000000000e+02,1.711189205917583323e+01,1.711194232797824100e+01
5.880000000000000000e+02,8.858313399360742579e+00,9.900858550250902113e+00
5.900000000000000000e+02,7.660593889614932372e+00,8.587030999789472929e+00
5.920000000000000000e+02,5.952075744542665525e+00,6.927451924837848551e+00
5.940000000000000000e+02,3.897738453281982984e+00,4.949768484144257741e+00
5.960000000000000000e+02,1.980468709092374491e+00,2.974889517866030175e+00
2.000000000000000000e+00,1.179770681679877864e+00,1.925288452736743761e+00
4.000000000000000000e+00,3.078264787031243621e+00,3.908370974877755089e+00
6.000000000000000000e+00,5.259729519407431830e+00,6.171163355676133833e+00
8.000000000000000000e+00,7.537843749131067916e+00,8.442622283673223649e+00
1.000000000000000000e+01,9.296290374002149193e+00,1.031742386692889824e+01
1.200000000000000000e+01,1.122715701674134792e+01,1.223297688688314189e+01
1.400000000000000000e+01,1.312145046473608190e+01,1.401586791102991469e+01
1.600000000000000000e+01,1.484196777005579015e+01,1.580685898099114084e+01
1.800000000000000000e+01,1.682710302555467408e+01,1.767870380330964863e+01
2.000000000000000000e+01,1.806579798846233942e+01,1.911973572495362461e+01
2.200000000000000000e+01,3.101870853000595218e+01,3.101871977906385425e+01
2.400000000000000000e+01,2.567066406642017284e+01,2.655010232214580768e+01
2.600000000000000000e+01,2.732887587611599045e+01,2.815809343902648365e+01
2.800000000000000000e+01,2.918075782257589523e+01,3.008151108190263301e+01
3.000000000000000000e+01,3.118106337418151242e+01,3.207997952571382427e+01
3.200000000000000000e+01,3.314607821099740192e+01,3.403968554683024195e+01
3.400000000000000000e+01,3.514149258782461516e+01,3.593198110291453418e+01
3.600000000000000000e+01,3.694984052718068313e+01,3.767436379423653392e+01
3.800000000000000000e+01,3.863265109069237013e+01,3.936015424347591818e+01
4.000000000000000000e+01,4.030121778583185943e+01,4.103137844868950168e+01
4.200000000000000000e+01,4.196880979675714940e+01,4.270032676524419912e+01
4.400000000000000000e+01,4.363904552673121628e+01,4.437130451738111958e+01
4.600000000000000000e+01,4.532155976842568634e+01,4.605363503697477512e+01
4.800000000000000000e+01,4.694133467068560606e+01,4.774638142284122466e+01
5.000000000000000000e+01,4.868439536224239106e+01,4.958059431690808339e+01
5.200000000000000000e+01,5.063064531184308947e+01,5.142342665097194754e+01
5.400000000000000000e+01,5.241719158400086798e+01,5.320666171469307670e+01
5.600000000000000000e+01,5.430829994475291755e+01,5.515787482676678621e+01
5.800000000000000000e+01,5.637721458460591606e+01,5.716003723288039140e+01
6.000000000000000000e+01,5.813176082331863626e+01,5.887523547527782597e+01
6.200000000000000000e+01,5.977554926003760727e+01,6.051405024505564967e+01
6.400000000000000000e+01,6.140072429322624004e+01,6.214037411245298870e+01
6.600000000000000000e+01,6.303642604218643442e+01,6.378221725755442861e+01
6.800000000000000000e+01,6.470271673807225454e+01,6.545344894560778926e+01
7.000000000000000000e+01,6.637011833699754959e+01,6.711518050522461465e+01
7.200000000000000000e+01,6.797697332556188599e+01,6.871232157895258297e+01
7.400000000000000000e+01,6.949787073522151104e+01,7.022604097903591480e+01
7.600000000000000000e+01,7.090353355716217720e+01,7.162463551858347444e+01
7.800000000000000000e+01,7.187302369565304616e+01,7.274071159956253041e+01
8.000000000000000000e+01,8.381414723926316412e+01,8.381415619134904205e+01
8.200000000000000000e+01,7.650157287754707625e+01,7.735863204255332448e+01
8.400000000000000000e+01,7.771003524926624095e+01,7.849786574547394480e+01
8.600000000000000000e+01,7.898092076807972717e+01,7.996605519496188208e+01
8.800000000000000000e+01,8.058714603780857999e+01,8.148239316905059582e+01
9.000000000000000000e+01,8.218377539819438482e+01,8.290492142006515053e+01
9.200000000000000000e+01,8.356289463774281501e+01,8.428437179302405013e+01
9.400000000000000000e+01,8.492721947489086176e+01,8.564962422523939267e+01
9.600000000000000000e+01,8.628474569280609785e+01,8.700790156065049530e+01
9.800000000000000000e+01,8.763634222122148287e+01,8.836005863579143238e+01
1.000000000000000000e+02,8.898120439599125575e+01,8.970535067278528629e+01
1.020000000000000000e+02,9.031835697932862672e+01,9.104285483111175381e+01
1.040000000000000000e+02,9.164701691124609795e+01,9.237182503087556995e+01
1.060000000000000000e+02,9.296662580882612303e+01,9.369172737995248212e+01
1.080000000000000000e+02,9.427680223195706333e+01,9.500219626146143526e+01
1.100000000000000000e+02,9.557728758876038455e+01,9.630298324052908754e+01
1.120000000000000000e+02,9.686790360954397272e+01,9.759391661158261400e+01
1.140000000000000000e+02,9.814852263030691404e+01,9.887487303928392635e+01
1.160000000000000000e+02,9.941904789972738854e+01,1.001457587285010646e+02
1.180000000000000000e+02,1.006794008859417886e+02,1.014064972685504813e+02
1.200000000000000000e+02,1.019295132305427387e+02,1.026570219154353083e+02
1.220000000000000000e+02,1.031693217123617359e+02,1.038972707510376239e+02
1.240000000000000000e+02,1.043987651366552711e+02,1.051271836840703031e+02
1.260000000000000000e+02,1.056177824489351309e+02,1.063467006233287719e+02
1.280000000000000000e+02,1.068263116257558636e+02,1.075557603954711823e+02
1.300000000000000000e+02,1.080242890576745083e+02,1.087543001352511709e+02
1.320000000000000000e+02,1.092116492431220536e+02,1.099422549751323714e+02
1.340000000000000000e+02,1.103883246774747846e+02,1.111195579238455764e+02
1.360000000000000000e+02,1.115542458629015670e+02,1.122861398629757872e+02
1.380000000000000000e+02,1.127093413908389863e+02,1.134419296156969494e+02
1.400000000000000000e+02,1.138535380655574301e+02,1.145868540576458940e+02
1.420000000000000000e+02,1.149867610480140314e+02,1.157208382500967332e+02
1.440000000000000000e+02,1.161089340060738806e+02,1.168438055821348343e+02
1.460000000000000000e+02,1.172199792617621057e+02,1.179556779128132291e+02
1.480000000000000000e+02,1.183198179291733396e+02,1.190563757070943041e+02
1.500000000000000000e+02,1.194083700388091813e+02,1.201458181613036231e+02
1.520000000000000000e+02,1.204855546455242461e+02,1.212239233151589133e+02
1.540000000000000000e+02,1.215512899182472637e+02,1.222906081483685767e+02
1.560000000000000000e+02,1.226054932105428037e+02,1.233457886605282141e+02
1.580000000000000000e+02,1.236480811115034726e+02,1.243893799335554746e+02
1.600000000000000000e+02,1.246789694770767341e+02,1.254212961763568330e+02
1.620000000000000000e+02,1.256980734421347563e+02,1.264414507517428206e+02
1.640000000000000000e+02,1.267053074140645919e+02,1.274497561859196821e+02
1.660000000000000000e+02,1.277005850486847436e+02,1.284461241610972877e+02
1.680000000000000000e+02,1.286838192098204274e+02,1.294304654920143776e+02
1.700000000000000000e+02,1.296549219128296784e+02,1.304026900870879047e+02
1.720000000000000000e+02,1.306138042555419645e+02,1.313627068956351707e+02
1.740000000000000000e+02,1.315603763353632587e+02,1.323104238419147407e+02
1.760000000000000000e+02,1.324945471558522456e+02,1.332457477474053178e+02
1.780000000000000000e+02,1.334162245235509943e+02,1.341685842425651174e+02
1.800000000000000000e+02,1.343253149366383923e+02,1.350788376693793111e+02
1.820000000000000000e+02,1.352217234668426897e+02,1.359764109760186273e+02
1.840000000000000000e+02,1.361053536360205669e+02,1.368612056049289265e+02
1.860000000000000000e+02,1.369761072887900468e+02,1.377331213756669399e+02
1.880000000000000000e+02,1.378338844624973945e+02,1.385920563637641578e+02
1.900000000000000000e+02,1.386785832558100822e+02,1.394379067768782932e+02
1.920000000000000000e+02,1.395100996971267477e+02,1.402705668294584314e+02
1.940000000000000000e+02,1.403283276139630118e+02,1.410899286171185736e+02
1.960000000000000000e+02,1.411331585043904795e+02,1.418958819918694019e+02
1.980000000000000000e+02,1.419244814116739803e+02,1.426883144393627845e+02
2.000000000000000000e+02,1.427021828030195820e+02,1.434671109592352707e+02
2.020000000000000000e+02,1.434661464535692517e+02,1.442321539496693106e+02
2.040000000000000000e+02,1.442162533365790296e+02,1.449833230972642184e+02
2.060000000000000000e+02,1.449523815207759867e+02,1.457204952733071650e+02
2.080000000000000000e+02,1.456744060760116497e+02,1.464435444375928910e+02
2.100000000000000000e+02,1.463821989881798515e+02,1.471523415509283268e+02
2.120000000000000000e+02,1.470756290845544925e+02,1.478467544975396493e+02
2.140000000000000000e+02,1.477545619707811113e+02,1.485266480186557772e+02
2.160000000000000000e+02,1.484188599806854825e+02,1.491918836586019097e+02
2.180000000000000000e+02,1.490683821403282536e+02,1.498423197248527003e+02
2.200000000000000000e+02,1.497029841477889249e+02,1.504778112635878244e+02
2.220000000000000000e+02,1.503225183701923413e+02,1.510982100524016971e+02
2.240000000000000000e+02,1.509268338598160142e+02,1.517033646119722050e+02
2.260000000000000000e+02,1.515157763910545157e+02,1.522931202386016878e+02
2.280000000000000000e+02,1.520891885203118363e+02,1.528673190597061193e+02
2.300000000000000000e+02,1.526469096709695350e+02,1.534258001144617083e+02
2.320000000000000000e+02,1.531887762457750455e+02,1.539683994619630596e+02
2.340000000000000000e+02,1.537146217690188337e+02,1.544949503193714975e+02
2.360000000000000000e+02,1.542242770611911737e+02,1.550052832326509247e+02
2.380000000000000000e+02,1.547175704486425332e+02,1.554992262825661840e+02
2.400000000000000000e+02,1.551943280110309615e+02,1.559766053286773513e+02
2.420000000000000000e+02,1.556543738692656689e+02,1.564372442940577344e+02
2.440000000000000000e+02,1.560975305165823670e+02,1.568809654934081266e+02
2.460000000000000000e+02,1.565236191952714933e+02,1.573075900070868727e+02
2.480000000000000000e+02,1.569324603213509590e+02,1.577169381033700120e+02
2.500000000000000000e+02,1.573238739591616309e+02,1.581088297108860843e+02
2.520000000000000000e+02,1.576976803473582152e+02,1.584830849427334272e+02
2.540000000000000000e+02,1.580537004771762781e+02,1.588395246731584507e+02
2.560000000000000000e+02,1.583917567231362682e+02,1.591779711669358051e+02
2.580000000000000000e+02,1.587116735253972024e+02,1.594982487606569919e+02
2.600000000000000000e+02,1.590132781219046478e+02,1.598001845940674173e+02
2.620000000000000000e+02,1.592964013272022612e+02,1.600836093883280853e+02
2.640000000000000000e+02,1.595608783535014368e+02,1.603483582667194582e+02
2.660000000000000000e+02,1.598065496679191710e+02,1.605942716117658051e+02
2.680000000000000000e+02,1.600332618783894816e+02,1.608211959511905889e+02
2.700000000000000000e+02,1.602408686390183163e+02,1.610289848634891143e+02
2.720000000000000000e+02,1.604292315641002631e+02,1.612174998923020723e+02
2.740000000000000000e+02,1.605982211385399694e+02,1.613866114573133643e+02
2.760000000000000000e+02,1.607477176111449637e+02,1.615361997480970899e+02
2.780000000000000000e+02,1.608776118561991098e+02,1.616661555863396416e+02
2.800000000000000000e+02,1.609878061881949236e+02,1.617763812412259483e+02
2.820000000000000000e+02,1.610782151142598480e+02,1.618667911825910437e+02
2.840000000000000000e+02,1.611487660092940644e+02,1.619373127567605479e+02
2.860000000000000000e+02,1.611993996995724672e+02,1.619878867708697214e+02
2.880000000000000000e+02,1.612300709420937324e+02,1.620184679728832862e+02
2.900000000000000000e+02,1.612407425187859644e+02,1.620290253821859778e+02
2.920000000000000000e+02,1.610280347571414268e+02,1.620195434439074234e+02
2.940000000000000000e+02,1.610010401679134304e+02,1.619923856268477778e+02
2.960000000000000000e+02,1.609556461535671019e+02,1.619468038066017925e+02
2.980000000000000000e+02,1.608918763226708677e+02,1.618828208236460000e+02
3.000000000000000000e+02,1.608097648275592917e+02,1.618004709083861030e+02
3.020000000000000000e+02,1.607093569330364460e+02,1.616997994165217278e+02
3.040000000000000000e+02,1.605907086676349707e+02,1.615808624806172134e+02
3.060000000000000000e+02,1.604538864051816347e+02,1.614437265919946469e+02
3.080000000000000000e+02,1.602989663846137773e+02,1.612884681209249038e+02
3.100000000000000000e+02,1.601260341768903288e+02,1.611151727839323087e+02
3.120000000000000000e+02,1.599351841082339547e+02,1.609239350675437095e+02
3.140000000000000000e+02,1.597265186493935119e+02,1.607148576180443911e+02
3.160000000000000000e+02,1.595001477803181444e+02,1.604880506067655972e+02
3.180000000000000000e+02,1.592561883395579230e+02,1.602436310801393802e+02
3.200000000000000000e+02,1.589947633671092433e+02,1.599817223032577260e+02
3.220000000000000000e+02,1.587160014487553212e+02,1.597024531049943903e+02
3.240000000000000000e+02,1.584200360691842491e+02,1.594059572319679035e+02
3.260000000000000000e+02,1.581070049803336701e+02,1.590923727177295746e+02
3.280000000000000000e+02,1.577770495903072003e+02,1.587618412726389749e+02
3.300000000000000000e+02,1.574303143775604212e+02,1.584145076989659060e+02
3.320000000000000000e+02,1.570669463338637968e+02,1.580505193348287776e+02
3.340000000000000000e+02,1.566870944388886926e+02,1.576700255297349429e+02
3.360000000000000000e+02,1.562909091683227132e+02,1.572731771536566612e+02
3.380000000000000000e+02,1.558785420367965173e+02,1.568601261408803964e+02
3.400000000000000000e+02,1.554501451761845203e+02,1.564310250691927706e+02
3.420000000000000000e+02,1.550058709493145841e+02,1.559860267744317071e+02
3.440000000000000000e+02,1.545458715986846130e+02,1.555252839999407399e+02
3.460000000000000000e+02,1.540702989292882990e+02,1.550489490800811154e+02
3.480000000000000000e+02,1.535793040244783754e+02,1.545571736566495531e+02
3.500000000000000000e+02,1.530730369934290991e+02,1.540501084267818612e+02
3.520000000000000000e+02,1.525516467486451120e+02,1.535279029207721635e+02
3.540000000000000000e+02,1.520152808118211567e+02,1.529907053080877972e+02
3.560000000000000000e+02,1.514640851462765738e+02,1.524386622297897134e+02
3.580000000000000000e+02,1.508982040141142988e+02,1.518719186555290150e+02
3.600000000000000000e+02,1.503177798563590954e+02,1.512906177632887363e+02
3.620000000000000000e+02,1.497229531941674168e+02,1.506949008400455341e+02
3.640000000000000000e+02,1.491138625494251926e+02,1.500849072015890329e+02
3.660000000000000000e+02,1.484906443829744092e+02,1.494607741297768655e+02
3.680000000000000000e+02,1.478534330488633941e+02,1.488226368255821228e+02
3.700000000000000000e+02,1.472023607630216304e+02,1.481706283763690806e+02
3.720000000000000000e+02,1.465375575849130314e+02,1.475048797359146988e+02
3.740000000000000000e+02,1.458591514107174305e+02,1.468255197157764087e+02
3.760000000000000000e+02,1.451672679768044816e+02,1.461326749867139370e+02
3.780000000000000000e+02,1.444620308721976016e+02,1.454264700889309836e+02
3.800000000000000000e+02,1.437435615589357667e+02,1.447070274500219114e+02
3.820000000000000000e+02,1.430119793992675170e+02,1.439744674095713322e+02
3.840000000000000000e+02,1.422674016886667516e+02,1.432289082494440322e+02
3.860000000000000000e+02,1.415099436938219242e+02,1.424704662288845327e+02
3.880000000000000000e+02,1.407397186947156342e+02,1.416992556236163239e+02
3.900000000000000000e+02,1.399568380300774209e+02,1.409153887682069524e+02
3.920000000000000000e+02,1.391614111454980218e+02,1.401189761010268171e+02
3.940000000000000000e+02,1.383535456435718913e+02,1.393101262112032259e+02
3.960000000000000000e+02,1.375333473355166234e+02,1.384889458870265742e+02
3.980000000000000000e+02,1.367009202937358054e+02,1.376555401653251920e+02
4.000000000000000000e+02,1.358563669048907343e+02,1.368100123813848938e+02
4.020000000000000000e+02,1.349997879230818683e+02,1.359524642190287125e+02
4.040000000000000000e+02,1.341312825227306575e+02,1.350829957605386937e+02
4.060000000000000000e+02,1.332509483509378185e+02,1.342017055361364442e+02
4.080000000000000000e+02,1.323588815789899797e+02,1.333086905727815861e+02
4.100000000000000000e+02,1.314551769528133889e+02,1.324040464420995704e+02
4.120000000000000000e+02,1.305399278422082432e+02,1.314878673072776110e+02
4.140000000000000000e+02,1.296132262887158220e+02,1.305602459688077204e+02
4.160000000000000000e+02,1.286751630519933656e+02,1.296212739089936008e+02
4.180000000000000000e+02,1.277258276545620674e+02,1.286710413351638636e+02
4.200000000000000000e+02,1.267653084255347551e+02,1.277096372215901852e+02
4.220000000000000000e+02,1.257936925415418585e+02,1.267371493499894655e+02
4.240000000000000000e+02,1.248110660673649051e+02,1.257536643488776065e+02
4.260000000000000000e+02,1.238175139944013949e+02,1.247592677315857230e+02
4.280000000000000000e+02,1.228131202777789355e+02,1.237540439331180124e+02
4.300000000000000000e+02,1.217979678721717107e+02,1.227380763459265296e+02
4.320000000000000000e+02,1.207721387663181645e+02,1.217114473546889144e+02
4.340000000000000000e+02,1.197357140164457121e+02,1.206742383702170685e+02
4.360000000000000000e+02,1.186887737787224495e+02,1.196265298626175166e+02
4.380000000000000000e+02,1.176313973408841491e+02,1.185684013938429473e+02
4.400000000000000000e+02,1.165636631532048852e+02,1.174999316497766984e+02
4.420000000000000000e+02,1.154856488589931871e+02,1.164211984720064805e+02
4.440000000000000000e+02,1.143974313247833408e+02,1.153322788894383990e+02
4.460000000000000000e+02,1.132990866704153916e+02,1.142332491499147977e+02
4.480000000000000000e+02,1.121906902991929513e+02,1.131241847519973049e+02
4.500000000000000000e+02,1.110723169282868810e+02,1.120051604770764584e+02
4.520000000000000000e+02,1.099440406196100639e+02,1.108762504219791651e+02
4.540000000000000000e+02,1.088059348113335290e+02,1.097375280322330440e+02
4.560000000000000000e+02,1.076580723502271155e+02,1.085890661361552958e+02
4.580000000000000000e+02,1.065005255250289906e+02,1.074309369799332217e+02
4.600000000000000000e+02,1.053333661010194930e+02,1.062632122638600265e+02
4.620000000000000000e+02,1.041566653559929279e+02,1.050859631798937102e+02
4.640000000000000000e+02,1.029704941177987081e+02,1.038992604507039914e+02
4.660000000000000000e+02,1.017749228036502842e+02,1.027031743703783633e+02
4.680000000000000000e+02,1.005700214613669914e+02,1.014977748469560055e+02
4.700000000000000000e+02,9.935585981275839629e+01,1.002831314469674311e+02
4.720000000000000000e+02,9.813250729930014415e+01,9.905931344215183287e+01
4.740000000000000000e+02,9.690003313032984522e+01,9.782638985854265457e+01
4.760000000000000000e+02,9.565850633391522706e+01,9.658442952810406723e+01
4.780000000000000000e+02,9.440799581063335211e+01,9.533350114311924983e+01
4.800000000000000000e+02,9.314857039040497000e+01,9.407367331352838846e+01
4.820000000000000000e+02,9.188029889266712757e+01,9.280501462743364982e+01
4.840000000000000000e+02,9.060325019001938074e+01,9.152759371498383700e+01
4.860000000000000000e+02,8.931749327562801000e+01,9.024147931587208404e+01
4.880000000000000000e+02,8.802309733457816776e+01,8.894674035067755824e+01
4.900000000000000000e+02,8.672013181942372739e+01,8.764344599629529853e+01
4.920000000000000000e+02,8.540866653017714327e+01,8.633166576570312145e+01
4.940000000000000000e+02,8.408877169897156989e+01,8.501146959231670053e+01
4.960000000000000000e+02,8.276051807965222906e+01,8.368292791919165552e+01
4.980000000000000000e+02,8.142397704255051849e+01,8.234611179333138864e+01
5.000000000000000000e+02,8.007922067468049931e+01,8.100109296536344061e+01
5.020000000000000000e+02,7.872632188564055866e+01,7.964794399486095244e+01
5.040000000000000000e+02,7.736535451950770437e+01,7.828673836160055544e+01
5.060000000000000000e+02,7.599639347304656667e+01,7.691755058309848891e+01
5.080000000000000000e+02,7.461951482068492680e+01,7.554045633885897360e+01
5.100000000000000000e+02,7.323479594689065664e+01,7.415553260194799634e+01
5.120000000000000000e+02,7.184231568687647496e+01,7.276285777882480943e+01
5.140000000000000000e+02,7.044215447725905221e+01,7.136251185895631011e+01
5.160000000000000000e+02,6.903439451928618098e+01,6.995457657673686924e+01
5.180000000000000000e+02,6.761911995905488482e+01,6.853913558995625976e+01
5.200000000000000000e+02,6.619641709221286874e+01,6.711627468197191604e+01
5.220000000000000000e+02,6.476637460568770166e+01,6.568608199957671445e+01
5.240000000000000000e+02,6.332908387743147216e+01,6.424864834659598500e+01
5.260000000000000000e+02,6.188463936871794857e+01,6.280406756650337741e+01
5.280000000000000000e+02,6.043313916744674685e+01,6.135243706926794971e+01
5.300000000000000000e+02,5.897468577654474586e+01,5.989385859333032869e+01
5.320000000000000000e+02,5.750938730518817010e+01,5.842843935281560874e+01
5.340000000000000000e+02,5.603735932056400770e+01,5.695629381664238622e+01
5.360000000000000000e+02,5.455872778453279892e+01,5.547754652501397032e+01
5.380000000000000000e+02,5.307363377185448172e+01,5.399233660866712370e+01
5.400000000000000000e+02,5.158224111083472962e+01,5.250082509953126220e+01
5.420000000000000000e+02,5.008474880402150120e+01,5.100320680291284248e+01
5.440000000000000000e+02,4.858141121847393862e+01,4.949972957351869951e+01
5.460000000000000000e+02,4.707257074819455767e+01,4.799072544943476260e+01
5.480000000000000000e+02,4.555871002263187108e+01,4.647666029769179374e+01
5.500000000000000000e+02,4.404053334711112910e+01,4.495821094388191597e+01
5.520000000000000000e+02,4.251908772608908293e+01,4.343637891720329947e+01
5.540000000000000000e+02,4.099592482160034734e+01,4.191264001713575027e+01
5.560000000000000000e+02,3.947326219862262064e+01,4.038908411919832986e+01
5.580000000000000000e+02,3.795395038398608989e+01,3.886834468148814636e+01
5.600000000000000000e+02,3.644055407726757068e+01,3.735262349775263857e+01
5.620000000000000000e+02,3.493112178221147701e+01,3.583957789597524624e+01
5.640000000000000000e+02,3.337131535337386623e+01,3.430800528127095106e+01
5.660000000000000000e+02,3.167171303148617056e+01,3.267333138615754251e+01
5.680000000000000000e+02,3.009037609990906503e+01,3.102638056783566967e+01
5.700000000000000000e+02,3.273043470459835902e+01,3.273047515379113293e+01
5.720000000000000000e+02,2.340855537783573936e+01,2.446384649970036662e+01
5.740000000000000000e+02,2.244018219917666457e+01,2.333835308273303610e+01
5.760000000000000000e+02,2.107212943974440122e+01,2.197764325259421625e+01
5.780000000000000000e+02,1.969101071582415230e+01,2.059972469139429663e+01
5.800000000000000000e+02,1.840802829748981750e+01,1.939243239953738041e+01
5.820000000000000000e+02,2.124883525634611559e+01,2.124888509336998155e+01
5.840000000000000000e+02,1.285034365344844254e+01,1.396330223140770244e+01
5.860000000000000000e+02,1.130735200937051310e+01,1.234276077491419876e+01
5.880000000000000000e+02,9.601015874930567406e+00,1.058370834552520279e+01
5.900000000000000000e+02,7.938405916017342356e+00,8.868171109408670816e+00
5.920000000000000000e+02,6.079709784298556130e+00,7.055831199818697996e+00
5.940000000000000000e+02,3.963589253577627591e+00,5.014533108367579928e+00
5.960000000000000000e+02,2.004103185423409261e+00,2.999196283200172619e+00
2.000000000000000000e+00,5.675468613644285565e-01,1.331139743501212225e+00
4.000000000000000000e+00,1.591277556155818562e+00,2.605279319536174754e+00
6.000000000000000000e+00,1.356075616372438475e+01,1.356077291913358707e+01
8.000000000000000000e+00,8.647655648343830492e+00,9.803219630592398204e+00
1.000000000000000000e+01,2.209291040843923426e+01,2.209291040843923426e+01
1.200000000000000000e+01,1.190255178182435358e+01,1.302995076180705070e+01
1.400000000000000000e+01,2.330689425389994440e+01,2.330690662960072146e+01
1.600000000000000000e+01,2.087467856061217120e+01,2.087481411407004117e+01
1.800000000000000000e+01,1.827154420451427441e+01,1.907569427184185784e+01
2.000000000000000000e+01,1.979678163973814264e+01,2.061293989907914792e+01
2.200000000000000000e+01,2.171934094116135228e+01,2.272661815315226619e+01
2.400000000000000000e+01,2.416984743578101202e+01,2.514481080954510617e+01
2.600000000000000000e+01,2.620371246492393169e+01,2.720299909111963998e+01
2.800000000000000000e+01,3.954638131090413111e+01,3.954640087588642672e+01
3.000000000000000000e+01,3.230611166895514685e+01,3.318076853657082381e+01
3.200000000000000000e+01,3.382649969379422572e+01,3.456149140983637835e+01
3.400000000000000000e+01,3.541624496012493495e+01,3.614887302118012258e+01
3.600000000000000000e+01,3.706557161000482381e+01,3.779665761883180153e+01
3.800000000000000000e+01,3.873401499505735757e+01,3.946547322595015572e+01
4.000000000000000000e+01,4.041166877465433771e+01,4.114429682101695818e+01
4.200000000000000000e+01,4.209665287353634966e+01,4.283085411018848987e+01
4.400000000000000000e+01,4.379005035492385645e+01,4.452630946764153919e+01
4.600000000000000000e+01,4.549543581163649009e+01,4.623420636228956226e+01
4.800000000000000000e+01,4.721508682259690914e+01,4.795858520700537753e+01
5.000000000000000000e+01,4.896024133415581758e+01,4.970799571165833441e+01
5.200000000000000000e+01,5.072227869383919341e+01,5.147030812640547026e+01
5.400000000000000000e+01,5.248403831695247845e+01,5.323460488734984608e+01
5.600000000000000000e+01,5.425091313064265819e+01,5.500559307515965202e+01
5.800000000000000000e+01,5.601086178263636128e+01,5.676118368768894840e+01
6.000000000000000000e+01,5.771873596553842845e+01,5.846116153049521813e+01
6.200000000000000000e+01,5.937837554986201383e+01,6.011747514199452525e+01
6.400000000000000000e+01,6.102060110153358607e+01,6.176144895532802082e+01
6.600000000000000000e+01,6.262571740150534794e+01,6.343492676784700279e+01
6.800000000000000000e+01,6.448706361397378828e+01,6.535830004582747677e+01
7.000000000000000000e+01,6.650449177229134534e+01,6.729276456028439668e+01
7.200000000000000000e+01,6.820052803057841118e+01,6.893480960107901012e+01
7.400000000000000000e+01,6.975021734518621486e+01,7.047813164264910313e+01
7.600000000000000000e+01,7.126679181152853459e+01,7.199292549681969433e+01
7.800000000000000000e+01,7.271349336445651090e+01,7.350894873531663620e+01
8.000000000000000000e+01,7.428904610410400267e+01,7.517131841861298369e+01
8.200000000000000000e+01,7.590313953105399492e+01,7.680523492451969503e+01
8.400000000000000000e+01,7.761741200339834279e+01,7.834779179716130670e+01
8.600000000000000000e+01,7.912014150396488787e+01,7.985360695115659269e+01
8.800000000000000000e+01,8.060236136341924862e+01,8.133379997224427882e+01
9.000000000000000000e+01,8.205097630696538147e+01,8.277891133698635429e+01
9.200000000000000000e+01,8.346970102494891819e+01,8.419572283710968463e+01
9.400000000000000000e+01,8.486583870914545003e+01,8.559098504309990574e+01
9.600000000000000000e+01,8.624496572751036183e+01,8.696975441074729929e+01
9.800000000000000000e+01,8.761038170898140720e+01,8.833507416570006399e+01
1.000000000000000000e+02,8.896388194636736557e+01,8.968861648278654286e+01
1.020000000000000000e+02,9.030640073242616950e+01,9.103125715922014649e+01
1.040000000000000000e+02,9.163840931349065499e+01,9.236343947093121187e+01
1.060000000000000000e+02,9.296013616173686955e+01,9.368537835475552811e+01
1.080000000000000000e+02,9.427168304263537379e+01,9.499716899615694388e+01
1.100000000000000000e+02,9.557308493580789843e+01,9.629884324975132870e+01
1.120000000000000000e+02,9.686434082356535669e+01,9.759039875543238907e+01
1.140000000000000000e+02,9.814542957306134952e+01,9.887181399627669975e+01
1.160000000000000000e+02,9.941631819272690507e+01,1.001430561322653716e+02
1.180000000000000000e+02,1.006769661591037703e+02,1.014040850994498300e+02
1.200000000000000000e+02,1.019273276996956810e+02,1.026548557625065001e+02
1.220000000000000000e+02,1.031673530063387432e+02,1.038953190476284902e+02
1.240000000000000000e+02,1.043969888908507500e+02,1.051254225437330945e+02
1.260000000000000000e+02,1.056161791554873304e+02,1.063451108323724270e+02
