1.163999000000000000e+06,4.125983567526210294e+01,8.333017845731921502e-01
1.164999000000000000e+06,4.127822028734837545e+01,8.330485805799242582e-01
1.165999000000000000e+06,4.129665967546090855e+01,8.327952920111428847e-01
1.166999000000000000e+06,4.131515378386239234e+01,8.325437404306157418e-01
1.167999000000000000e+06,4.133370255761577283e+01,8.322935247436518136e-01
1.168999000000000000e+06,4.135230594258594294e+01,8.320443335611502622e-01
1.169999000000000000e+06,4.137096388544028969e+01,8.317909230615766480e-01
1.170999000000000000e+06,4.138967633364923415e+01,8.315377430464871988e-01
1.171999000000000000e+06,4.140844323548609651e+01,8.312855436032745571e-01
1.172999000000000000e+06,4.142726454002634995e+01,8.310341305983879323e-01
1.173999000000000000e+06,4.144614019714572350e+01,8.307833300572601276e-01
1.174999000000000000e+06,4.146507015751974023e+01,8.305329677928168230e-01
1.175999000000000000e+06,4.148405437261984474e+01,8.302828994625388592e-01
1.176999000000000000e+06,4.150309279471288448e+01,8.300330109901200570e-01
1.177999000000000000e+06,4.152218537685618571e+01,8.297831914755776639e-01
1.178999000000000000e+06,4.154133207289414997e+01,8.295333556515467333e-01
1.179999000000000000e+06,4.156053283745347215e+01,8.292811261301857861e-01
1.180999000000000000e+06,4.157978762585404553e+01,8.290262830831652829e-01
1.181999000000000000e+06,4.159909639413518789e+01,8.287684423708955306e-01
1.182999000000000000e+06,4.161845909919296815e+01,8.285111431712867125e-01
1.183999000000000000e+06,4.163787569871858807e+01,8.282553556579517196e-01
1.184999000000000000e+06,4.165734614700531324e+01,8.280083547615622042e-01
1.185999000000000000e+06,4.167687000659712737e+01,8.277675339400819565e-01
1.186999000000000000e+06,4.169644642202689511e+01,8.275253041626692285e-01
1.187999000000000000e+06,4.171607516169117247e+01,8.272816631448377533e-01
1.188999000000000000e+06,4.173575626069843025e+01,8.270366399227762066e-01
1.189999000000000000e+06,4.175548981861695097e+01,8.267902512960055850e-01
1.190999000000000000e+06,4.177527594391729338e+01,8.265425356763039799e-01
1.191999000000000000e+06,4.179511473675999156e+01,8.262935499407059181e-01
1.192999000000000000e+06,4.181500628439810896e+01,8.260433409090950363e-01
1.193999000000000000e+06,4.183495066095984072e+01,8.257919588752111739e-01
1.194999000000000000e+06,4.185494792865766556e+01,8.255394797527908501e-01
1.195999000000000000e+06,4.187499813933910531e+01,8.252859620739125823e-01
1.196999000000000000e+06,4.189510133599030439e+01,8.250314456936646001e-01
1.197999000000000000e+06,4.191525755406598819e+01,8.247760004650692700e-01
1.198999000000000000e+06,4.193546682262652325e+01,8.245196679373805182e-01
1.199999000000000000e+06,4.195572916529459206e+01,8.242624941313637654e-01
1.200999000000000000e+06,4.197604460105635127e+01,8.240045212396925889e-01
1.201999000000000000e+06,4.199641314493135980e+01,8.237457959032166155e-01
1.202999000000000000e+06,4.201683480853424157e+01,8.234829747325033145e-01
1.203999000000000000e+06,4.203730960054745225e+01,8.232173894967070860e-01
1.204999000000000000e+06,4.205783752712147106e+01,8.229569544287305138e-01
1.205999000000000000e+06,4.207841859219232816e+01,8.226976292800360913e-01
1.206999000000000000e+06,4.209905279684440416e+01,8.224378290277147840e-01
1.207999000000000000e+06,4.211974013985694398e+01,8.221774958562242386e-01
1.208999000000000000e+06,4.214048061979586635e+01,8.219165655978597496e-01
1.209999000000000000e+06,4.216127423434335242e+01,8.216549787568327989e-01
1.210999000000000000e+06,4.218212098010328504e+01,8.213927279198739440e-01
1.211999000000000000e+06,4.220302085272794557e+01,8.211297960646735117e-01
1.212999000000000000e+06,4.222397384703411660e+01,8.208661849702748592e-01
1.213999000000000000e+06,4.224497995710564169e+01,8.206019117270761942e-01
1.214999000000000000e+06,4.226603917638566799e+01,8.203369735955591269e-01
1.215999000000000000e+06,4.228715149687602803e+01,8.200714148288675842e-01
1.216999000000000000e+06,4.230831689038492271e+01,8.198053599405062952e-01
1.217999000000000000e+06,4.232953530379626272e+01,8.195329363297009229e-01
1.218999000000000000e+06,4.235080669322444180e+01,8.192542746285678135e-01
1.219999000000000000e+06,4.237213102471446291e+01,8.189764471839084958e-01
1.220999000000000000e+06,4.239350826949192452e+01,8.186993531600891272e-01
1.221999000000000000e+06,4.241493840195028753e+01,8.184229192609754344e-01
1.222999000000000000e+06,4.243642139869577079e+01,8.181477492179524136e-01
1.223999000000000000e+06,4.245795723802185506e+01,8.178783207492837937e-01
1.224999000000000000e+06,4.247954589958349203e+01,8.176085238051076232e-01
1.225999000000000000e+06,4.250118736421982391e+01,8.173383721555937953e-01
1.226999000000000000e+06,4.252288161383237508e+01,8.170678806778370884e-01
1.227999000000000000e+06,4.254462863122240179e+01,8.167970313995093212e-01
1.228999000000000000e+06,4.256642839993609329e+01,8.165258341440524426e-01
1.229999000000000000e+06,4.258828090415433820e+01,8.162582622388848685e-01
1.230999000000000000e+06,4.261018612859508181e+01,8.159917933489911901e-01
1.231999000000000000e+06,4.263214405837519649e+01,8.157242354705085408e-01
1.232999000000000000e+06,4.265415467907755698e+01,8.154514101908940660e-01
1.233999000000000000e+06,4.267621797682513574e+01,8.151791442163782708e-01
1.234999000000000000e+06,4.269833393821776468e+01,8.149129949468532086e-01
1.235999000000000000e+06,4.272050255025713739e+01,8.146461761483473341e-01
1.236999000000000000e+06,4.274272380032945051e+01,8.143783093551367758e-01
1.237999000000000000e+06,4.276499767620438064e+01,8.141093791639856247e-01
1.238999000000000000e+06,4.278732416601780386e+01,8.138393900263209968e-01
1.239999000000000000e+06,4.280970325823515310e+01,8.135683981286399025e-01
1.240999000000000000e+06,4.283213494159746659e+01,8.132964436740519609e-01
1.241999000000000000e+06,4.285461920513130707e+01,8.130235769991827066e-01
1.242999000000000000e+06,4.287715603813982312e+01,8.127498554763160632e-01
1.243999000000000000e+06,4.289974543018373510e+01,8.124753101225636875e-01
1.244999000000000000e+06,4.292238737107349067e+01,8.122000005633268627e-01
1.245999000000000000e+06,4.294508185086043284e+01,8.119239590087383718e-01
1.246999000000000000e+06,4.296782885982965894e+01,8.116472221400350406e-01
1.247999000000000000e+06,4.299062838849226154e+01,8.113698231001038597e-01
1.248999000000000000e+06,4.301348042757924617e+01,8.110865901174673098e-01
1.249999000000000000e+06,4.303638496803484514e+01,8.108030339809233489e-01
1.250999000000000000e+06,4.305934200100944054e+01,8.105202913546760701e-01
1.251999000000000000e+06,4.308235151785366668e+01,8.102382572681753325e-01
1.252999000000000000e+06,4.310541351011136868e+01,8.099566441102784564e-01
1.253999000000000000e+06,4.312852796951403178e+01,8.096751883916339931e-01
1.254999000000000000e+06,4.315169488797405251e+01,8.093936913992944016e-01
1.255999000000000000e+06,4.317491425757869195e+01,8.091119864771666448e-01
1.256999000000000000e+06,4.319818607058455484e+01,8.088299835969078311e-01
1.257999000000000000e+06,4.322151031941068311e+01,8.085476027772801055e-01
1.258999000000000000e+06,4.324488699663352520e+01,8.082647965448589433e-01
1.259999000000000000e+06,4.326831609498129438e+01,8.079815350230719062e-01
1.260999000000000000e+06,4.329179760732779414e+01,8.076920719088367395e-01
1.261999000000000000e+06,4.331533152668703224e+01,8.073964330244057797e-01
1.262999000000000000e+06,4.333891784620762166e+01,8.070935917151307315e-01
1.263999000000000000e+06,4.336255655916774288e+01,8.067886020144341419e-01
1.264999000000000000e+06,4.338624765896938129e+01,8.064859845269541916e-01
1.265999000000000000e+06,4.340999113913294849e+01,8.061857206245562901e-01
1.266999000000000000e+06,4.343378699329229420e+01,8.058874814559880972e-01
1.267999000000000000e+06,4.345763521518924932e+01,8.055908679329993882e-01
1.268999000000000000e+06,4.348153579866838925e+01,8.052955183343033507e-01
1.269999000000000000e+06,4.350548873767164082e+01,8.050011106688377271e-01
1.270999000000000000e+06,4.352949402623300301e+01,8.047073789702356983e-01
1.271999000000000000e+06,4.355355165847282706e+01,8.044141299557318048e-01
1.272999000000000000e+06,4.357766162859187631e+01,8.041211878079652653e-01
1.273999000000000000e+06,4.360182393086657271e+01,8.038284257007705103e-01
1.274999000000000000e+06,4.362603855964228927e+01,8.035357202250490438e-01
1.275999000000000000e+06,4.365030550932854680e+01,8.032429929560452875e-01
1.276999000000000000e+06,4.367462477439250534e+01,8.029501826514797713e-01
1.277999000000000000e+06,4.369899634935377009e+01,8.026572262329255691e-01
1.278999000000000000e+06,4.372342022877950285e+01,8.023640794100124207e-01
1.279999000000000000e+06,4.374789640727838247e+01,8.020707066846933797e-01
1.280999000000000000e+06,4.377242487949536809e+01,8.017770795668225370e-01
1.281999000000000000e+06,4.379700564010694563e+01,8.014787414099436846e-01
1.282999000000000000e+06,4.382163868381607585e+01,8.011793336460503179e-01
1.283999000000000000e+06,4.384632400534682972e+01,8.008804517812205814e-01
1.284999000000000000e+06,4.387106159944022465e+01,8.005821844440035306e-01
1.285999000000000000e+06,4.389585146074386302e+01,8.002844514577533985e-01
1.286999000000000000e+06,4.392069358347930574e+01,7.999871098143095383e-01
1.287999000000000000e+06,4.394558796220940167e+01,7.996900041465281328e-01
1.288999000000000000e+06,4.397053459162906819e+01,7.993929933286295642e-01
1.289999000000000000e+06,4.399553346645534901e+01,7.990942740935762512e-01
1.290999000000000000e+06,4.402058458140729158e+01,7.987902832133148001e-01
1.291999000000000000e+06,4.404568793119609182e+01,7.984837248433622747e-01
1.292999000000000000e+06,4.407084351051907589e+01,7.981800267628639256e-01
1.293999000000000000e+06,4.409605131405410106e+01,7.978778146729901266e-01
1.294999000000000000e+06,4.412131133645604564e+01,7.975765190313648390e-01
1.295999000000000000e+06,4.414662357235246759e+01,7.972757933804131003e-01
1.296999000000000000e+06,4.417198801633993099e+01,7.969753901981185829e-01
1.297999000000000000e+06,4.419740466298051018e+01,7.966751219612433488e-01
1.298999000000000000e+06,4.422287350679842177e+01,7.963748521002517178e-01
1.299999000000000000e+06,4.424839454227668512e+01,7.960744546085880557e-01
1.300999000000000000e+06,4.427396776385370458e+01,7.957738786657099217e-01
1.301999000000000000e+06,4.429959316592051266e+01,7.954730356800239210e-01
1.302999000000000000e+06,4.432527074281692592e+01,7.951718744387308302e-01
1.303999000000000000e+06,4.435100048882885915e+01,7.948703630007952770e-01
1.304999000000000000e+06,4.437678239818497872e+01,7.945684774067878209e-01
1.305999000000000000e+06,4.440261646505365434e+01,7.942662009457329697e-01
1.306999000000000000e+06,4.442850268353970478e+01,7.939635225227285042e-01
1.307999000000000000e+06,4.445444104768196780e+01,7.936604429062674715e-01
1.308999000000000000e+06,4.448043155144929273e+01,7.933569430863801619e-01
1.309999000000000000e+06,4.450647418873834482e+01,7.930530369117321232e-01
1.310999000000000000e+06,4.453256895337014498e+01,7.927487169479078277e-01
1.311999000000000000e+06,4.455871583908857758e+01,7.924439769952147383e-01
1.312999000000000000e+06,4.458491483955511825e+01,7.921388343954542943e-01
1.313999000000000000e+06,4.461116594834877702e+01,7.918332818376364601e-01
1.314999000000000000e+06,4.463746915896159351e+01,7.915273996761913455e-01
1.315999000000000000e+06,4.466382446479713764e+01,7.912211532289797900e-01
1.316999000000000000e+06,4.469023185916761065e+01,7.909145429176900333e-01
1.317999000000000000e+06,4.471669133529127294e+01,7.906075709715801869e-01
1.318999000000000000e+06,4.474320288629081688e+01,7.903002177205956658e-01
1.319999000000000000e+06,4.476976650519059575e+01,7.899901024984037345e-01
1.320999000000000000e+06,4.479638218491478341e+01,7.896766335359837186e-01
1.321999000000000000e+06,4.482304991828539897e+01,7.893579783992044074e-01
1.322999000000000000e+06,4.484976969801989100e+01,7.890401936145434725e-01
1.323999000000000000e+06,4.487654151672968084e+01,7.887238940165638423e-01
1.324999000000000000e+06,4.490336536691806657e+01,7.884089009370880419e-01
1.325999000000000000e+06,4.493024124097875216e+01,7.880948917318760794e-01
1.326999000000000000e+06,4.495716913119404978e+01,7.877815756027345406e-01
1.327999000000000000e+06,4.498414902973316742e+01,7.874687004936978818e-01
1.328999000000000000e+06,4.501118092865083042e+01,7.871560723924171388e-01
1.329999000000000000e+06,4.503826481988551933e+01,7.868435269693233591e-01
1.330999000000000000e+06,4.506540069525829040e+01,7.865309367133491714e-01
1.331999000000000000e+06,4.509258854647139714e+01,7.862182257331591373e-01
1.332999000000000000e+06,4.511982836510682660e+01,7.859053182676115634e-01
1.333999000000000000e+06,4.514712014262462247e+01,7.855921635001430481e-01
1.334999000000000000e+06,4.517446387036174116e+01,7.852818985394599549e-01
1.335999000000000000e+06,4.520185953952956481e+01,7.849725342494290325e-01
1.336999000000000000e+06,4.522930714090723825e+01,7.846594770134395214e-01
1.337999000000000000e+06,4.525680666258854501e+01,7.843470802362211280e-01
1.338999000000000000e+06,4.528435808870589341e+01,7.840346327724734277e-01
1.339999000000000000e+06,4.531196140154631991e+01,7.837218996975530150e-01
1.340999000000000000e+06,4.533961658303931586e+01,7.834087498585275977e-01
1.341999000000000000e+06,4.536732361532131108e+01,7.830951294827951381e-01
1.342999000000000000e+06,4.539508248093850540e+01,7.827810230646415901e-01
1.343999000000000000e+06,4.542289316289900825e+01,7.824664165260838411e-01
1.344999000000000000e+06,4.545075564466275608e+01,7.821513270852344935e-01
1.345999000000000000e+06,4.547866991010392468e+01,7.818357470384271757e-01
1.346999000000000000e+06,4.550663594346729468e+01,7.815196936093461444e-01
1.347999000000000000e+06,4.553465372932115685e+01,7.812031703735010657e-01
1.348999000000000000e+06,4.556272325251473632e+01,7.808862034930446061e-01
1.349999000000000000e+06,4.559084449813840934e+01,7.805687892557475749e-01
1.350999000000000000e+06,4.561901745148735898e+01,7.802479978373011438e-01
1.351999000000000000e+06,4.564724209802945865e+01,7.799178849081264131e-01
1.352999000000000000e+06,4.567551842337733348e+01,7.795888900314242864e-01
1.353999000000000000e+06,4.570384641326204189e+01,7.792616136834108476e-01
1.354999000000000000e+06,4.573222605351009662e+01,7.789359194263887343e-01
1.355999000000000000e+06,4.576065733002393188e+01,7.786114958131902242e-01
1.356999000000000000e+06,4.578914022876275425e+01,7.782880089758504871e-01
1.357999000000000000e+06,4.581767473572606519e+01,7.779651599492172220e-01
1.358999000000000000e+06,4.584626083693955678e+01,7.776427011727640171e-01
1.359999000000000000e+06,4.587489851844053135e+01,7.773204360546756009e-01
1.360999000000000000e+06,4.590358776626619886e+01,7.769982124047394301e-01
1.361999000000000000e+06,4.593232856644271322e+01,7.766759144395651848e-01
1.362999000000000000e+06,4.596112090497431524e+01,7.763534552694291158e-01
1.363999000000000000e+06,4.598996476783468523e+01,7.760307705070175199e-01
1.364999000000000000e+06,4.601886014095814659e+01,7.757078130749933687e-01
1.365999000000000000e+06,4.604780701023068445e+01,7.753845564418884173e-01
1.366999000000000000e+06,4.607680536148372852e+01,7.750609620356830876e-01
1.367999000000000000e+06,4.610585518048704756e+01,7.747370208685664394e-01
1.368999000000000000e+06,4.613495645294114667e+01,7.744127222370209562e-01
1.369999000000000000e+06,4.616410916447214419e+01,7.740877738294892341e-01
1.370999000000000000e+06,4.619331330062604479e+01,7.737573510387713016e-01
1.371999000000000000e+06,4.622256884686300538e+01,7.734271249514111934e-01
1.372999000000000000e+06,4.625187578855177151e+01,7.730970930190570467e-01
1.373999000000000000e+06,4.628123411096574813e+01,7.727672972053065692e-01
1.374999000000000000e+06,4.631064379927801156e+01,7.724377520579048806e-01
1.375999000000000000e+06,4.634010483855714568e+01,7.721084550777100874e-01
1.376999000000000000e+06,4.636961721376285084e+01,7.717793666309576972e-01
1.377999000000000000e+06,4.639918090974190079e+01,7.714504032816801304e-01
1.378999000000000000e+06,4.642879591122552085e+01,7.711215032012100901e-01
1.379999000000000000e+06,4.645846220282459882e+01,7.707925847976201394e-01
1.380999000000000000e+06,4.648817976902727622e+01,7.704604764127155336e-01
1.381999000000000000e+06,4.651794859419500483e+01,7.701195205971186342e-01
1.382999000000000000e+06,4.654776866256042922e+01,7.697750414483861547e-01
1.383999000000000000e+06,4.657763995822394776e+01,7.694331571045865958e-01
1.384999000000000000e+06,4.660756246515022383e+01,7.690931809346999160e-01
1.385999000000000000e+06,4.663753616716689265e+01,7.687545780005531348e-01
1.386999000000000000e+06,4.666756104796048277e+01,7.684169946004776319e-01
1.387999000000000000e+06,4.669763709107462546e+01,7.680801729378285980e-01
1.388999000000000000e+06,4.672776427990722681e+01,7.677439370121624806e-01
1.389999000000000000e+06,4.675794259770858474e+01,7.674081275299535765e-01
1.390999000000000000e+06,4.678817202757846161e+01,7.670704715243924499e-01
1.391999000000000000e+06,4.681845255246445703e+01,7.667270649885052913e-01
1.392999000000000000e+06,4.684878415515991179e+01,7.663821634319200049e-01
1.393999000000000000e+06,4.687916681830125043e+01,7.660385356477757979e-01
1.394999000000000000e+06,4.690960052436708594e+01,7.656961010198560791e-01
1.395999000000000000e+06,4.694008525567558365e+01,7.653547253598583788e-01
1.396999000000000000e+06,4.697062099438359439e+01,7.650142268869021267e-01
1.397999000000000000e+06,4.700120772248436651e+01,7.646744461499143108e-01
1.398999000000000000e+06,4.703184542180611771e+01,7.643352296655092637e-01
1.399999000000000000e+06,4.706253407401094790e+01,7.639964413364540574e-01
1.400999000000000000e+06,4.709327366059327602e+01,7.636579702126800040e-01
1.401999000000000000e+06,4.712406416287849709e+01,7.633197008473605605e-01
1.402999000000000000e+06,4.715490556202195194e+01,7.629815546570954954e-01
1.403999000000000000e+06,4.718579783900715086e+01,7.626434666135138984e-01
1.404999000000000000e+06,4.721674097464595121e+01,7.623053619588444629e-01
1.405999000000000000e+06,4.724773494957630504e+01,7.619671974646935464e-01
1.406999000000000000e+06,4.727877974426198904e+01,7.616289384046991406e-01
1.407999000000000000e+06,4.730987533899116926e+01,7.612905358035453318e-01
1.408999000000000000e+06,4.734102171387630165e+01,7.609519753086657623e-01
1.409999000000000000e+06,4.737221884885249779e+01,7.606132190454039099e-01
1.410999000000000000e+06,4.740346672367734016e+01,7.602742618284792364e-01
1.411999000000000000e+06,4.743476531793064765e+01,7.599350734994567702e-01
1.412999000000000000e+06,4.746611461101295504e+01,7.595956552326464939e-01
1.413999000000000000e+06,4.749751458214621636e+01,7.592559821370636897e-01
1.414999000000000000e+06,4.752896521037271782e+01,7.589160597896421612e-01
1.415999000000000000e+06,4.756046647455501386e+01,7.585758669438958934e-01
1.416999000000000000e+06,4.759201835337570685e+01,7.582354121584852225e-01
1.417999000000000000e+06,4.762362082533736896e+01,7.578946767025636078e-01
1.418999000000000000e+06,4.765527386876259186e+01,7.575536711743852125e-01
1.419999000000000000e+06,4.768697746179422836e+01,7.572123856646959528e-01
1.420999000000000000e+06,4.771873158239501578e+01,7.568708109122966876e-01
1.421999000000000000e+06,4.775053620834763990e+01,7.565289594501519721e-01
1.422999000000000000e+06,4.778239131725595712e+01,7.561868229968106148e-01
1.423999000000000000e+06,4.781429688654394283e+01,7.558443936551956233e-01
1.424999000000000000e+06,4.784625289345738253e+01,7.555016850426318209e-01
1.425999000000000000e+06,4.787825931506277755e+01,7.551586898212034882e-01
1.426999000000000000e+06,4.791031612824873065e+01,7.548154008788042768e-01
1.427999000000000000e+06,4.794242330972637944e+01,7.544718324449877223e-01
1.428999000000000000e+06,4.797458083602924717e+01,7.541279777314749966e-01
1.429999000000000000e+06,4.800678868351450035e+01,7.537838371069327525e-01
1.430999000000000000e+06,4.803904682836271434e+01,7.534384341878151981e-01
1.431999000000000000e+06,4.807135524657917358e+01,7.530881256727119943e-01
1.432999000000000000e+06,4.810371391399365137e+01,7.527382293561980520e-01
1.433999000000000000e+06,4.813612280626166751e+01,7.523887564854924159e-01
1.434999000000000000e+06,4.816858189886448116e+01,7.520396507375441963e-01
1.435999000000000000e+06,4.820109116711095254e+01,7.516908034557354679e-01
1.436999000000000000e+06,4.823365058613625678e+01,7.513421196242510147e-01
1.437999000000000000e+06,4.826626013090401557e+01,7.509893067941908473e-01
1.438999000000000000e+06,4.829891977620599874e+01,7.506357017305664847e-01
1.439999000000000000e+06,4.833162949666364483e+01,7.502826242996957218e-01
1.440999000000000000e+06,4.836438926672803262e+01,7.499300117368901120e-01
1.441999000000000000e+06,4.839719906068071253e+01,7.495778192869037015e-01
1.442999000000000000e+06,4.843005885263435317e+01,7.492259695474302594e-01
1.443999000000000000e+06,4.846296861653286925e+01,7.488743803383628439e-01
1.444999000000000000e+06,4.849592832615338978e+01,7.485229929855309328e-01
1.445999000000000000e+06,4.852893795510508568e+01,7.481717346407608105e-01
1.446999000000000000e+06,4.856199747683103141e+01,7.478205407959775952e-01
1.447999000000000000e+06,4.859510686460857443e+01,7.474693761786790347e-01
1.448999000000000000e+06,4.862826609154954838e+01,7.471181922891483307e-01
1.449999000000000000e+06,4.866147513060155205e+01,7.467669473204258113e-01
1.450999000000000000e+06,4.869473395454730991e+01,7.464156259787274594e-01
1.451999000000000000e+06,4.872804253600632052e+01,7.460641968864587525e-01
1.452999000000000000e+06,4.876140084743529002e+01,7.457120865797992604e-01
1.453999000000000000e+06,4.879480886112806814e+01,7.453548633238978871e-01
1.454999000000000000e+06,4.882826654921653642e+01,7.449956995898684431e-01
1.455999000000000000e+06,4.886177388367082131e+01,7.446341398814740886e-01
1.456999000000000000e+06,4.889533083630040267e+01,7.442739394977729850e-01
1.457999000000000000e+06,4.892893737875422744e+01,7.439147443270867077e-01
1.458999000000000000e+06,4.896259348252053911e+01,7.435562661812937790e-01
1.459999000000000000e+06,4.898155979675549787e+01,7.434950915221084644e-01
1.460999000000000000e+06,4.899478278848903301e+01,7.439318131891249353e-01
1.461999000000000000e+06,4.900811733522759539e+01,7.444909901369735072e-01
1.462999000000000000e+06,4.902156331159288527e+01,7.450973963996052607e-01
1.463999000000000000e+06,4.903512060134122663e+01,7.457234648317236925e-01
1.464999000000000000e+06,4.904878909189110914e+01,7.463508763023682935e-01
1.465999000000000000e+06,4.906256867228814400e+01,7.469676360071108023e-01
1.466999000000000000e+06,4.907645923225985740e+01,7.475772562459327419e-01
1.467999000000000000e+06,4.909046066171348599e+01,7.481774215432834829e-01
1.468999000000000000e+06,4.910457285044604703e+01,7.487652522004224487e-01
1.469999000000000000e+06,4.911879568796230444e+01,7.493390471600228642e-01
1.470999000000000000e+06,4.913312906335759322e+01,7.498977635175424483e-01
1.471999000000000000e+06,4.914757286523789759e+01,7.504407919798414817e-01
1.472999000000000000e+06,4.916212698166324913e+01,7.509728150399910263e-01
1.473999000000000000e+06,4.917679130010611033e+01,7.514913393203933589e-01
1.474999000000000000e+06,4.919156570742097756e+01,7.519926344348422109e-01
1.475999000000000000e+06,4.920645008981816915e+01,7.524838797503581311e-01
1.476999000000000000e+06,4.922144433284290699e+01,7.529559619004729809e-01
1.477999000000000000e+06,4.923654832135660797e+01,7.534120423983505788e-01
1.478999000000000000e+06,4.925176193951656245e+01,7.538527519278142019e-01
1.479999000000000000e+06,4.926708507075804988e+01,7.542736888769084880e-01
1.480999000000000000e+06,4.928251759777312913e+01,7.546772697131313157e-01
1.481999000000000000e+06,4.929805940248733975e+01,7.550647672537946775e-01
1.482999000000000000e+06,4.931371036603484015e+01,7.554370025205248140e-01
1.483999000000000000e+06,4.932947036872794655e+01,7.557945302242968788e-01
1.484999000000000000e+06,4.934533929002506625e+01,7.561344131876669428e-01
1.485999000000000000e+06,4.936131700849346515e+01,7.564615489939066073e-01
1.486999000000000000e+06,4.937740340176776499e+01,7.567753372446600624e-01
1.487999000000000000e+06,4.939359834650328196e+01,7.570803253697103719e-01
1.488999000000000000e+06,4.940990171832497424e+01,7.573730826343427758e-01
1.489999000000000000e+06,4.942631339176952565e+01,7.576490747445496776e-01
1.490999000000000000e+06,4.944283324020764070e+01,7.579121183468684464e-01
1.491999000000000000e+06,4.945946113579783088e+01,7.581632480935592833e-01
1.492999000000000000e+06,4.947619694942159896e+01,7.584029491270602996e-01
1.493999000000000000e+06,4.949304055060431295e+01,7.586315550998043999e-01
1.494999000000000000e+06,4.950999180743120576e+01,7.588492438997708200e-01
1.495999000000000000e+06,4.952705058646092340e+01,7.590562432760733502e-01
1.496999000000000000e+06,4.954421675263753144e+01,7.592486572786520949e-01
1.497999000000000000e+06,4.956149016919613359e+01,7.594271768019200675e-01
1.498999000000000000e+06,4.957887069756490206e+01,7.595898141665442527e-01
1.499999000000000000e+06,4.959635819726616290e+01,7.597440144563818443e-01
1.500999000000000000e+06,4.961395252581165494e+01,7.598903740018468911e-01
1.501999000000000000e+06,4.963165353859119477e+01,7.600280390206874959e-01
1.502999000000000000e+06,4.964946108875486885e+01,7.601577819633058564e-01
1.503999000000000000e+06,4.966737502709591467e+01,7.602740986487618313e-01
1.504999000000000000e+06,4.968539520193618841e+01,7.603819289339632803e-01
1.505999000000000000e+06,4.970352145898218055e+01,7.604831497465384116e-01
1.506999000000000000e+06,4.972175364096396777e+01,7.605775193872212903e-01
1.507999000000000000e+06,4.974009158726155988e+01,7.606649359109585173e-01
1.508999000000000000e+06,4.975853513389000682e+01,7.607453659074779884e-01
1.509999000000000000e+06,4.977708411364377383e+01,7.608188060730470825e-01
1.510999000000000000e+06,4.979573835619771671e+01,7.608852993198675918e-01
1.511999000000000000e+06,4.981449768813244816e+01,7.609448978835079425e-01
1.512999000000000000e+06,4.983336193290157468e+01,7.609976587160163231e-01
1.513999000000000000e+06,4.985233091076723611e+01,7.610371824434626342e-01
1.514999000000000000e+06,4.987140443871829376e+01,7.610706736893336766e-01
1.515999000000000000e+06,4.989058233038387158e+01,7.610985541288383116e-01
1.516999000000000000e+06,4.990986439596417057e+01,7.611207748346711099e-01
1.517999000000000000e+06,4.992925044220140762e+01,7.611373411549863244e-01
1.518999000000000000e+06,4.994874027234975955e+01,7.611482815395328450e-01
1.519999000000000000e+06,4.996833368610584358e+01,7.611585874641251248e-01
1.520999000000000000e+06,4.998803047951094669e+01,7.611665730035430677e-01
1.521999000000000000e+06,5.000783044485196172e+01,7.611677581061774278e-01
1.522999000000000000e+06,5.002773337057181635e+01,7.611623586971364430e-01
1.523999000000000000e+06,5.004773904117121219e+01,7.611505621539397248e-01
1.524999000000000000e+06,5.006784723710133278e+01,7.611325251439250428e-01
1.525999000000000000e+06,5.008805773467703659e+01,7.611083535752314333e-01
1.526999000000000000e+06,5.010837030603532583e+01,7.610781929713155147e-01
1.527999000000000000e+06,5.012878471911809442e+01,7.610421642237299444e-01
1.528999000000000000e+06,5.014930073767391860e+01,7.610000492631220359e-01
1.529999000000000000e+06,5.016991812126190808e+01,7.609465888646969045e-01
1.530999000000000000e+06,5.019063662526047409e+01,7.608884914671683042e-01
1.531999000000000000e+06,5.021145600088077998e+01,7.608258541870942526e-01
1.532999000000000000e+06,5.023237599518360241e+01,7.607587609577123322e-01
1.533999000000000000e+06,5.025339635110265846e+01,7.606873157450034784e-01
1.534999000000000000e+06,5.027451680747297047e+01,7.606116159806065591e-01
1.535999000000000000e+06,5.029573709906499346e+01,7.605317417212049680e-01
1.536999000000000000e+06,5.031705695662851241e+01,7.604477547964307860e-01
1.537999000000000000e+06,5.033847610693980101e+01,7.603640013614099136e-01
1.538999000000000000e+06,5.035999427285454999e+01,7.602745540843004468e-01
1.539999000000000000e+06,5.038161117336058226e+01,7.601800553312373365e-01
1.540999000000000000e+06,5.040332652363813537e+01,7.600811074811550938e-01
1.541999000000000000e+06,5.042514003512359011e+01,7.599779996956529393e-01
1.542999000000000000e+06,5.044705141558231531e+01,7.598708954809503258e-01
1.543999000000000000e+06,5.046906036918295513e+01,7.597599016027143382e-01
1.544999000000000000e+06,5.049116659657683215e+01,7.596450980416007415e-01
1.545999000000000000e+06,5.051336979498024959e+01,7.595265520959099126e-01
1.546999000000000000e+06,5.053566965826663449e+01,7.594043251883828560e-01
1.547999000000000000e+06,5.055806587705542654e+01,7.592784855030266788e-01
1.548999000000000000e+06,5.058055813880435636e+01,7.591490726965693936e-01
1.549999000000000000e+06,5.060314612762349640e+01,7.590161630986603791e-01
1.550999000000000000e+06,5.062582952387924706e+01,7.588798054558644202e-01
