3.820000000000000000e+02,1.261734917138145207e+01,1.289249999999999829e+01
3.840000000000000000e+02,1.119724312310327896e+01,1.151999999999999602e+01
3.860000000000000000e+02,9.826928392118059463e+00,1.013249999999999318e+01
3.880000000000000000e+02,1.159434143289754182e+01,1.172999999999998977e+01
3.900000000000000000e+02,7.083556554118269233e+00,7.312500000000000000e+00
3.920000000000000000e+02,5.535376879891317436e+00,5.879999999999995453e+00
3.940000000000000000e+02,4.178218534663702854e+00,4.432499999999990337e+00
3.960000000000000000e+02,2.754533417189215516e+00,2.969999999999998863e+00
2.000000000000000000e+00,1.114887729701237840e+00,1.492499999999992610e+00
4.000000000000000000e+00,2.588205315090523317e+00,2.969999999999998863e+00
6.000000000000000000e+00,4.209489864750725729e+00,4.432499999999990337e+00
8.000000000000000000e+00,8.746103455395202175e+00,8.879999999999995453e+00
1.000000000000000000e+01,7.011333538599727078e+00,7.312500000000000000e+00
1.200000000000000000e+01,8.331174018488987087e+00,8.729999999999989768e+00
1.400000000000000000e+01,9.729340208731082740e+00,1.013249999999999318e+01
1.600000000000000000e+01,1.111247578974318984e+01,1.151999999999999602e+01
1.800000000000000000e+01,1.248058066224778706e+01,1.289249999999999829e+01
2.000000000000000000e+01,1.383365473195230777e+01,1.424999999999999289e+01
2.200000000000000000e+01,1.525849272206679430e+01,1.559249999999999403e+01
2.400000000000000000e+01,1.672423536971286140e+01,1.691999999999999460e+01
2.600000000000000000e+01,1.800176196310133392e+01,1.823249999999999460e+01
2.800000000000000000e+01,1.915198153936924896e+01,1.952999999999999403e+01
3.000000000000000000e+01,2.037356011074656337e+01,2.081249999999999289e+01
3.200000000000000000e+01,2.163644768633118787e+01,2.207999999999999119e+01
3.400000000000000000e+01,2.288430395452296651e+01,2.333249999999999602e+01
3.600000000000000000e+01,2.411712886778057197e+01,2.456999999999999318e+01
3.800000000000000000e+01,2.533492238529689899e+01,2.579249999999998977e+01
4.000000000000000000e+01,2.653768447320243240e+01,2.699999999999999289e+01
4.200000000000000000e+01,2.772541510476978033e+01,2.819249999999999545e+01
4.400000000000000000e+01,2.899277585175756400e+01,2.936999999999999034e+01
4.600000000000000000e+01,3.021795567840594643e+01,3.053249999999999176e+01
4.800000000000000000e+01,3.136209594373899634e+01,3.167999999999999261e+01
5.000000000000000000e+01,3.249199176927268695e+01,3.281249999999999289e+01
5.200000000000000000e+01,3.350839930285801671e+01,3.392999999999999261e+01
5.400000000000000000e+01,3.453613776616012387e+01,3.503249999999999176e+01
5.600000000000000000e+01,3.561864809822300515e+01,3.611999999999999034e+01
5.800000000000000000e+01,3.678615256414924062e+01,3.719249999999998835e+01
6.000000000000000000e+01,3.791421522456198545e+01,3.824999999999999289e+01
6.200000000000000000e+01,3.909012042136979659e+01,3.929249999999998977e+01
6.400000000000000000e+01,4.323097120747951294e+01,4.331999999999999318e+01
6.600000000000000000e+01,4.415813040526224142e+01,4.433249999999998892e+01
6.800000000000000000e+01,4.206039962328329551e+01,4.232999999999999119e+01
7.000000000000000000e+01,4.296091892985219829e+01,4.331249999999998579e+01
7.200000000000000000e+01,4.381915292272056917e+01,4.427999999999998693e+01
7.400000000000000000e+01,4.468483621624738333e+01,4.523249999999998749e+01
7.600000000000000000e+01,4.583169437755415032e+01,4.616999999999998749e+01
7.800000000000000000e+01,5.005134160037064106e+01,5.009249999999998693e+01
8.000000000000000000e+01,4.791401934906246396e+01,4.799999999999998579e+01
8.200000000000000000e+01,4.849865005522994466e+01,4.889249999999999119e+01
8.400000000000000000e+01,4.919553143541136109e+01,4.976999999999998892e+01
8.600000000000000000e+01,5.005258031293821830e+01,5.063249999999999318e+01
8.800000000000000000e+01,5.089459955813504166e+01,5.147999999999998977e+01
9.000000000000000000e+01,5.198579643339321166e+01,5.231249999999998579e+01
9.200000000000000000e+01,5.598992641927432601e+01,5.612999999999998835e+01
9.400000000000000000e+01,5.352265098374304841e+01,5.393249999999999034e+01
9.600000000000000000e+01,5.411238448295628700e+01,5.471999999999998465e+01
9.800000000000000000e+01,5.487925887173543771e+01,5.549249999999999261e+01
1.000000000000000000e+02,5.563110503471155965e+01,5.624999999999998579e+01
1.020000000000000000e+02,5.660524112790334783e+01,5.699249999999999261e+01
1.040000000000000000e+02,6.053222659685955875e+01,6.071999999999998465e+01
1.060000000000000000e+02,5.800167191630610120e+01,5.843249999999999034e+01
1.080000000000000000e+02,5.848821315872490345e+01,5.912999999999998835e+01
1.100000000000000000e+02,5.916492260001705006e+01,5.981249999999998579e+01
1.120000000000000000e+02,6.007309785150257397e+01,6.047999999999998977e+01
1.140000000000000000e+02,6.393782408422413965e+01,6.413249999999999318e+01
1.160000000000000000e+02,6.132296328725575307e+01,6.176999999999998892e+01
1.180000000000000000e+02,6.184755504444910201e+01,6.239249999999998408e+01
1.200000000000000000e+02,6.256208231602617076e+01,6.299999999999998579e+01
1.220000000000000000e+02,6.315053389010500240e+01,6.359249999999998693e+01
1.240000000000000000e+02,6.372469366926323886e+01,6.416999999999998749e+01
1.260000000000000000e+02,6.415325303080965114e+01,6.473249999999998749e+01
1.280000000000000000e+02,6.457916570921852895e+01,6.527999999999998693e+01
1.300000000000000000e+02,6.510562880157043253e+01,6.581249999999998579e+01
1.320000000000000000e+02,6.574982988914489113e+01,6.632999999999998408e+01
1.340000000000000000e+02,6.636845388325323825e+01,6.683249999999998181e+01
1.360000000000000000e+02,6.685180339945868866e+01,6.731999999999999318e+01
1.380000000000000000e+02,6.736044482331386973e+01,6.779249999999998977e+01
1.400000000000000000e+02,6.793999272998307504e+01,6.824999999999998579e+01
1.420000000000000000e+02,6.833943119830340152e+01,6.869249999999998124e+01
1.440000000000000000e+02,6.849784544645704898e+01,6.911999999999999034e+01
1.460000000000000000e+02,6.877657327204896376e+01,6.953249999999998465e+01
1.480000000000000000e+02,6.916785409649280325e+01,6.992999999999999261e+01
1.500000000000000000e+02,6.954411737323152920e+01,7.031249999999998579e+01
1.520000000000000000e+02,6.990536368354570129e+01,7.067999999999999261e+01
1.540000000000000000e+02,7.039525784723561230e+01,7.103249999999998465e+01
1.560000000000000000e+02,7.108019233203265230e+01,7.136999999999999034e+01
1.580000000000000000e+02,7.460179828655776646e+01,7.469249999999998124e+01
1.600000000000000000e+02,7.168907289948475636e+01,7.199999999999998579e+01
1.620000000000000000e+02,7.177388979463691498e+01,7.229249999999998977e+01
1.640000000000000000e+02,7.204779250217278275e+01,7.256999999999999318e+01
1.660000000000000000e+02,7.215621962320280147e+01,7.283249999999998181e+01
1.680000000000000000e+02,7.225479639537861942e+01,7.307999999999998408e+01
1.700000000000000000e+02,7.248091776817223320e+01,7.331249999999998579e+01
1.720000000000000000e+02,7.284486108755011458e+01,7.352999999999998693e+01
1.740000000000000000e+02,7.319041172808491069e+01,7.373249999999998749e+01
1.760000000000000000e+02,7.321867064343867071e+01,7.391999999999998749e+01
1.780000000000000000e+02,7.339122497464028072e+01,7.409249999999998693e+01
1.800000000000000000e+02,7.369590234089784531e+01,7.424999999999998579e+01
1.820000000000000000e+02,7.367604888690802056e+01,7.439249999999998408e+01
1.840000000000000000e+02,7.380252821183687217e+01,7.451999999999998181e+01
1.860000000000000000e+02,7.406634665013913832e+01,7.463249999999997897e+01
1.880000000000000000e+02,7.399837682985638310e+01,7.472999999999998977e+01
1.900000000000000000e+02,7.391666012005873654e+01,7.481249999999998579e+01
1.920000000000000000e+02,7.414086469819702074e+01,7.487999999999998124e+01
1.940000000000000000e+02,7.435022119376165506e+01,7.493249999999999034e+01
1.960000000000000000e+02,7.421809660141106235e+01,7.496999999999998465e+01
1.980000000000000000e+02,7.407081573429400123e+01,7.499249999999999261e+01
2.000000000000000000e+02,7.407508346046114411e+01,7.499999999999998579e+01
2.020000000000000000e+02,7.407081573429400123e+01,7.499249999999999261e+01
2.040000000000000000e+02,7.405477973664895330e+01,7.496999999999998465e+01
2.060000000000000000e+02,7.402374228525070521e+01,7.493249999999999034e+01
2.080000000000000000e+02,7.429878134648556909e+01,7.487999999999998124e+01
2.100000000000000000e+02,7.755991935132463766e+01,7.781249999999998579e+01
2.120000000000000000e+02,7.416279449908211063e+01,7.472999999999998977e+01
2.140000000000000000e+02,7.374956345404024205e+01,7.463249999999997897e+01
2.160000000000000000e+02,7.364350788574077455e+01,7.451999999999998181e+01
2.180000000000000000e+02,7.352244654146511493e+01,7.439249999999998408e+01
2.200000000000000000e+02,7.338637871157872894e+01,7.424999999999998579e+01
2.220000000000000000e+02,7.323530369076408419e+01,7.409249999999998693e+01
2.240000000000000000e+02,7.306922077847468699e+01,7.391999999999998749e+01
2.260000000000000000e+02,7.288812927938150210e+01,7.373249999999998749e+01
2.280000000000000000e+02,7.283871616006597094e+01,7.352999999999998693e+01
2.300000000000000000e+02,7.277838641448708756e+01,7.331249999999998579e+01
2.320000000000000000e+02,7.240557738543820676e+01,7.307999999999998408e+01
2.340000000000000000e+02,7.201366371525321597e+01,7.283249999999998181e+01
2.360000000000000000e+02,7.175751906492745036e+01,7.256999999999999318e+01
2.380000000000000000e+02,7.176598274145582934e+01,7.229249999999998977e+01
2.400000000000000000e+02,7.477118418045762382e+01,7.499999999999998579e+01
2.420000000000000000e+02,7.119037876888327787e+01,7.169249999999998124e+01
2.440000000000000000e+02,7.058280778128897737e+01,7.136999999999999034e+01
2.460000000000000000e+02,7.025159361902466060e+01,7.103249999999998465e+01
2.480000000000000000e+02,6.990536368354570129e+01,7.067999999999999261e+01
2.500000000000000000e+02,6.967574484330867790e+01,7.031249999999998579e+01
2.520000000000000000e+02,6.943913536800734221e+01,6.992999999999999261e+01
2.540000000000000000e+02,6.904514743913019004e+01,6.953249999999998465e+01
2.560000000000000000e+02,6.863686165241068693e+01,6.911999999999999034e+01
2.580000000000000000e+02,6.808662366560608348e+01,6.869249999999998124e+01
2.600000000000000000e+02,6.763750155660086705e+01,6.824999999999998579e+01
2.620000000000000000e+02,6.732085702293879592e+01,6.779249999999998977e+01
2.640000000000000000e+02,6.699390265955740631e+01,6.731999999999999318e+01
2.660000000000000000e+02,6.967066974033799909e+01,6.983249999999998181e+01
2.680000000000000000e+02,6.917352667299000757e+01,6.932999999999998408e+01
2.700000000000000000e+02,6.536920898842949157e+01,6.581249999999998579e+01
2.720000000000000000e+02,6.457916570921852895e+01,6.527999999999998693e+01
2.740000000000000000e+02,6.403767987364662417e+01,6.473249999999998749e+01
2.760000000000000000e+02,6.348117084096857354e+01,6.416999999999998749e+01
2.780000000000000000e+02,6.290963816975483525e+01,6.359249999999998693e+01
2.800000000000000000e+02,6.232308143111311693e+01,6.299999999999998579e+01
2.820000000000000000e+02,6.194216907256099347e+01,6.239249999999998408e+01
2.840000000000000000e+02,6.457391850833435853e+01,6.476999999999998181e+01
2.860000000000000000e+02,6.072161825652894862e+01,6.113249999999998607e+01
2.880000000000000000e+02,5.982660566653519396e+01,6.047999999999998977e+01
2.900000000000000000e+02,5.916492260001705006e+01,5.981249999999998579e+01
2.920000000000000000e+02,5.848821315872490345e+01,5.912999999999998835e+01
2.940000000000000000e+02,5.779647700260270682e+01,5.843249999999999034e+01
2.960000000000000000e+02,5.729235942625923883e+01,5.771999999999998465e+01
2.980000000000000000e+02,5.980608126750141906e+01,5.999249999999999261e+01
3.000000000000000000e+02,5.586661743120656354e+01,5.624999999999998579e+01
3.020000000000000000e+02,5.487925887173543771e+01,5.549249999999999261e+01
3.040000000000000000e+02,5.411238448295628700e+01,5.471999999999998465e+01
3.060000000000000000e+02,5.333048160360926460e+01,5.393249999999999034e+01
3.080000000000000000e+02,5.253354998121265851e+01,5.312999999999998835e+01
3.100000000000000000e+02,5.172158937546532087e+01,5.231249999999998579e+01
3.120000000000000000e+02,5.089459955813504166e+01,5.147999999999998977e+01
3.140000000000000000e+02,5.005258031293821830e+01,5.063249999999999318e+01
3.160000000000000000e+02,4.919553143541136109e+01,4.976999999999998892e+01
3.180000000000000000e+02,4.832345273277486797e+01,4.889249999999999119e+01
3.200000000000000000e+02,4.743634402378944515e+01,4.799999999999998579e+01
3.220000000000000000e+02,4.670453260315891697e+01,4.709249999999998693e+01
3.240000000000000000e+02,4.900035410104202072e+01,4.916999999999998749e+01
3.260000000000000000e+02,4.498057475360631230e+01,4.523249999999998749e+01
3.280000000000000000e+02,4.392519797275271998e+01,4.427999999999998693e+01
3.300000000000000000e+02,4.288018908698665399e+01,4.331249999999998579e+01
3.320000000000000000e+02,4.179805290201340284e+01,4.232999999999999119e+01
3.340000000000000000e+02,4.080573001014244738e+01,4.133249999999998892e+01
3.360000000000000000e+02,3.979837605815882284e+01,4.031999999999999318e+01
3.380000000000000000e+02,3.877599096123085332e+01,3.929249999999998977e+01
3.400000000000000000e+02,3.781301773591532367e+01,3.824999999999999289e+01
3.420000000000000000e+02,3.685981231594799112e+01,3.719249999999998835e+01
3.440000000000000000e+02,3.571789028057983018e+01,3.611999999999999034e+01
3.460000000000000000e+02,3.453613776616012387e+01,3.503249999999999176e+01
3.480000000000000000e+02,3.343859600797149056e+01,3.392999999999999261e+01
3.500000000000000000e+02,3.232602279461134742e+01,3.281249999999999289e+01
3.520000000000000000e+02,3.119841810562144957e+01,3.167999999999999261e+01
3.540000000000000000e+02,3.005578192892484779e+01,3.053249999999999176e+01
3.560000000000000000e+02,2.889811426061920230e+01,2.936999999999999034e+01
3.580000000000000000e+02,2.772541510476978033e+01,2.819249999999999545e+01
3.600000000000000000e+02,2.666365849757035278e+01,2.699999999999999289e+01
3.620000000000000000e+02,2.864433981528926410e+01,2.879249999999998977e+01
3.640000000000000000e+02,2.436132504928047737e+01,2.456999999999999318e+01
3.660000000000000000e+02,2.303534254745286347e+01,2.333249999999999602e+01
3.680000000000000000e+02,2.172673350338562415e+01,2.207999999999999119e+01
3.700000000000000000e+02,2.037356011074656337e+01,2.081249999999999289e+01
3.720000000000000000e+02,1.909564128184259957e+01,1.952999999999999403e+01
3.740000000000000000e+02,1.780269126002449553e+01,1.823249999999999460e+01
3.760000000000000000e+02,1.649471011183039693e+01,1.691999999999999460e+01
3.780000000000000000e+02,1.517169790973451882e+01,1.559249999999999403e+01
3.800000000000000000e+02,1.383365473195230777e+01,1.424999999999999289e+01
3.820000000000000000e+02,1.248058066224778706e+01,1.289249999999999829e+01
3.840000000000000000e+02,1.111247578974318984e+01,1.151999999999999602e+01
3.860000000000000000e+02,9.826928392118059463e+00,1.013249999999999318e+01
3.880000000000000000e+02,8.594341432897541821e+00,8.729999999999989768e+00
3.900000000000000000e+02,7.083556554118269233e+00,7.312500000000000000e+00
3.920000000000000000e+02,5.489750231256216750e+00,5.879999999999995453e+00
3.940000000000000000e+02,4.091072359962145022e+00,4.432499999999990337e+00
