1.551999000000000000e+06,1.037708414844479137e+02,6.735501861863109063e-01
1.552999000000000000e+06,1.037956289011235356e+02,6.734222258174158426e-01
1.553999000000000000e+06,1.038204586935057421e+02,6.732942838420323817e-01
1.554999000000000000e+06,1.038444190740430315e+02,6.731728958916995964e-01
1.555999000000000000e+06,1.038683301989062215e+02,6.730563302984577945e-01
1.556999000000000000e+06,1.038922833633931901e+02,6.729389417626159275e-01
1.557999000000000000e+06,1.039162786000015473e+02,6.728208799656841821e-01
1.558999000000000000e+06,1.039403159408269204e+02,6.727026800646752625e-01
1.559999000000000000e+06,1.039643954175593308e+02,6.725830850590578391e-01
1.560999000000000000e+06,1.039885170614904268e+02,6.724634003918963376e-01
1.561999000000000000e+06,1.040126809035100592e+02,6.723422774154970138e-01
1.562999000000000000e+06,1.040368869741103310e+02,6.722211284158744471e-01
1.563999000000000000e+06,1.040611353033866635e+02,6.720985737295248619e-01
1.564999000000000000e+06,1.040854259210395583e+02,6.719759773403432002e-01
1.565999000000000000e+06,1.041097588563753362e+02,6.718520474081117744e-01
1.566999000000000000e+06,1.041341341383088093e+02,6.717280469773536655e-01
1.567999000000000000e+06,1.041585517953637066e+02,6.716027753287679980e-01
1.568999000000000000e+06,1.041830118556740103e+02,6.714768290513958293e-01
1.569999000000000000e+06,1.042071212599598056e+02,6.713530769951192578e-01
1.570999000000000000e+06,1.042306757787107898e+02,6.712373138532488070e-01
1.571999000000000000e+06,1.042542723756573082e+02,6.711228816310585987e-01
1.572999000000000000e+06,1.042779110825602942e+02,6.710071909326644768e-01
1.573999000000000000e+06,1.043015919307838431e+02,6.708915187076833764e-01
1.574999000000000000e+06,1.043253149512965905e+02,6.707743615936239134e-01
1.575999000000000000e+06,1.043490801746759331e+02,6.706571987754449404e-01
1.576999000000000000e+06,1.043728876311039642e+02,6.705385363273975718e-01
1.577999000000000000e+06,1.043967373503745364e+02,6.704198971444323973e-01
1.578999000000000000e+06,1.044206293618925372e+02,6.702997808090387366e-01
1.579999000000000000e+06,1.044445636946754234e+02,6.701805746210794945e-01
1.580999000000000000e+06,1.044685403773539747e+02,6.700609682248321874e-01
1.581999000000000000e+06,1.044925594381745952e+02,6.699390860515703761e-01
1.582999000000000000e+06,1.045166209050022843e+02,6.698151015136006858e-01
1.583999000000000000e+06,1.045407248053190585e+02,6.696911579796313019e-01
1.584999000000000000e+06,1.045648330403832347e+02,6.695658743798622581e-01
1.585999000000000000e+06,1.045880440973537020e+02,6.694500686382138799e-01
1.586999000000000000e+06,1.046112972758390782e+02,6.693361832686438584e-01
1.587999000000000000e+06,1.046345926068113812e+02,6.692228574195339119e-01
1.588999000000000000e+06,1.046579301208535213e+02,6.691081726411668429e-01
1.589999000000000000e+06,1.046813098481628401e+02,6.689936297235838936e-01
1.590999000000000000e+06,1.047047318185508260e+02,6.688776306717529874e-01
1.591999000000000000e+06,1.047281960614461411e+02,6.687617516528817641e-01
1.592999000000000000e+06,1.047517026058933141e+02,6.686443830659232201e-01
1.593999000000000000e+06,1.047752514805601010e+02,6.685271711306549625e-01
1.594999000000000000e+06,1.047988427137302239e+02,6.684084690218788927e-01
1.595999000000000000e+06,1.048224763333128493e+02,6.682899174007944643e-01
1.596999000000000000e+06,1.048461523668399593e+02,6.681698845213442928e-01
1.597999000000000000e+06,1.048698708414683551e+02,6.680500406087018783e-01
1.598999000000000000e+06,1.048936317839823289e+02,6.679287033247882643e-01
1.599999000000000000e+06,1.049174352207952978e+02,6.678075740048846631e-01
1.600999000000000000e+06,1.049404797354067824e+02,6.676916278423135065e-01
1.601999000000000000e+06,1.049634022995415989e+02,6.675812306569750554e-01
1.602999000000000000e+06,1.049863670618483695e+02,6.674698698788906759e-01
1.603999000000000000e+06,1.050093740520956516e+02,6.673586395401911453e-01
1.604999000000000000e+06,1.050324232996718905e+02,6.672460240889400707e-01
1.605999000000000000e+06,1.050555148335915305e+02,6.671332207386825308e-01
1.606999000000000000e+06,1.050786486824919024e+02,6.670197418553142077e-01
1.607999000000000000e+06,1.051018248746387371e+02,6.669048658742204871e-01
1.608999000000000000e+06,1.051250434379233667e+02,6.667899954303209142e-01
1.609999000000000000e+06,1.051483043998681666e+02,6.666736586250213703e-01
1.610999000000000000e+06,1.051716077876247084e+02,6.665574304257516625e-01
1.611999000000000000e+06,1.051949536279774691e+02,6.664396743246462362e-01
1.612999000000000000e+06,1.052183419473445269e+02,6.663221356054669364e-01
1.613999000000000000e+06,1.052417727717791394e+02,6.662030174717659126e-01
1.614999000000000000e+06,1.052652461269716895e+02,6.660841680246251117e-01
1.615999000000000000e+06,1.052880324130983638e+02,6.659696218943700341e-01
1.616999000000000000e+06,1.053106368255453020e+02,6.658611902137100413e-01
1.617999000000000000e+06,1.053332834836539007e+02,6.657525235944811159e-01
1.618999000000000000e+06,1.053559724163536089e+02,6.656425939364668531e-01
1.619999000000000000e+06,1.053787036522081308e+02,6.655326328575419392e-01
1.620999000000000000e+06,1.054014772194100971e+02,6.654211684744265609e-01
1.621999000000000000e+06,1.054242931457875727e+02,6.653098117380293886e-01
1.622999000000000000e+06,1.054471514588023666e+02,6.651968395725642580e-01
1.623999000000000000e+06,1.054700521855528024e+02,6.650840825979266180e-01
1.624999000000000000e+06,1.054929953527757931e+02,6.649696919957097663e-01
1.625999000000000000e+06,1.055159809868473104e+02,6.648555194977002758e-01
1.626999000000000000e+06,1.055390091137847435e+02,6.647405088212166024e-01
1.627999000000000000e+06,1.055620797592465578e+02,6.646242044174230923e-01
1.628999000000000000e+06,1.055851929485342993e+02,6.645079621763922972e-01
1.629999000000000000e+06,1.056083487065938868e+02,6.643902319459106254e-01
1.630999000000000000e+06,1.056307546170788640e+02,6.642793918919051022e-01
1.631999000000000000e+06,1.056530530043069973e+02,6.641719950442234177e-01
1.632999000000000000e+06,1.056753936880988931e+02,6.640653654061762223e-01
1.633999000000000000e+06,1.056977766965282513e+02,6.639574079996589662e-01
1.634999000000000000e+06,1.057202020573058832e+02,6.638490755813545308e-01
1.635999000000000000e+06,1.057426697977845436e+02,6.637402268239845915e-01
1.636999000000000000e+06,1.057651799449586889e+02,6.636298302834540142e-01
1.637999000000000000e+06,1.057877325254670637e+02,6.635196591754781714e-01
1.638999000000000000e+06,1.058103275655939655e+02,6.634077819241540608e-01
1.639999000000000000e+06,1.058329650912676385e+02,6.632962109223438096e-01
1.640999000000000000e+06,1.058556451280662003e+02,6.631837490809642244e-01
1.641999000000000000e+06,1.058783677012166464e+02,6.630699554965046039e-01
1.642999000000000000e+06,1.059011328355973234e+02,6.629562863583312593e-01
1.643999000000000000e+06,1.059239405557370617e+02,6.628410394080423984e-01
1.644999000000000000e+06,1.059467415474362184e+02,6.627261544638259894e-01
1.645999000000000000e+06,1.059687034198652924e+02,6.626184586352599215e-01
1.646999000000000000e+06,1.059907076134842470e+02,6.625139014508654167e-01
1.647999000000000000e+06,1.060127541558505726e+02,6.624088751583330215e-01
1.648999000000000000e+06,1.060348430741690890e+02,6.623023318479623889e-01
1.649999000000000000e+06,1.060569743952925563e+02,6.621960470273171584e-01
1.650999000000000000e+06,1.060791481457236358e+02,6.620879872973682856e-01
1.651999000000000000e+06,1.061013643516157572e+02,6.619802608944940214e-01
1.652999000000000000e+06,1.061236230387725499e+02,6.618716306950087613e-01
1.653999000000000000e+06,1.061459242326532149e+02,6.617615379784187457e-01
1.654999000000000000e+06,1.061682679583718141e+02,6.616516823721114715e-01
1.655999000000000000e+06,1.061906542406983505e+02,6.615401121340864776e-01
1.656999000000000000e+06,1.062130831040594217e+02,6.614289466612880419e-01
1.657999000000000000e+06,1.062355545725409769e+02,6.613169182313709538e-01
1.658999000000000000e+06,1.062580686698904771e+02,6.612034654087705077e-01
1.659999000000000000e+06,1.062802592412823941e+02,6.610924323792172208e-01
1.660999000000000000e+06,1.063019383931017785e+02,6.609881124861221036e-01
1.661999000000000000e+06,1.063236599211893036e+02,6.608851980942725968e-01
1.662999000000000000e+06,1.063454238522167117e+02,6.607816375880711801e-01
1.663999000000000000e+06,1.063672302125113163e+02,6.606765863708616848e-01
1.664999000000000000e+06,1.063890790280566563e+02,6.605718120454147080e-01
1.665999000000000000e+06,1.064109703244931211e+02,6.604652115668114831e-01
1.666999000000000000e+06,1.064329041271229954e+02,6.603589787676493739e-01
1.667999000000000000e+06,1.064548804609048318e+02,6.602519008118783450e-01
1.668999000000000000e+06,1.064768993504623467e+02,6.601432018367952015e-01
1.669999000000000000e+06,1.064989608200806117e+02,6.600349526296760416e-01
1.670999000000000000e+06,1.065210648937090809e+02,6.599257084712909505e-01
1.671999000000000000e+06,1.065432115949632248e+02,6.598151230702279380e-01
1.672999000000000000e+06,1.065654009471247576e+02,6.597047827145950949e-01
1.673999000000000000e+06,1.065876329731443946e+02,6.595926933985256646e-01
1.674999000000000000e+06,1.066091137301622211e+02,6.594878889525497279e-01
1.675999000000000000e+06,1.066305214125588634e+02,6.593866523293627768e-01
1.676999000000000000e+06,1.066519715289642534e+02,6.592843166159880752e-01
1.677999000000000000e+06,1.066734641051517514e+02,6.591823968522392274e-01
1.678999000000000000e+06,1.066949991665571815e+02,6.590785874577391734e-01
1.679999000000000000e+06,1.067165767382810344e+02,6.589751745402614436e-01
1.680999000000000000e+06,1.067381968450894050e+02,6.588709616097121469e-01
1.681999000000000000e+06,1.067598595114158542e+02,6.587650231630416409e-01
1.682999000000000000e+06,1.067815647613612953e+02,6.586595822089166274e-01
1.683999000000000000e+06,1.068033126186957986e+02,6.585531851662324021e-01
1.684999000000000000e+06,1.068251031068609223e+02,6.584452506661285787e-01
1.685999000000000000e+06,1.068469362489713035e+02,6.583377783802880634e-01
1.686999000000000000e+06,1.068688120678124704e+02,6.582293139064162579e-01
1.687999000000000000e+06,1.068907305858436843e+02,6.581195386768925459e-01
1.688999000000000000e+06,1.069122656921980479e+02,6.580127637008605923e-01
1.689999000000000000e+06,1.069333704388821786e+02,6.579119506942363582e-01
1.690999000000000000e+06,1.069545176536092725e+02,6.578125549576916420e-01
1.691999000000000000e+06,1.069757073615728444e+02,6.577124547324355586e-01
1.692999000000000000e+06,1.069969395876344294e+02,6.576106419321300356e-01
1.693999000000000000e+06,1.070182143563280164e+02,6.575093349854297387e-01
1.694999000000000000e+06,1.070395316918593664e+02,6.574070218682473987e-01
1.695999000000000000e+06,1.070608916181066803e+02,6.573031203251764598e-01
1.696999000000000000e+06,1.070822941586214938e+02,6.571997144764187837e-01
1.697999000000000000e+06,1.071037393366323158e+02,6.570952607689914959e-01
1.698999000000000000e+06,1.071252271750461347e+02,6.569893827531225750e-01
1.699999000000000000e+06,1.071467576964429611e+02,6.568838850035796373e-01
1.700999000000000000e+06,1.071683309230858185e+02,6.567774340160167368e-01
1.701999000000000000e+06,1.071899468769166504e+02,6.566696567857737143e-01
1.702999000000000000e+06,1.072114295901750864e+02,6.565628304481407884e-01
1.703999000000000000e+06,1.072322420539329073e+02,6.564629134581750902e-01
1.704999000000000000e+06,1.072530970216322856e+02,6.563652808126076987e-01
1.705999000000000000e+06,1.072739945178625760e+02,6.562670747291765583e-01
1.706999000000000000e+06,1.072949345668881307e+02,6.561670783321809086e-01
1.707999000000000000e+06,1.073159171926509430e+02,6.560676466844125310e-01
1.708999000000000000e+06,1.073369424187688992e+02,6.559673102285364932e-01
1.709999000000000000e+06,1.073580102685410509e+02,6.558651718506864903e-01
1.710999000000000000e+06,1.073791207649448580e+02,6.557636898567337225e-01
1.711999000000000000e+06,1.074002739306412337e+02,6.556612452904160282e-01
1.712999000000000000e+06,1.074214697879691442e+02,6.555570833925774554e-01
1.713999000000000000e+06,1.074427083589549312e+02,6.554535950186777260e-01
1.714999000000000000e+06,1.074639896653061868e+02,6.553491460385726386e-01
1.715999000000000000e+06,1.074853137284188307e+02,6.552430351295319699e-01
1.716999000000000000e+06,1.075066436548727182e+02,6.551376061388306526e-01
1.717999000000000000e+06,1.075271742325873277e+02,6.550394670134301878e-01
1.718999000000000000e+06,1.075477473533779715e+02,6.549422728800498028e-01
1.719999000000000000e+06,1.075683630411950844e+02,6.548460645665126201e-01
1.720999000000000000e+06,1.075890213196747425e+02,6.547488394193249350e-01
1.721999000000000000e+06,1.076097222121331356e+02,6.546498809456028356e-01
1.722999000000000000e+06,1.076304657415678037e+02,6.545515893158856402e-01
1.723999000000000000e+06,1.076512519306611608e+02,6.544522772640269936e-01
1.724999000000000000e+06,1.076720808017816751e+02,6.543512110304071649e-01
1.725999000000000000e+06,1.076929523769847492e+02,6.542508908842812332e-01
1.726999000000000000e+06,1.077138666780105893e+02,6.541495703754702795e-01
1.727999000000000000e+06,1.077348237262907560e+02,6.540465072323381479e-01
1.728999000000000000e+06,1.077558235429469278e+02,6.539441995448009859e-01
1.729999000000000000e+06,1.077768661487899493e+02,6.538409444365241852e-01
1.730999000000000000e+06,1.077979498258298605e+02,6.537359204382808819e-01
1.731999000000000000e+06,1.078182086901765757e+02,6.536393486064551173e-01
1.732999000000000000e+06,1.078385101379166855e+02,6.535448727885692088e-01
1.733999000000000000e+06,1.078588541923368211e+02,6.534488243726291890e-01
1.734999000000000000e+06,1.078792408764104493e+02,6.533535184003465002e-01
1.735999000000000000e+06,1.078996702127988385e+02,6.532573667777206161e-01
1.736999000000000000e+06,1.079201422238480887e+02,6.531594838343436349e-01
1.737999000000000000e+06,1.079406569315970330e+02,6.530617759043985115e-01
1.738999000000000000e+06,1.079612143577736703e+02,6.529635950822377799e-01
1.739999000000000000e+06,1.079818145237987039e+02,6.528644147858995161e-01
1.740999000000000000e+06,1.080024574507834529e+02,6.527638120500540708e-01
1.741999000000000000e+06,1.080231431595343281e+02,6.526636932551366233e-01
1.742999000000000000e+06,1.080438716705509989e+02,6.525625791197207093e-01
1.743999000000000000e+06,1.080646430040306996e+02,6.524599023589752189e-01
1.744999000000000000e+06,1.080853918340125404e+02,6.523580169393288219e-01
1.745999000000000000e+06,1.081053889193112809e+02,6.522632878369888365e-01
1.746999000000000000e+06,1.081254286306908767e+02,6.521691515698763153e-01
1.747999000000000000e+06,1.081455109907370229e+02,6.520760800356464326e-01
1.748999000000000000e+06,1.081656360217258879e+02,6.519819955222551089e-01
1.749999000000000000e+06,1.081858037456271973e+02,6.518860234749919158e-01
1.750999000000000000e+06,1.082060141841009795e+02,6.517908338259449375e-01
1.751999000000000000e+06,1.082262673585040318e+02,6.516947564381946334e-01
1.752999000000000000e+06,1.082465632898870069e+02,6.515977334379502439e-01
1.753999000000000000e+06,1.082669019989993160e+02,6.514992996286820270e-01
1.754999000000000000e+06,1.082872835062833872e+02,6.514013431468560489e-01
1.755999000000000000e+06,1.083077078318840734e+02,6.513023732544680477e-01
1.756999000000000000e+06,1.083281749956421152e+02,6.512017536279335328e-01
1.757999000000000000e+06,1.083486850171059643e+02,6.511019842639829136e-01
1.758999000000000000e+06,1.083690150559134935e+02,6.510021701482339163e-01
1.759999000000000000e+06,1.083887600844727075e+02,6.509086794111581531e-01
1.760999000000000000e+06,1.084085477820935495e+02,6.508174597219708035e-01
1.761999000000000000e+06,1.084283781706302108e+02,6.507254935933258766e-01
1.762999000000000000e+06,1.084482512716331541e+02,6.506326029339539740e-01
1.763999000000000000e+06,1.084681671063488295e+02,6.505382392236632727e-01
1.764999000000000000e+06,1.084881256957235820e+02,6.504443949451635953e-01
1.765999000000000000e+06,1.085081270604006960e+02,6.503494947840731122e-01
1.766999000000000000e+06,1.085281712207259233e+02,6.502528162470541107e-01
1.767999000000000000e+06,1.085482581967435181e+02,6.501570488981806006e-01
1.768999000000000000e+06,1.085683880082026747e+02,6.500602534426025425e-01
1.769999000000000000e+06,1.085885606745555378e+02,6.499617579191802053e-01
1.770999000000000000e+06,1.086087762149559524e+02,6.498636517641900312e-01
1.771999000000000000e+06,1.086290346482659714e+02,6.497651243734479110e-01
1.772999000000000000e+06,1.086488680516649765e+02,6.496688706886394327e-01
1.773999000000000000e+06,1.086683705204438866e+02,6.495774612646265656e-01
1.774999000000000000e+06,1.086879157026382501e+02,6.494876462583588639e-01
1.775999000000000000e+06,1.087075036193365207e+02,6.493968306062156692e-01
1.776999000000000000e+06,1.087271342913300600e+02,6.493040576365851635e-01
1.777999000000000000e+06,1.087468077391115315e+02,6.492121746640506785e-01
1.778999000000000000e+06,1.087665239828770609e+02,6.491194860658939803e-01
1.779999000000000000e+06,1.087862830425264065e+02,6.490258068451528750e-01
1.780999000000000000e+06,1.088060849376623054e+02,6.489303811365568775e-01
1.781999000000000000e+06,1.088259296875997677e+02,6.488359202074075460e-01
1.782999000000000000e+06,1.088458173113566119e+02,6.487403777289441065e-01
1.783999000000000000e+06,1.088657478276583390e+02,6.486439858077606146e-01
1.784999000000000000e+06,1.088857212549419557e+02,6.485462673997440808e-01
1.785999000000000000e+06,1.089057376113543825e+02,6.484490873348557338e-01
1.786999000000000000e+06,1.089249998846348717e+02,6.483577656166978898e-01
1.787999000000000000e+06,1.089442690871786255e+02,6.482678341613644646e-01
1.788999000000000000e+06,1.089635810468538324e+02,6.481792403184118978e-01
1.789999000000000000e+06,1.089829357839615511e+02,6.480896367116827372e-01
1.790999000000000000e+06,1.090023333185100256e+02,6.479991254688135527e-01
1.791999000000000000e+06,1.090217736702140598e+02,6.479070057974000152e-01
1.792999000000000000e+06,1.090412568584969932e+02,6.478156633552647481e-01
1.793999000000000000e+06,1.090607829024950632e+02,6.477232084398520939e-01
1.794999000000000000e+06,1.090803518210497600e+02,6.476288042632859510e-01
1.795999000000000000e+06,1.090999636327156423e+02,6.475353984027741872e-01
1.796999000000000000e+06,1.091196183557597266e+02,6.474412384214817129e-01
1.797999000000000000e+06,1.091393160081632772e+02,6.473461096806210069e-01
1.798999000000000000e+06,1.091590566076194477e+02,6.472491794294312761e-01
1.799999000000000000e+06,1.091784602375237938e+02,6.471557742762620302e-01
1.800999000000000000e+06,1.091974624707577419e+02,6.470682903954837473e-01
1.801999000000000000e+06,1.092165074854983402e+02,6.469807341335666040e-01
1.802999000000000000e+06,1.092355953015273968e+02,6.468916009101655096e-01
1.803999000000000000e+06,1.092547259383334790e+02,6.468034235407593702e-01
1.804999000000000000e+06,1.092738994151192031e+02,6.467140810628081438e-01
1.805999000000000000e+06,1.092931157507999842e+02,6.466238923916781678e-01
1.806999000000000000e+06,1.093123749640025864e+02,6.465322101877564176e-01
1.807999000000000000e+06,1.093316770730706367e+02,6.464412113304560670e-01
1.808999000000000000e+06,1.093510220960625503e+02,6.463491266757250830e-01
1.809999000000000000e+06,1.093704100507547565e+02,6.462550882424281662e-01
1.810999000000000000e+06,1.093898409546402348e+02,6.461621257983990452e-01
1.811999000000000000e+06,1.094093148249311440e+02,6.460684588812275475e-01
1.812999000000000000e+06,1.094287778449161550e+02,6.459738644237379424e-01
1.813999000000000000e+06,1.094475219239000836e+02,6.458850063528087659e-01
1.814999000000000000e+06,1.094663088087321938e+02,6.457994870748710037e-01
1.815999000000000000e+06,1.094851385186471475e+02,6.457132872020405756e-01
1.816999000000000000e+06,1.095040110725949773e+02,6.456261325700570763e-01
1.817999000000000000e+06,1.095229264892416836e+02,6.455370823930587365e-01
1.818999000000000000e+06,1.095418847869693195e+02,6.454491882885879939e-01
1.819999000000000000e+06,1.095608859838800697e+02,6.453602332541810149e-01
1.820999000000000000e+06,1.095799300977944313e+02,6.452703650037102667e-01
1.821999000000000000e+06,1.095990171462546670e+02,6.451786579881635397e-01
1.822999000000000000e+06,1.096181471465219630e+02,6.450881314117038468e-01
1.823999000000000000e+06,1.096373201155846431e+02,6.449965240852770787e-01
1.824999000000000000e+06,1.096565360701480216e+02,6.449040705780600957e-01
1.825999000000000000e+06,1.096757950266466679e+02,6.448098415102494485e-01
1.826999000000000000e+06,1.096944752533867842e+02,6.447217589809184357e-01
1.827999000000000000e+06,1.097130126180904739e+02,6.446371624751477958e-01
1.828999000000000000e+06,1.097315928328030026e+02,6.445521151783687452e-01
1.829999000000000000e+06,1.097502159159104167e+02,6.444653091738454798e-01
1.830999000000000000e+06,1.097688818855192778e+02,6.443796582798637651e-01
1.831999000000000000e+06,1.097875907594588654e+02,6.442928305071432549e-01
1.832999000000000000e+06,1.098063425552808212e+02,6.442051356059181888e-01
1.833999000000000000e+06,1.098251372902621057e+02,6.441156249714349302e-01
1.834999000000000000e+06,1.098439749814032922e+02,6.440273018945381622e-01
1.835999000000000000e+06,1.098628556454329441e+02,6.439378346018883592e-01
1.836999000000000000e+06,1.098817792988051281e+02,6.438475440914807058e-01
1.837999000000000000e+06,1.099007459577026680e+02,6.437554088710432110e-01
1.838999000000000000e+06,1.099197556380390068e+02,6.436645633718368620e-01
1.839999000000000000e+06,1.099383511286339115e+02,6.435758325050436879e-01
1.840999000000000000e+06,1.099566473971003830e+02,6.434922151751681918e-01
1.841999000000000000e+06,1.099749865399869435e+02,6.434073058677678425e-01
1.842999000000000000e+06,1.099933685751024086e+02,6.433237718340718558e-01
1.843999000000000000e+06,1.100117935199808272e+02,6.432391145168180335e-01
1.844999000000000000e+06,1.100302613918833003e+02,6.431535396222444190e-01
1.845999000000000000e+06,1.100487722077991180e+02,6.430660033897132033e-01
1.846999000000000000e+06,1.100673259844465832e+02,6.429797719502984288e-01
1.847999000000000000e+06,1.100859227382747036e+02,6.428924887166521662e-01
1.848999000000000000e+06,1.101045624854627505e+02,6.428042980138265472e-01
1.849999000000000000e+06,1.101232452419228309e+02,6.427140886245739093e-01
1.850999000000000000e+06,1.101419710233004992e+02,6.426252433632081429e-01
1.851999000000000000e+06,1.101607398449755095e+02,6.425355282591459494e-01
1.852999000000000000e+06,1.101791813436488638e+02,6.424471978676633555e-01
1.853999000000000000e+06,1.101972447463586491e+02,6.423645234111455826e-01
1.854999000000000000e+06,1.102153510485997288e+02,6.422815105061008278e-01
1.855999000000000000e+06,1.102335002675880986e+02,6.421991221674863137e-01
1.856999000000000000e+06,1.102516924202716808e+02,6.421156306975409622e-01
1.857999000000000000e+06,1.102699275233286187e+02,6.420313609111478748e-01
1.858999000000000000e+06,1.102882055931706020e+02,6.419453828541431539e-01
1.859999000000000000e+06,1.103065266459429665e+02,6.418604655517013979e-01
1.860999000000000000e+06,1.103248906975275219e+02,6.417743826210937641e-01
1.861999000000000000e+06,1.103432977635409316e+02,6.416874833896165642e-01
1.862999000000000000e+06,1.103617478593362051e+02,6.415986848943983079e-01
1.863999000000000000e+06,1.103802410000063503e+02,6.415113110745968017e-01
1.864999000000000000e+06,1.103987772003825540e+02,6.414228094039908790e-01
1.865999000000000000e+06,1.104169983528490349e+02,6.413356927779240158e-01
1.866999000000000000e+06,1.104348369469572191e+02,6.412530669434115538e-01
1.867999000000000000e+06,1.104527184648740246e+02,6.411725946917563590e-01
1.868999000000000000e+06,1.104706429232165874e+02,6.410913368079675934e-01
1.869999000000000000e+06,1.104886103383360023e+02,6.410090699998611807e-01
1.870999000000000000e+06,1.105066207263199374e+02,6.409260370698747211e-01
1.871999000000000000e+06,1.105246741029956183e+02,6.408412093557718237e-01
1.872999000000000000e+06,1.105427704839285639e+02,6.407574997763553215e-01
1.873999000000000000e+06,1.105609098844246176e+02,6.406726679374346034e-01
1.874999000000000000e+06,1.105790923195301900e+02,6.405870282444615649e-01
1.875999000000000000e+06,1.105973178040340628e+02,6.404994144953575219e-01
1.876999000000000000e+06,1.106155863524740823e+02,6.404133230785679087e-01
1.877999000000000000e+06,1.106338979791172932e+02,6.403261429612531197e-01
1.878999000000000000e+06,1.106518359690541331e+02,6.402409216059876673e-01
1.879999000000000000e+06,1.106694576291500738e+02,6.401609549190269144e-01
1.880999000000000000e+06,1.106871222377154567e+02,6.400800445119089188e-01
1.881999000000000000e+06,1.107048298107519315e+02,6.400001429818896748e-01
1.882999000000000000e+06,1.107225803640060349e+02,6.399190568542889590e-01
1.883999000000000000e+06,1.107403739129653530e+02,6.398372095445340468e-01
1.884999000000000000e+06,1.107582104728626575e+02,6.397533243935732417e-01
1.885999000000000000e+06,1.107760900586719401e+02,6.396709757144315445e-01
1.886999000000000000e+06,1.107940126851146942e+02,6.395874929951167465e-01
1.887999000000000000e+06,1.108119686011134775e+02,6.395197988797911570e-01
1.888999000000000000e+06,1.108297488323092921e+02,6.395599081489142801e-01
1.889999000000000000e+06,1.108475679373285203e+02,6.395847234381677460e-01
1.890999000000000000e+06,1.108654638736897482e+02,6.395949695842316762e-01
1.891999000000000000e+06,1.108828895802476779e+02,6.395958187253737437e-01
1.892999000000000000e+06,1.109001578587028405e+02,6.395897007118139799e-01
1.893999000000000000e+06,1.109174906362748629e+02,6.395724012697744376e-01
1.894999000000000000e+06,1.109348840592537613e+02,6.395486010653756992e-01
1.895999000000000000e+06,1.109523350571167697e+02,6.395169782393708147e-01
1.896999000000000000e+06,1.109698411865064713e+02,6.394783459752896304e-01
1.897999000000000000e+06,1.109874004929267670e+02,6.394338322378929629e-01
1.898999000000000000e+06,1.110050114011549169e+02,6.393828911638369528e-01
1.899999000000000000e+06,1.110226726313082111e+02,6.393296683671007008e-01
1.900999000000000000e+06,1.110403831351022319e+02,6.392718933434342610e-01
1.901999000000000000e+06,1.110581420473996985e+02,6.392103168994617279e-01
1.902999000000000000e+06,1.110759486491529486e+02,6.391454783519631144e-01
1.903999000000000000e+06,1.110938023388581684e+02,6.390766501939620925e-01
1.904999000000000000e+06,1.111109699011647649e+02,6.390135404263512786e-01
1.905999000000000000e+06,1.111281545914861226e+02,6.389502174355472519e-01
1.906999000000000000e+06,1.111453849758844683e+02,6.388847723595494354e-01
1.907999000000000000e+06,1.111626607349496538e+02,6.388166168726207017e-01
1.908999000000000000e+06,1.111799815958051312e+02,6.387470127841171630e-01
1.909999000000000000e+06,1.111973473245588480e+02,6.386764817085588408e-01
1.910999000000000000e+06,1.112147577201743047e+02,6.386038308288111143e-01
1.911999000000000000e+06,1.112322126094351518e+02,6.385295937534624100e-01
1.912999000000000000e+06,1.112497118427950511e+02,6.384524251124779060e-01
1.913999000000000000e+06,1.112672552909357080e+02,6.383763163690717723e-01
1.914999000000000000e+06,1.112848428418878370e+02,6.382986628867585166e-01
1.915999000000000000e+06,1.113024743986152032e+02,6.382194880458094133e-01
1.916999000000000000e+06,1.113199213613328595e+02,6.381403091971352692e-01
1.917999000000000000e+06,1.113368864217017489e+02,6.380654621055941167e-01
1.918999000000000000e+06,1.113538951297424262e+02,6.379930120738517285e-01
1.919999000000000000e+06,1.113709474307258631e+02,6.379192769767703108e-01
1.920999000000000000e+06,1.113880432776399090e+02,6.378442601751289631e-01
1.921999000000000000e+06,1.114051826302027877e+02,6.377682482777597972e-01
1.922999000000000000e+06,1.114223654540079593e+02,6.376898431505159115e-01
1.923999000000000000e+06,1.114395917197902719e+02,6.376129713096111429e-01
1.924999000000000000e+06,1.114568614027816125e+02,6.375347795740365919e-01
1.925999000000000000e+06,1.114741744821528897e+02,6.374554620731911481e-01
1.926999000000000000e+06,1.114915309405330675e+02,6.373753305947794656e-01
1.927999000000000000e+06,1.115089307635760036e+02,6.372928995918069051e-01
1.928999000000000000e+06,1.115263739395886802e+02,6.372122065985958983e-01
1.929999000000000000e+06,1.115433165635555355e+02,6.371345470406736267e-01
1.930999000000000000e+06,1.115600991856857718e+02,6.370601965011905010e-01
1.931999000000000000e+06,1.115769249963244789e+02,6.369854517155177920e-01
1.932999000000000000e+06,1.115937939934385668e+02,6.369085251300373729e-01
1.933999000000000000e+06,1.116107061764273709e+02,6.368332815625200594e-01
1.934999000000000000e+06,1.116276615459449175e+02,6.367568755780430578e-01
1.935999000000000000e+06,1.116446601037281425e+02,6.366794717038436469e-01
1.936999000000000000e+06,1.116617018524579947e+02,6.366012618778330578e-01
1.937999000000000000e+06,1.116787867956308133e+02,6.365207644506074569e-01
1.938999000000000000e+06,1.116959149374424527e+02,6.364420437153270882e-01
