1.551999000000000000e+06,1.011187074533350909e+02,7.060622297560091853e-01
1.552999000000000000e+06,1.011370524131487088e+02,7.059859136889701237e-01
1.553999000000000000e+06,1.011553755296319821e+02,7.059097073680866696e-01
1.554999000000000000e+06,1.011736768246161660e+02,7.058336106261092757e-01
1.555999000000000000e+06,1.011919563199227383e+02,7.057576232960970364e-01
1.556999000000000000e+06,1.012102140373615100e+02,7.056817452114110267e-01
1.557999000000000000e+06,1.012284499987323585e+02,7.056059762056837714e-01
1.558999000000000000e+06,1.012466642258236931e+02,7.055303161127888245e-01
1.559999000000000000e+06,1.012648567404133360e+02,7.054547647669413557e-01
1.560999000000000000e+06,1.012830275642683944e+02,7.053793220026208788e-01
1.561999000000000000e+06,1.013011767191451185e+02,7.053039876545774689e-01
1.562999000000000000e+06,1.013193042267872244e+02,7.052287615578854973e-01
1.563999000000000000e+06,1.013374101089301860e+02,7.051536435478554798e-01
1.564999000000000000e+06,1.013554943872969432e+02,7.050786334601110150e-01
1.565999000000000000e+06,1.013735570835994793e+02,7.050037311305128451e-01
1.566999000000000000e+06,1.013915982195389631e+02,7.049289363952421228e-01
1.567999000000000000e+06,1.014096178168053513e+02,7.048542490907768743e-01
1.568999000000000000e+06,1.014276158970775583e+02,7.047796690538165043e-01
1.569999000000000000e+06,1.014455924820232866e+02,7.047051961213833815e-01
1.570999000000000000e+06,1.014635475932992819e+02,7.046308301307632194e-01
1.571999000000000000e+06,1.014814812525509211e+02,7.045565709195200643e-01
1.572999000000000000e+06,1.014993934814125964e+02,7.044824183255107286e-01
1.573999000000000000e+06,1.015172843015073028e+02,7.044083721868522607e-01
1.574999000000000000e+06,1.015351537344465811e+02,7.043344323419242770e-01
1.575999000000000000e+06,1.015530018018312433e+02,7.042605986293856146e-01
1.576999000000000000e+06,1.015708285252502208e+02,7.041868708881975358e-01
1.577999000000000000e+06,1.015886339262817160e+02,7.041132489575964160e-01
1.578999000000000000e+06,1.016064180264919088e+02,7.040397326770549968e-01
1.579999000000000000e+06,1.016241808474361505e+02,7.039663218863387861e-01
1.580999000000000000e+06,1.016419224106578270e+02,7.038930164255012834e-01
1.581999000000000000e+06,1.016596427376895377e+02,7.038198161348367954e-01
1.582999000000000000e+06,1.016773418500517892e+02,7.037467208549049724e-01
1.583999000000000000e+06,1.016950197692541593e+02,7.036737304265774373e-01
1.584999000000000000e+06,1.017126765167942324e+02,7.036008446909792768e-01
1.585999000000000000e+06,1.017303121141584654e+02,7.035280634895273444e-01
1.586999000000000000e+06,1.017479265828215915e+02,7.034553866638345587e-01
1.587999000000000000e+06,1.017655199442463072e+02,7.033828140558455733e-01
1.588999000000000000e+06,1.017830922198846508e+02,7.033103455077911459e-01
1.589999000000000000e+06,1.018006434311763400e+02,7.032379808620884409e-01
1.590999000000000000e+06,1.018181735995493824e+02,7.031657199614934628e-01
1.591999000000000000e+06,1.018356827464207299e+02,7.030935626490092405e-01
1.592999000000000000e+06,1.018531708931945730e+02,7.030215087678792774e-01
1.593999000000000000e+06,1.018706380612647706e+02,7.029495581616351796e-01
1.594999000000000000e+06,1.018880842720121791e+02,7.028777106740873304e-01
1.595999000000000000e+06,1.019055095468066696e+02,7.028059661492795929e-01
1.596999000000000000e+06,1.019229139070056220e+02,7.027343244315529258e-01
1.597999000000000000e+06,1.019402973739555733e+02,7.026627853654706657e-01
1.598999000000000000e+06,1.019576599689901997e+02,7.025913487958990178e-01
1.599999000000000000e+06,1.019750017134310838e+02,7.025200145679192376e-01
1.600999000000000000e+06,1.019923226285900029e+02,7.024487825269486452e-01
1.601999000000000000e+06,1.020096227357645517e+02,7.023776525185693176e-01
1.602999000000000000e+06,1.020269020562413402e+02,7.023066243886488813e-01
1.603999000000000000e+06,1.020441606112949842e+02,7.022356979833844770e-01
1.604999000000000000e+06,1.020613984221878923e+02,7.021648731492093898e-01
1.605999000000000000e+06,1.020786155101705504e+02,7.020941497327383152e-01
1.606999000000000000e+06,1.020958118964816492e+02,7.020235275809101338e-01
1.607999000000000000e+06,1.021129876023474168e+02,7.019530065409261832e-01
1.608999000000000000e+06,1.021301426489822859e+02,7.018825864602297182e-01
1.609999000000000000e+06,1.021472770575886386e+02,7.018122671865154594e-01
1.610999000000000000e+06,1.021643908493566357e+02,7.017420485677214881e-01
1.611999000000000000e+06,1.021814840454641029e+02,7.016719304520858680e-01
1.612999000000000000e+06,1.021985566670769288e+02,7.016019126880669310e-01
1.613999000000000000e+06,1.022156087353487663e+02,7.015319951243709218e-01
1.614999000000000000e+06,1.022326402714214169e+02,7.014621776099873030e-01
1.615999000000000000e+06,1.022496512964239344e+02,7.013924599941335769e-01
1.616999000000000000e+06,1.022666418314731800e+02,7.013228421262580614e-01
1.617999000000000000e+06,1.022836118976739499e+02,7.012533238561527993e-01
1.618999000000000000e+06,1.023005615161188047e+02,7.011839050337611567e-01
1.619999000000000000e+06,1.023174907078873304e+02,7.011145855093553481e-01
1.620999000000000000e+06,1.023343994940481281e+02,7.010453651333958813e-01
1.621999000000000000e+06,1.023512878956565402e+02,7.009762437566484650e-01
1.622999000000000000e+06,1.023681559337550624e+02,7.009072212300607729e-01
1.623999000000000000e+06,1.023850036293747792e+02,7.008382974048824599e-01
1.624999000000000000e+06,1.024018310035339709e+02,7.007694721326115372e-01
1.625999000000000000e+06,1.024186380772385832e+02,7.007007452649276491e-01
1.626999000000000000e+06,1.024354248714815867e+02,7.006321166538764800e-01
1.627999000000000000e+06,1.024521914072440723e+02,7.005635861516724683e-01
1.628999000000000000e+06,1.024689377054946675e+02,7.004951536108162680e-01
1.629999000000000000e+06,1.024856637871891962e+02,7.004268188839797293e-01
1.630999000000000000e+06,1.025023696732709197e+02,7.003585818241643279e-01
1.631999000000000000e+06,1.025190553846706081e+02,7.002904422845940280e-01
1.632999000000000000e+06,1.025357209423065257e+02,7.002224001186840852e-01
1.633999000000000000e+06,1.025523663670846020e+02,7.001544551801497374e-01
1.634999000000000000e+06,1.025689916798976071e+02,7.000866073229164988e-01
1.635999000000000000e+06,1.025855969016261895e+02,7.000188564012461701e-01
1.636999000000000000e+06,1.026021820531378523e+02,6.999512022695407731e-01
1.637999000000000000e+06,1.026187471552881050e+02,6.998836447824759999e-01
1.638999000000000000e+06,1.026352922289187433e+02,6.998161837949584685e-01
1.639999000000000000e+06,1.026518172948594554e+02,6.997488191621628051e-01
1.640999000000000000e+06,1.026683223739282198e+02,6.996815507394932299e-01
1.641999000000000000e+06,1.026848074869284915e+02,6.996143783825770068e-01
1.642999000000000000e+06,1.027012726546518167e+02,6.995473019473109622e-01
1.643999000000000000e+06,1.027177178978772503e+02,6.994803212897972022e-01
1.644999000000000000e+06,1.027341432373704322e+02,6.994134362664146121e-01
1.645999000000000000e+06,1.027505486938845252e+02,6.993466467337464687e-01
1.646999000000000000e+06,1.027669342881597316e+02,6.992799525486327328e-01
1.647999000000000000e+06,1.027833000409234643e+02,6.992133535682028000e-01
1.648999000000000000e+06,1.027996459728903886e+02,6.991468496497099672e-01
1.649999000000000000e+06,1.028159721047619115e+02,6.990804406506935242e-01
1.650999000000000000e+06,1.028322784572270621e+02,6.990141264289482237e-01
1.651999000000000000e+06,1.028485650509615112e+02,6.989479068424913066e-01
1.652999000000000000e+06,1.028648319066280834e+02,6.988817817495842633e-01
1.653999000000000000e+06,1.028810790448767847e+02,6.988157510086908664e-01
1.654999000000000000e+06,1.028973064863445757e+02,6.987498144785655452e-01
1.655999000000000000e+06,1.029135142516554566e+02,6.986839720181342583e-01
1.656999000000000000e+06,1.029297023614203539e+02,6.986182234866478158e-01
1.657999000000000000e+06,1.029458708362371908e+02,6.985525687434810393e-01
1.658999000000000000e+06,1.029620196966910868e+02,6.984870076483185031e-01
1.659999000000000000e+06,1.029781489633535330e+02,6.984215400610513935e-01
1.660999000000000000e+06,1.029942586567833587e+02,6.983561658417636320e-01
1.661999000000000000e+06,1.030103487975261771e+02,6.982908848508432298e-01
1.662999000000000000e+06,1.030264194061146981e+02,6.982256969488813692e-01
1.663999000000000000e+06,1.030424705030683583e+02,6.981606019966580812e-01
1.664999000000000000e+06,1.030585021088934781e+02,6.980955998552120789e-01
1.665999000000000000e+06,1.030745142440828488e+02,6.980306903858214396e-01
1.666999000000000000e+06,1.030905069291168132e+02,6.979658734499892825e-01
1.667999000000000000e+06,1.031064801844621144e+02,6.979011489094587573e-01
1.668999000000000000e+06,1.031224340305720659e+02,6.978365166261910613e-01
1.669999000000000000e+06,1.031383684878871776e+02,6.977719764623664389e-01
1.670999000000000000e+06,1.031542835768346151e+02,6.977075282803975043e-01
1.671999000000000000e+06,1.031701793178280866e+02,6.976431719429092571e-01
1.672999000000000000e+06,1.031860557312681266e+02,6.975789073128009221e-01
1.673999000000000000e+06,1.032019128375423094e+02,6.975147342531130557e-01
1.674999000000000000e+06,1.032177506570241974e+02,6.974506526271765372e-01
1.675999000000000000e+06,1.032335692100749895e+02,6.973866622985168684e-01
1.676999000000000000e+06,1.032493685170419013e+02,6.973227631309367736e-01
1.677999000000000000e+06,1.032651485982587474e+02,6.972589549884086191e-01
1.678999000000000000e+06,1.032809094740464957e+02,6.971952377351479102e-01
1.679999000000000000e+06,1.032966511647122587e+02,6.971316112355722128e-01
1.680999000000000000e+06,1.033123736905499470e+02,6.970680753543143648e-01
1.681999000000000000e+06,1.033280770718402550e+02,6.970046299563031900e-01
1.682999000000000000e+06,1.033437613288495527e+02,6.969412749066247192e-01
1.683999000000000000e+06,1.033594264818321307e+02,6.968780100706124525e-01
1.684999000000000000e+06,1.033750725510279693e+02,6.968148353137931794e-01
1.685999000000000000e+06,1.033906995566639324e+02,6.967517505019357182e-01
1.686999000000000000e+06,1.034063075189534828e+02,6.966887555010236044e-01
1.687999000000000000e+06,1.034218964580961710e+02,6.966258501772444323e-01
1.688999000000000000e+06,1.034374663942782036e+02,6.965630343970462546e-01
1.689999000000000000e+06,1.034530173476724286e+02,6.965003080270484315e-01
1.690999000000000000e+06,1.034685493384380806e+02,6.964376709341247862e-01
1.691999000000000000e+06,1.034840623867207228e+02,6.963751229853565317e-01
1.692999000000000000e+06,1.034995565126525605e+02,6.963126640480639118e-01
1.693999000000000000e+06,1.035150317363521566e+02,6.962502939896951792e-01
1.694999000000000000e+06,1.035304880779247725e+02,6.961880126779996791e-01
1.695999000000000000e+06,1.035459255574610893e+02,6.961258199809493563e-01
1.696999000000000000e+06,1.035613441950395668e+02,6.960637157666823560e-01
1.697999000000000000e+06,1.035767440107236723e+02,6.960016999035428809e-01
1.698999000000000000e+06,1.035921250245643250e+02,6.959397722601750047e-01
1.699999000000000000e+06,1.036074872565983327e+02,6.958779327053630226e-01
1.700999000000000000e+06,1.036228307268489885e+02,6.958161811081333692e-01
1.701999000000000000e+06,1.036381554553256166e+02,6.957545173376901149e-01
1.702999000000000000e+06,1.036534614620238841e+02,6.956929412635238785e-01
1.703999000000000000e+06,1.036687487669260577e+02,6.956314527552568405e-01
1.704999000000000000e+06,1.036840173900007898e+02,6.955700516828149382e-01
1.705999000000000000e+06,1.036992673512021099e+02,6.955087379161785099e-01
1.706999000000000000e+06,1.037144986704713858e+02,6.954475113257420071e-01
1.707999000000000000e+06,1.037297113677359306e+02,6.953863717819657175e-01
1.708999000000000000e+06,1.037449054629088465e+02,6.953253191555693880e-01
1.709999000000000000e+06,1.037600809758898635e+02,6.952643533174778234e-01
1.710999000000000000e+06,1.037752379265646709e+02,6.952034741388700700e-01
1.711999000000000000e+06,1.037903763348055577e+02,6.951426814910420804e-01
1.712999000000000000e+06,1.038054962204707294e+02,6.950819752455594802e-01
1.713999000000000000e+06,1.038205976034042379e+02,6.950213552741763001e-01
1.714999000000000000e+06,1.038356805034370325e+02,6.949608214488924851e-01
1.715999000000000000e+06,1.038507449403857521e+02,6.949003736418996047e-01
1.716999000000000000e+06,1.038657909340530381e+02,6.948400117255454367e-01
1.717999000000000000e+06,1.038808185042280883e+02,6.947797355724809609e-01
1.718999000000000000e+06,1.038958276706859039e+02,6.947195450554241036e-01
1.719999000000000000e+06,1.039108184531878294e+02,6.946594400474400688e-01
1.720999000000000000e+06,1.039257908714810128e+02,6.945994204217572632e-01
1.721999000000000000e+06,1.039407449452987606e+02,6.945394860517865032e-01
1.722999000000000000e+06,1.039556806943606801e+02,6.944796368111726403e-01
1.723999000000000000e+06,1.039705981383723952e+02,6.944198725736684397e-01
1.724999000000000000e+06,1.039854972970250486e+02,6.943601932133660615e-01
1.725999000000000000e+06,1.040003781899965674e+02,6.943005986045013289e-01
1.726999000000000000e+06,1.040152408369507100e+02,6.942410886215389931e-01
1.727999000000000000e+06,1.040300852575364559e+02,6.941816631390822501e-01
1.728999000000000000e+06,1.040449114713896677e+02,6.941223220319721054e-01
1.729999000000000000e+06,1.040597194981327647e+02,6.940630651752801583e-01
1.730999000000000000e+06,1.040745093573728326e+02,6.940038924442445412e-01
1.731999000000000000e+06,1.040892810687034853e+02,6.939448037143453041e-01
1.732999000000000000e+06,1.041040346517044100e+02,6.938857988612117111e-01
1.733999000000000000e+06,1.041187701259409835e+02,6.938268777607304871e-01
1.734999000000000000e+06,1.041334875109645282e+02,6.937680402889102593e-01
1.735999000000000000e+06,1.041481868263127524e+02,6.937092863220558625e-01
1.736999000000000000e+06,1.041628680915089973e+02,6.936506157365895930e-01
1.737999000000000000e+06,1.041775313260623648e+02,6.935920284091888766e-01
1.738999000000000000e+06,1.041921765494679164e+02,6.935335242167215419e-01
1.739999000000000000e+06,1.042068037812069434e+02,6.934751030362316104e-01
1.740999000000000000e+06,1.042214130407461710e+02,6.934167647449502869e-01
1.741999000000000000e+06,1.042360043475383549e+02,6.933585092203600198e-01
1.742999000000000000e+06,1.042505777210222107e+02,6.933003363400798147e-01
1.743999000000000000e+06,1.042651331806226551e+02,6.932422459819507221e-01
1.744999000000000000e+06,1.042796707457492147e+02,6.931842380240107460e-01
1.745999000000000000e+06,1.042941904357989387e+02,6.931263123445674523e-01
1.746999000000000000e+06,1.043086922701534007e+02,6.930684688219802547e-01
1.747999000000000000e+06,1.043231762681805606e+02,6.930107073349121016e-01
1.748999000000000000e+06,1.043376424492344228e+02,6.929530277621749335e-01
1.749999000000000000e+06,1.043520908326535732e+02,6.928954299827881913e-01
1.750999000000000000e+06,1.043665214377639643e+02,6.928379138759768185e-01
1.751999000000000000e+06,1.043809342838760870e+02,6.927804793210946555e-01
1.752999000000000000e+06,1.043953293902876140e+02,6.927231261978080701e-01
1.753999000000000000e+06,1.044097067762805437e+02,6.926658543859148809e-01
1.754999000000000000e+06,1.044240664611233456e+02,6.926086637653974254e-01
1.755999000000000000e+06,1.044384084640701076e+02,6.925515542164136784e-01
1.756999000000000000e+06,1.044527328043605081e+02,6.924945256193513199e-01
1.757999000000000000e+06,1.044670395012204267e+02,6.924375778547624538e-01
1.758999000000000000e+06,1.044813285738607647e+02,6.923807108034403246e-01
1.759999000000000000e+06,1.044956000414787809e+02,6.923239243462847581e-01
1.760999000000000000e+06,1.045098539232565855e+02,6.922672183644401622e-01
1.761999000000000000e+06,1.045240902383634136e+02,6.922105927392592228e-01
1.762999000000000000e+06,1.045383090059528257e+02,6.921540473522657111e-01
1.763999000000000000e+06,1.045525102451647683e+02,6.920975820851386073e-01
1.764999000000000000e+06,1.045666939751245650e+02,6.920411968197837105e-01
1.765999000000000000e+06,1.045808602149433142e+02,6.919848914383180949e-01
1.766999000000000000e+06,1.045950089837180457e+02,6.919286658229919507e-01
1.767999000000000000e+06,1.046091403005308820e+02,6.918725198562903911e-01
1.768999000000000000e+06,1.046232541844498058e+02,6.918164534208599559e-01
1.769999000000000000e+06,1.046373506545288592e+02,6.917604663995596814e-01
1.770999000000000000e+06,1.046514297298070062e+02,6.917045586753943764e-01
1.771999000000000000e+06,1.046654914293093839e+02,6.916487301315737968e-01
1.772999000000000000e+06,1.046795357720464779e+02,6.915929806515112022e-01
1.773999000000000000e+06,1.046935627770143071e+02,6.915373101188072580e-01
1.774999000000000000e+06,1.047075724631947509e+02,6.914817184172077358e-01
1.775999000000000000e+06,1.047215648495550795e+02,6.914262054306822280e-01
1.776999000000000000e+06,1.047355399550484805e+02,6.913707710433510956e-01
1.777999000000000000e+06,1.047494977986127935e+02,6.913154151395959346e-01
1.778999000000000000e+06,1.047634383991729692e+02,6.912601376039068102e-01
1.779999000000000000e+06,1.047773617756382833e+02,6.912049383209982745e-01
1.780999000000000000e+06,1.047912679469036590e+02,6.911498171757717301e-01
1.781999000000000000e+06,1.048051569318501919e+02,6.910947740532360495e-01
1.782999000000000000e+06,1.048190287493440991e+02,6.910398088386683346e-01
1.783999000000000000e+06,1.048328834182371025e+02,6.909849214175005638e-01
1.784999000000000000e+06,1.048467209573664007e+02,6.909301116753202576e-01
1.785999000000000000e+06,1.048605413855552086e+02,6.908753794979671792e-01
1.786999000000000000e+06,1.048743447216117772e+02,6.908207247713988863e-01
1.787999000000000000e+06,1.048881309843297345e+02,6.907661473817954256e-01
1.788999000000000000e+06,1.049019001924887817e+02,6.907116472154745113e-01
1.789999000000000000e+06,1.049156523648535853e+02,6.906572241589739036e-01
1.790999000000000000e+06,1.049293875201747568e+02,6.906028780989791338e-01
1.791999000000000000e+06,1.049431056771881003e+02,6.905486089224041057e-01
1.792999000000000000e+06,1.049568068546149675e+02,6.904944165162910652e-01
1.793999000000000000e+06,1.049704910711619021e+02,6.904403007678752147e-01
1.794999000000000000e+06,1.049841583455218483e+02,6.903862615645841583e-01
1.795999000000000000e+06,1.049978086963719903e+02,6.903322987940126998e-01
1.796999000000000000e+06,1.050114421423756852e+02,6.902784123439652531e-01
1.797999000000000000e+06,1.050250587021814539e+02,6.902246021023876743e-01
1.798999000000000000e+06,1.050386583944237913e+02,6.901708679574066752e-01
1.799999000000000000e+06,1.050522412377219723e+02,6.901172097973508057e-01
1.800999000000000000e+06,1.050658072506808480e+02,6.900636275106496464e-01
1.801999000000000000e+06,1.050793564518911296e+02,6.900101209860207696e-01
1.802999000000000000e+06,1.050928888599281095e+02,6.899566901122959894e-01
1.803999000000000000e+06,1.051064044933535655e+02,6.899033347784869763e-01
1.804999000000000000e+06,1.051199033707139421e+02,6.898500548737992455e-01
1.805999000000000000e+06,1.051333855105413448e+02,6.897968502876286045e-01
1.806999000000000000e+06,1.051468509313531001e+02,6.897437209094872124e-01
1.807999000000000000e+06,1.051602996516521245e+02,6.896906666290975041e-01
1.808999000000000000e+06,1.051737316899264556e+02,6.896376873363699866e-01
1.809999000000000000e+06,1.051871470646501336e+02,6.895847829213903601e-01
1.810999000000000000e+06,1.052005457942820215e+02,6.895319532743530155e-01
1.811999000000000000e+06,1.052139278972662311e+02,6.894791982856999235e-01
1.812999000000000000e+06,1.052272933920328342e+02,6.894265178460177168e-01
1.813999000000000000e+06,1.052406422969967537e+02,6.893739118460578963e-01
1.814999000000000000e+06,1.052539746305585453e+02,6.893213801767394955e-01
1.815999000000000000e+06,1.052672904111039145e+02,6.892689227292418952e-01
1.816999000000000000e+06,1.052805896570043132e+02,6.892165393948073149e-01
1.817999000000000000e+06,1.052938723866161865e+02,6.891642300648794794e-01
1.818999000000000000e+06,1.053071386182813995e+02,6.891119946311067279e-01
1.819999000000000000e+06,1.053203883703270947e+02,6.890598329852879456e-01
1.820999000000000000e+06,1.053336216610660188e+02,6.890077450193246023e-01
1.821999000000000000e+06,1.053468385087958836e+02,6.889557306254044944e-01
1.822999000000000000e+06,1.053600389317997639e+02,6.889037896958380980e-01
1.823999000000000000e+06,1.053732229483463954e+02,6.888519221230846590e-01
1.824999000000000000e+06,1.053863905766895641e+02,6.888001277997868321e-01
1.825999000000000000e+06,1.053995418350686180e+02,6.887484066187498088e-01
1.826999000000000000e+06,1.054126767417077133e+02,6.886967584729946079e-01
1.827999000000000000e+06,1.054257953148169520e+02,6.886451832556816921e-01
1.828999000000000000e+06,1.054388975725914435e+02,6.885936808600898740e-01
1.829999000000000000e+06,1.054519835332102531e+02,6.885422511796795986e-01
1.830999000000000000e+06,1.054650532148409923e+02,6.884908941082041878e-01
1.831999000000000000e+06,1.054781066356336794e+02,6.884396095393985338e-01
1.832999000000000000e+06,1.054911438137249746e+02,6.883883973672544343e-01
1.833999000000000000e+06,1.055041647672361051e+02,6.883372574859831783e-01
1.834999000000000000e+06,1.055171695142739452e+02,6.882861897898772119e-01
1.835999000000000000e+06,1.055301580729305613e+02,6.882351941734424772e-01
1.836999000000000000e+06,1.055431304612833685e+02,6.881842705313525599e-01
1.837999000000000000e+06,1.055560866973947896e+02,6.881334187583921791e-01
1.838999000000000000e+06,1.055690267993131215e+02,6.880826387495762031e-01
1.839999000000000000e+06,1.055819507850714274e+02,6.880319304000411806e-01
1.840999000000000000e+06,1.055948586726880194e+02,6.879812936051227235e-01
1.841999000000000000e+06,1.056077504801666436e+02,6.879307282603106533e-01
1.842999000000000000e+06,1.056206262254961672e+02,6.878802342612345688e-01
1.843999000000000000e+06,1.056334859266507777e+02,6.878298115036833860e-01
1.844999000000000000e+06,1.056463296015900539e+02,6.877794598836400874e-01
1.845999000000000000e+06,1.056591572682587952e+02,6.877291792972380913e-01
1.846999000000000000e+06,1.056719689445866663e+02,6.876789696407934471e-01
1.847999000000000000e+06,1.056847646484888656e+02,6.876288308107461056e-01
1.848999000000000000e+06,1.056975443978659541e+02,6.875787627037156513e-01
1.849999000000000000e+06,1.057103082106033867e+02,6.875287652164533414e-01
1.850999000000000000e+06,1.057230561045723789e+02,6.874788382459540159e-01
1.851999000000000000e+06,1.057357880976287419e+02,6.874289816893356386e-01
1.852999000000000000e+06,1.057485042076138058e+02,6.873791954438877028e-01
1.853999000000000000e+06,1.057612044523541499e+02,6.873294794070199387e-01
1.854999000000000000e+06,1.057738888496615601e+02,6.872798334762839634e-01
1.855999000000000000e+06,1.057865574173331566e+02,6.872302575494962928e-01
1.856999000000000000e+06,1.057992101731509820e+02,6.871807515245498266e-01
1.857999000000000000e+06,1.058118471348825693e+02,6.871313152995127682e-01
1.858999000000000000e+06,1.058244683202807011e+02,6.870819487725949859e-01
1.859999000000000000e+06,1.058370737470831813e+02,6.870326518422034123e-01
1.860999000000000000e+06,1.058496634330128217e+02,6.869834244068903084e-01
1.861999000000000000e+06,1.058622373957780525e+02,6.869342663653440484e-01
1.862999000000000000e+06,1.058747956530722973e+02,6.868851776164492939e-01
1.863999000000000000e+06,1.058873382225743853e+02,6.868361580592275972e-01
1.864999000000000000e+06,1.058998651219480109e+02,6.867872075928753706e-01
1.865999000000000000e+06,1.059123763688423594e+02,6.867383261167092634e-01
1.866999000000000000e+06,1.059248719808916945e+02,6.866895135302385489e-01
1.867999000000000000e+06,1.059373519757155151e+02,6.866407697331132765e-01
1.868999000000000000e+06,1.059498163709183842e+02,6.865920946251308221e-01
1.869999000000000000e+06,1.059622651840902279e+02,6.865434881062758565e-01
1.870999000000000000e+06,1.059746984328058943e+02,6.864949500766738266e-01
1.871999000000000000e+06,1.059871161346260777e+02,6.864464804366026129e-01
1.872999000000000000e+06,1.059995183070957268e+02,6.863980790864642190e-01
1.873999000000000000e+06,1.060119049677456218e+02,6.863497459268622647e-01
1.874999000000000000e+06,1.060242761340914939e+02,6.863014808585519155e-01
1.875999000000000000e+06,1.060366318236344227e+02,6.862532837824447673e-01
1.876999000000000000e+06,1.060489720538606093e+02,6.862051545995531132e-01
1.877999000000000000e+06,1.060612968422414326e+02,6.861570932110792054e-01
1.878999000000000000e+06,1.060736062062332934e+02,6.861090995184442320e-01
1.879999000000000000e+06,1.060859001632778131e+02,6.860611734231457648e-01
1.880999000000000000e+06,1.060981787308018767e+02,6.860133148268026115e-01
1.881999000000000000e+06,1.061104419262177885e+02,6.859655236312856008e-01
1.882999000000000000e+06,1.061226897669226332e+02,6.859177997385665915e-01
1.883999000000000000e+06,1.061349222702986310e+02,6.858701430507530006e-01
1.884999000000000000e+06,1.061471394537137201e+02,6.858225534701242188e-01
1.885999000000000000e+06,1.061593413345204766e+02,6.857750308990731014e-01
1.886999000000000000e+06,1.061715279300558734e+02,6.857275752402252067e-01
1.887999000000000000e+06,1.061836992576445056e+02,6.856801863962990184e-01
1.888999000000000000e+06,1.061958553345940857e+02,6.856328642701811082e-01
1.889999000000000000e+06,1.062079961781978596e+02,6.855856087649460084e-01
1.890999000000000000e+06,1.062201218057348058e+02,6.855384197837488536e-01
1.891999000000000000e+06,1.062322322344683272e+02,6.854912972299237461e-01
1.892999000000000000e+06,1.062443274816474030e+02,6.854442410069591096e-01
1.893999000000000000e+06,1.062564075645063042e+02,6.853972510185044609e-01
1.894999000000000000e+06,1.062684725002642949e+02,6.853503271683155651e-01
1.895999000000000000e+06,1.062805223061256612e+02,6.853034693603389238e-01
1.896999000000000000e+06,1.062925569992801655e+02,6.852566774986700304e-01
1.897999000000000000e+06,1.063045765969024359e+02,6.852099514875537034e-01
1.898999000000000000e+06,1.063165811161525482e+02,6.851632912313297963e-01
1.899999000000000000e+06,1.063285705741752878e+02,6.851166966345669795e-01
1.900999000000000000e+06,1.063405449881015130e+02,6.850701676019321784e-01
1.901999000000000000e+06,1.063525043750461379e+02,6.850237040382136655e-01
1.902999000000000000e+06,1.063644487521102207e+02,6.849773058483862309e-01
1.903999000000000000e+06,1.063763781363790599e+02,6.849309729376231726e-01
1.904999000000000000e+06,1.063882925449237717e+02,6.848847052111894929e-01
1.905999000000000000e+06,1.064001919948005650e+02,6.848385025744431198e-01
1.906999000000000000e+06,1.064120765030505709e+02,6.847923649329675788e-01
1.907999000000000000e+06,1.064239460867003402e+02,6.847462921924599710e-01
1.908999000000000000e+06,1.064358007627613460e+02,6.847002842587895932e-01
1.909999000000000000e+06,1.064476405482304244e+02,6.846543410379620775e-01
1.910999000000000000e+06,1.064594654600894756e+02,6.846084624361138404e-01
1.911999000000000000e+06,1.064712755153057202e+02,6.845626483595380618e-01
1.912999000000000000e+06,1.064830707308311588e+02,6.845168987146319495e-01
1.913999000000000000e+06,1.064948511236034108e+02,6.844712134079798949e-01
1.914999000000000000e+06,1.065066167105450177e+02,6.844255923463310465e-01
1.915999000000000000e+06,1.065183675085636423e+02,6.843800354365531247e-01
1.916999000000000000e+06,1.065301035345526088e+02,6.843345425856585118e-01
1.917999000000000000e+06,1.065418248053896235e+02,6.842891137007877100e-01
1.918999000000000000e+06,1.065535313379382245e+02,6.842437486891800313e-01
1.919999000000000000e+06,1.065652231490466022e+02,6.841984474583274745e-01
1.920999000000000000e+06,1.065769002555486367e+02,6.841532099158170732e-01
1.921999000000000000e+06,1.065885626742631018e+02,6.841080359693861856e-01
1.922999000000000000e+06,1.066002104219938644e+02,6.840629255269041753e-01
1.923999000000000000e+06,1.066118435155301967e+02,6.840178784963464320e-01
1.924999000000000000e+06,1.066234619716463072e+02,6.839728947858844110e-01
1.925999000000000000e+06,1.066350658071017961e+02,6.839279743038141346e-01
1.926999000000000000e+06,1.066466550386411853e+02,6.838831169585803949e-01
1.927999000000000000e+06,1.066582296829943601e+02,6.838383226587237962e-01
1.928999000000000000e+06,1.066697897568764262e+02,6.837935913129886689e-01
1.929999000000000000e+06,1.066813352769876531e+02,6.837489228301909527e-01
1.930999000000000000e+06,1.066928662600132469e+02,6.837043171193494251e-01
1.931999000000000000e+06,1.067043827226239330e+02,6.836597740895826725e-01
1.932999000000000000e+06,1.067158846814755719e+02,6.836152936502151167e-01
1.933999000000000000e+06,1.067273721532090889e+02,6.835708757106377931e-01
1.934999000000000000e+06,1.067388451544505159e+02,6.835265201804491264e-01
1.935999000000000000e+06,1.067503037018113048e+02,6.834822269693080488e-01
1.936999000000000000e+06,1.067617478118877727e+02,6.834379959870596766e-01
1.937999000000000000e+06,1.067731775012618840e+02,6.833938271436762468e-01
1.938999000000000000e+06,1.067845927865003262e+02,6.833497203492506777e-01
