7.000000000000000000e+01,4.937067663228646808e+01,5.018578243922791415e+01
7.200000000000000000e+01,5.050421858607254677e+01,5.140393299992696541e+01
7.400000000000000000e+01,5.165374189634557922e+01,5.258085996585263189e+01
7.600000000000000000e+01,5.291623374881517350e+01,5.367880942977998870e+01
7.800000000000000000e+01,5.397415232528630469e+01,5.473907835163681312e+01
8.000000000000000000e+01,5.498706586730808965e+01,5.575069192701288756e+01
8.200000000000000000e+01,5.566842497452096694e+01,5.656229297456420824e+01
8.400000000000000000e+01,6.580104818029965941e+01,6.580109354944890754e+01
8.600000000000000000e+01,5.820223301886233713e+01,5.933757444736302489e+01
8.800000000000000000e+01,6.846552676601868370e+01,6.846557193766996363e+01
9.000000000000000000e+01,6.068706133239466283e+01,6.175998997686119196e+01
9.200000000000000000e+01,6.140611232139236364e+01,6.228209619735985569e+01
9.400000000000000000e+01,7.151935150339129166e+01,7.151935150339129166e+01
9.600000000000000000e+01,6.402224949632696394e+01,6.510495075044286750e+01
9.800000000000000000e+01,6.508568488923910422e+01,6.584403850795258961e+01
1.000000000000000000e+02,6.594322116514179299e+01,6.669841791128800423e+01
1.020000000000000000e+02,6.678501720609399683e+01,6.753575855575830644e+01
1.040000000000000000e+02,6.759693384871316368e+01,6.834573768910999547e+01
1.060000000000000000e+02,6.838834207828010392e+01,6.913619470640954034e+01
1.080000000000000000e+02,6.916531208098359684e+01,6.991247646106016589e+01
1.100000000000000000e+02,6.993010144704446418e+01,7.067659932530524713e+01
1.120000000000000000e+02,7.068308661915287416e+01,7.142887100715154247e+01
1.140000000000000000e+02,7.142393390589754176e+01,7.216894725685015999e+01
1.160000000000000000e+02,7.215211430975990936e+01,7.289630614808351083e+01
1.180000000000000000e+02,7.286709194599697526e+01,7.361042270747361727e+01
1.200000000000000000e+02,7.356837771434115325e+01,7.431081824787376888e+01
1.220000000000000000e+02,7.425553430647717335e+01,7.499706428596050500e+01
1.240000000000000000e+02,7.492816679759727094e+01,7.566877309026874343e+01
1.260000000000000000e+02,7.558591111563960396e+01,7.632558638915837435e+01
1.280000000000000000e+02,7.622842414533675992e+01,7.696716574652529630e+01
1.300000000000000000e+02,7.685537616772160163e+01,7.759318523673857726e+01
1.320000000000000000e+02,7.746644537903824812e+01,7.820332615289849798e+01
1.340000000000000000e+02,7.806131402826460430e+01,7.879727329456997609e+01
1.360000000000000000e+02,7.863966574855010094e+01,7.937471241981445758e+01
1.380000000000000000e+02,7.920118375136554789e+01,7.993532853834618379e+01
1.400000000000000000e+02,7.974554964329909978e+01,8.047880481154604126e+01
1.420000000000000000e+02,8.027244269868268134e+01,8.100482189642649189e+01
1.440000000000000000e+02,8.078153947596499052e+01,8.151305762391183407e+01
1.460000000000000000e+02,8.127251370510481365e+01,8.200318694018444887e+01
1.480000000000000000e+02,8.174503640105143631e+01,8.247488206697862267e+01
1.500000000000000000e+02,8.219877617762928423e+01,8.292781285556908699e+01
1.520000000000000000e+02,8.263339974935522037e+01,8.336164732210143313e+01
1.540000000000000000e+02,8.304857261729256379e+01,8.377605236042153081e+01
1.560000000000000000e+02,8.344395994045295595e+01,8.417069463382505035e+01
1.580000000000000000e+02,8.381922759694168690e+01,8.454524164984265155e+01
1.600000000000000000e+02,8.417404343967839964e+01,8.489936302281107317e+01
1.620000000000000000e+02,8.450807875031733829e+01,8.523273192776748886e+01
1.640000000000000000e+02,8.482100989201686048e+01,8.554502674634331072e+01
1.660000000000000000e+02,8.511252015727141895e+01,8.583593290091030781e+01
1.680000000000000000e+02,8.538230180097811228e+01,8.610514486734676609e+01
1.700000000000000000e+02,8.563005824158112489e+01,8.635236834959536623e+01
1.720000000000000000e+02,8.585550640466327366e+01,8.657732259090325044e+01
1.740000000000000000e+02,8.605837917413838056e+01,8.677974278762894755e+01
1.760000000000000000e+02,8.623842790667514180e+01,8.695938256224889074e+01
1.780000000000000000e+02,8.639542495588425197e+01,8.711601644333515537e+01
1.800000000000000000e+02,8.652916614478833424e+01,8.724944229255071093e+01
1.820000000000000000e+02,8.663947311915160299e+01,8.735948361292692255e+01
1.840000000000000000e+02,8.672619551099083424e+01,8.744599166964206916e+01
1.860000000000000000e+02,8.678921284199687136e+01,8.750884735489715638e+01
1.880000000000000000e+02,8.682843610100169940e+01,8.754796273272629037e+01
1.900000000000000000e+02,8.684380064734516225e+01,8.756328212959309099e+01
1.920000000000000000e+02,8.663143483570148362e+01,8.755478323120087225e+01
1.940000000000000000e+02,8.660212815870112024e+01,8.752552020018949008e+01
1.960000000000000000e+02,8.655124132218442412e+01,8.747472255791606699e+01
1.980000000000000000e+02,8.647883020349661365e+01,8.740244486135965474e+01
2.000000000000000000e+02,8.638497301821500685e+01,8.730876473066469146e+01
2.020000000000000000e+02,8.626977041317307737e+01,8.719378202373003717e+01
2.040000000000000000e+02,8.613334440189122176e+01,8.705761778955719876e+01
2.060000000000000000e+02,8.597583711602837298e+01,8.690041304004634526e+01
2.080000000000000000e+02,8.579740940669944393e+01,8.672232737320408091e+01
2.100000000000000000e+02,8.559823933139912810e+01,8.652353748256801680e+01
2.120000000000000000e+02,8.537852056245026233e+01,8.630423558789090066e+01
2.140000000000000000e+02,8.513846075161659144e+01,8.606462782093258568e+01
2.160000000000000000e+02,8.487827988305670601e+01,8.580493259782113569e+01
2.180000000000000000e+02,8.459820864331537393e+01,8.552537900615664057e+01
2.200000000000000000e+02,8.429848683308198076e+01,8.522620523113987190e+01
2.220000000000000000e+02,8.397936184103231483e+01,8.490765704080222065e+01
2.240000000000000000e+02,8.364108719574011275e+01,8.456998634615187882e+01
2.260000000000000000e+02,8.328392120734291382e+01,8.421344984793006461e+01
2.280000000000000000e+02,8.290812570676749260e+01,8.383830777786522503e+01
2.300000000000000000e+02,8.251396488683063524e+01,8.344482273891460977e+01
2.320000000000000000e+02,8.210170424652238808e+01,8.303325864606703988e+01
2.340000000000000000e+02,8.167160963730398748e+01,8.260387976685395017e+01
2.360000000000000000e+02,8.122394640828380830e+01,8.215694985879271428e+01
2.380000000000000000e+02,8.075897864562813311e+01,8.169273139951646101e+01
2.400000000000000000e+02,8.027696850048990029e+01,8.121148490430026357e+01
2.420000000000000000e+02,7.977817559903148492e+01,8.071346832501369306e+01
2.440000000000000000e+02,7.926285652775777635e+01,8.019893652416291729e+01
2.460000000000000000e+02,7.873126438724925436e+01,7.966814081758097643e+01
2.480000000000000000e+02,7.818364840747170774e+01,7.912132857942033581e+01
2.500000000000000000e+02,7.762025361811848256e+01,7.855874290336900856e+01
2.520000000000000000e+02,7.704132056782054860e+01,7.798062231439141101e+01
2.540000000000000000e+02,7.644708508653353363e+01,7.738720052576451280e+01
2.560000000000000000e+02,7.583777808595766601e+01,7.677870623670740713e+01
2.580000000000000000e+02,7.521362539341832587e+01,7.615536296645849745e+01
2.600000000000000000e+02,7.457484761522948702e+01,7.551738892122858715e+01
2.620000000000000000e+02,7.392166002617520348e+01,7.486499689102494415e+01
2.640000000000000000e+02,7.325427248230849386e+01,7.419839417389785297e+01
2.660000000000000000e+02,7.257288935488791992e+01,7.351778252569020822e+01
2.680000000000000000e+02,7.187770948377800551e+01,7.282335813387032886e+01
2.700000000000000000e+02,7.116892614920304538e+01,7.211531161449019578e+01
2.720000000000000000e+02,7.044672706121602346e+01,7.139382803173668890e+01
2.740000000000000000e+02,6.971129436673358271e+01,7.065908693991904954e+01
2.760000000000000000e+02,6.896280467437472339e+01,6.991126244807794876e+01
2.780000000000000000e+02,6.820142909778016360e+01,6.915052330768605771e+01
2.800000000000000000e+02,6.742733331841996858e+01,6.837703302416237250e+01
2.820000000000000000e+02,6.664067766919859537e+01,6.759094999311633956e+01
2.840000000000000000e+02,6.584161724048993847e+01,6.679242766239856621e+01
2.860000000000000000e+02,6.503030201041504199e+01,6.598161472113774551e+01
2.880000000000000000e+02,6.420687700141901644e+01,6.515865531701126656e+01
2.900000000000000000e+02,6.337148246534278684e+01,6.432368930300513910e+01
2.920000000000000000e+02,6.252425409900392594e+01,6.347685251487443026e+01
2.940000000000000000e+02,6.166532329318462757e+01,6.261827708046004659e+01
2.960000000000000000e+02,6.079481741634889858e+01,6.174809176173255310e+01
2.980000000000000000e+02,5.991286013576920766e+01,6.086642233032218030e+01
3.000000000000000000e+02,5.901957177745167371e+01,5.997339197680175715e+01
3.020000000000000000e+02,5.811506972604798449e+01,5.906912175348994509e+01
3.040000000000000000e+02,5.719946886507408834e+01,5.815373104975193286e+01
3.060000000000000000e+02,5.627288205649468011e+01,5.722733809761366075e+01
3.080000000000000000e+02,5.533542065675571564e+01,5.629006050369531522e+01
3.100000000000000000e+02,5.438719506297795192e+01,5.534201580040008395e+01
3.120000000000000000e+02,5.342831527683119930e+01,5.438332200358752999e+01
3.140000000000000000e+02,5.245889146113245971e+01,5.341409815235685699e+01
3.160000000000000000e+02,5.147903443725784456e+01,5.243446478137234834e+01
3.180000000000000000e+02,5.048885601092442243e+01,5.144454421929510346e+01
3.200000000000000000e+02,4.948846887493728985e+01,5.044446047616990825e+01
3.220000000000000000e+02,4.847798551692115865e+01,4.943433818089938825e+01
3.240000000000000000e+02,4.745751482294537027e+01,4.841429933642250916e+01
3.260000000000000000e+02,4.642715338839691697e+01,4.738445508185783694e+01
3.280000000000000000e+02,4.538696477566470122e+01,4.634488611402450431e+01
3.300000000000000000e+02,4.433693167221945686e+01,4.529559768046699730e+01
3.320000000000000000e+02,4.327684833972462997e+01,4.423641875946379542e+01
3.340000000000000000e+02,4.220608587325292405e+01,4.316678308456220492e+01
3.360000000000000000e+02,4.112310276938963227e+01,4.208527610949122533e+01
3.380000000000000000e+02,4.002450847047118287e+01,4.098877986959492148e+01
3.400000000000000000e+02,3.890359196222436822e+01,3.987117357524061845e+01
3.420000000000000000e+02,3.774914863602182891e+01,3.872263017803383178e+01
3.440000000000000000e+02,3.655666956111431887e+01,3.753508610974023441e+01
3.460000000000000000e+02,3.535989118261594655e+01,3.633785080417570867e+01
3.480000000000000000e+02,3.417837415165986670e+01,3.515549301964028928e+01
3.500000000000000000e+02,3.299632168994745030e+01,3.397550672304802788e+01
3.520000000000000000e+02,3.180259102288854933e+01,3.278552760679093581e+01
3.540000000000000000e+02,3.058537567486635922e+01,3.157386304932045817e+01
3.560000000000000000e+02,2.933397637770827515e+01,3.033024599527240639e+01
3.580000000000000000e+02,2.804961925017447655e+01,2.905150480241062638e+01
3.600000000000000000e+02,2.676031212839743034e+01,2.776290662290747946e+01
3.620000000000000000e+02,2.542668497184253695e+01,2.645624405051693984e+01
3.640000000000000000e+02,2.391167144777115894e+01,2.499940648295941514e+01
3.660000000000000000e+02,2.249528993280578604e+01,2.355430415520106635e+01
3.680000000000000000e+02,2.120810675695436132e+01,2.222903988864771918e+01
3.700000000000000000e+02,1.986517467551809091e+01,2.089528589694115013e+01
3.720000000000000000e+02,1.851376539267674204e+01,1.954989660239079186e+01
3.740000000000000000e+02,1.709785009252907173e+01,1.816335240954926178e+01
3.760000000000000000e+02,1.548783757590255128e+01,1.661248692850674047e+01
3.780000000000000000e+02,1.400697612957161908e+01,1.510452701999878755e+01
3.800000000000000000e+02,1.276325177680449130e+01,1.381501565377622853e+01
3.820000000000000000e+02,1.168142912844197490e+01,1.277208523107980120e+01
3.840000000000000000e+02,1.334029897568757050e+01,1.334042256542244864e+01
3.860000000000000000e+02,7.197956699423918359e+00,8.368154011468631026e+00
3.880000000000000000e+02,6.250061826962466149e+00,7.328485716480374279e+00
3.900000000000000000e+02,4.995655251330225255e+00,6.080204843542827753e+00
3.920000000000000000e+02,3.678241528222555790e+00,4.768353326311836504e+00
3.940000000000000000e+02,2.339090283373906676e+00,3.434240491383619087e+00
3.960000000000000000e+02,9.922975225536816435e-01,2.092309833612048919e+00
2.000000000000000000e+00,3.527381443889175405e-01,1.505682663936482868e+00
4.000000000000000000e+00,2.108460859426149803e+00,3.054479734075193686e+00
6.000000000000000000e+00,3.557201382315678284e+00,4.503090237371605298e+00
8.000000000000000000e+00,5.003083044195250295e+00,6.031297438805220068e+00
1.000000000000000000e+01,6.628648016727543890e+00,7.558994612302644356e+00
1.200000000000000000e+01,8.088610632760346419e+00,9.013902261235454461e+00
1.400000000000000000e+01,9.605127265580492235e+00,1.059011673079867499e+01
1.600000000000000000e+01,1.098350420166798891e+01,1.206411410206952617e+01
1.800000000000000000e+01,2.118194302372963023e+01,2.118194302372963023e+01
2.000000000000000000e+01,1.551995177141447435e+01,1.657437264742274863e+01
2.200000000000000000e+01,1.659753762445325620e+01,1.767476771474216690e+01
2.400000000000000000e+01,1.772748730225857017e+01,1.879075198924319778e+01
2.600000000000000000e+01,2.783403903878446783e+01,2.783403903878446783e+01
2.800000000000000000e+01,2.198977236693863446e+01,2.290884395829586850e+01
3.000000000000000000e+01,2.270082687852581671e+01,2.363098910222683458e+01
3.200000000000000000e+01,3.275558296810656600e+01,3.275558296810656600e+01
3.400000000000000000e+01,2.622989467143251119e+01,2.722696347565077701e+01
3.600000000000000000e+01,2.691177440655388153e+01,2.780802305748071745e+01
3.800000000000000000e+01,3.312729725841422379e+01,3.312742344764377833e+01
4.000000000000000000e+01,3.138141314586216524e+01,3.232088427337641434e+01
4.200000000000000000e+01,3.242157778287310776e+01,3.318203451836298257e+01
4.400000000000000000e+01,3.348007576906709915e+01,3.424691321660326793e+01
4.600000000000000000e+01,3.463378115505145161e+01,3.540502540007284438e+01
4.800000000000000000e+01,3.584106765740412470e+01,3.661446804813567724e+01
5.000000000000000000e+01,3.707503994106269829e+01,3.784839005562948699e+01
5.200000000000000000e+01,3.832300825377245701e+01,3.909543952523675614e+01
5.400000000000000000e+01,3.951966431765531951e+01,4.034604757975772316e+01
5.600000000000000000e+01,4.058068957066553395e+01,4.159687274220969044e+01
5.800000000000000000e+01,4.188632993939449989e+01,4.285393664742326791e+01
6.000000000000000000e+01,4.338674919340856206e+01,4.417068611423993474e+01
6.200000000000000000e+01,4.448145298568753958e+01,4.523708950553078267e+01
6.400000000000000000e+01,4.516541478736198911e+01,4.604998201601684826e+01
6.600000000000000000e+01,5.535620398119910135e+01,5.535624993761582857e+01
6.800000000000000000e+01,4.821753636550803179e+01,4.919185594969684416e+01
7.000000000000000000e+01,4.886516093765915514e+01,4.973588322094559544e+01
7.200000000000000000e+01,5.891191356563122383e+01,5.891195932168331950e+01
7.400000000000000000e+01,5.182909145485969304e+01,5.282537573970955691e+01
7.600000000000000000e+01,5.291177726977419127e+01,5.367648891272832401e+01
7.800000000000000000e+01,5.394951535078114802e+01,5.472375770091468894e+01
8.000000000000000000e+01,5.510558156379608619e+01,5.588628755290930883e+01
8.200000000000000000e+01,5.623413156361835519e+01,5.707223252078565423e+01
8.400000000000000000e+01,5.727759507813208018e+01,5.829393003295310649e+01
8.600000000000000000e+01,5.841577984348065655e+01,5.942255778703656688e+01
8.800000000000000000e+01,5.951415183652915175e+01,6.052054639452968132e+01
9.000000000000000000e+01,6.067699386671925765e+01,6.159976043064796158e+01
9.200000000000000000e+01,6.179573301831024423e+01,6.260658387736227581e+01
9.400000000000000000e+01,6.265504637804917820e+01,6.365226171550801126e+01
9.600000000000000000e+01,6.383749034906275455e+01,6.472079890305121808e+01
9.800000000000000000e+01,6.474474447416635314e+01,6.573978133561459458e+01
1.000000000000000000e+02,6.580522184673785091e+01,6.671760729081130137e+01
1.020000000000000000e+02,6.681715601593168685e+01,6.756567730777715042e+01
1.040000000000000000e+02,6.761980810377090734e+01,6.836767943772873934e+01
1.060000000000000000e+02,6.840461232532121016e+01,6.915209888889599199e+01
1.080000000000000000e+02,6.917809507731327301e+01,6.992508718308737059e+01
1.100000000000000000e+02,6.994092273447924413e+01,7.068730901897635022e+01
1.120000000000000000e+02,7.069254272498982061e+01,7.143823427744216303e+01
1.140000000000000000e+02,7.143224421364627119e+01,7.217717265236173318e+01
1.160000000000000000e+02,7.215938072353692689e+01,7.290349421353995751e+01
1.180000000000000000e+02,7.287339505274627527e+01,7.361665481951378354e+01
1.200000000000000000e+02,7.357380320972512777e+01,7.431618081757886785e+01
1.220000000000000000e+02,7.426017464582025696e+01,7.500164993167368266e+01
1.240000000000000000e+02,7.493211630714986882e+01,7.567267580739037669e+01
1.260000000000000000e+02,7.558926095073255169e+01,7.632889668391122484e+01
1.280000000000000000e+02,7.623125880205716953e+01,7.696996730826771227e+01
1.300000000000000000e+02,7.685777161454072370e+01,7.759555318473066166e+01
1.320000000000000000e+02,7.746846841934399208e+01,7.820532647088695910e+01
1.340000000000000000e+02,7.806302246840115799e+01,7.879896303836231652e+01
1.360000000000000000e+02,7.864110903163297905e+01,7.937614036866298761e+01
1.380000000000000000e+02,7.920240381853318468e+01,7.993653606004517087e+01
1.400000000000000000e+02,7.974658186843150531e+01,8.047982679312421794e+01
1.420000000000000000e+02,8.027331680440386208e+01,8.100568765209001754e+01
1.440000000000000000e+02,8.078228038072811046e+01,8.151379173245959464e+01
1.460000000000000000e+02,8.127314227825527837e+01,8.200380999022209494e+01
1.480000000000000000e+02,8.174557011934196282e+01,8.247541130419166677e+01
1.500000000000000000e+02,8.219922968623539816e+01,8.292826273545277616e+01
1.520000000000000000e+02,8.263378533535505710e+01,8.336202997627383127e+01
1.540000000000000000e+02,8.304890060580201805e+01,8.377637798666278002e+01
1.560000000000000000e+02,8.344423902399800852e+01,8.417097182036664549e+01
1.580000000000000000e+02,8.381946510822874075e+01,8.454547764393242915e+01
1.600000000000000000e+02,8.417424557694783971e+01,8.489956395261133082e+01
1.620000000000000000e+02,8.450825076331518915e+01,8.523290298551782485e+01
1.640000000000000000e+02,8.482115623549671568e+01,8.554517233957099620e+01
1.660000000000000000e+02,8.511264461782280932e+01,8.583605677739724626e+01
1.680000000000000000e+02,8.538240760200550028e+01,8.610525021859974970e+01
1.700000000000000000e+02,8.563014813041358764e+01,8.635245789673022898e+01
1.720000000000000000e+02,8.585558272505471678e+01,8.657739865614583152e+01
1.740000000000000000e+02,8.605844392681129307e+01,8.677980735404013046e+01
1.760000000000000000e+02,8.623848280004905575e+01,8.695943732379100766e+01
1.780000000000000000e+02,8.639547144874899232e+01,8.711606284699401215e+01
1.800000000000000000e+02,8.652920548232096110e+01,8.724948157390095105e+01
1.820000000000000000e+02,8.663950636342164557e+01,8.735951682626271975e+01
1.840000000000000000e+02,8.672622356687382705e+01,8.744601971358028436e+01
1.860000000000000000e+02,8.678923647924945328e+01,8.750887099419009019e+01
1.880000000000000000e+02,8.682845597309164987e+01,8.754798261688152650e+01
1.900000000000000000e+02,8.684381730662067866e+01,8.756329880879167149e+01
1.920000000000000000e+02,8.663144875187032312e+01,8.755479716987682082e+01
1.940000000000000000e+02,8.660213998038260286e+01,8.752553204593503722e+01
1.960000000000000000e+02,8.655125138184833133e+01,8.747473264241214963e+01
1.980000000000000000e+02,8.647883878487175480e+01,8.740245346743358823e+01
2.000000000000000000e+02,8.638498036343348474e+01,8.730877209978453379e+01
2.020000000000000000e+02,8.626977672928970264e+01,8.719378836246619358e+01
2.040000000000000000e+02,8.613334986649866210e+01,8.705762327515625998e+01
2.060000000000000000e+02,8.597584188211257583e+01,8.690041782524684777e+01
2.080000000000000000e+02,8.579741360683999574e+01,8.672233159040592909e+01
2.100000000000000000e+02,8.559824308141837435e+01,8.652354124745318131e+01
2.120000000000000000e+02,8.537852396458255555e+01,8.630423900258024617e+01
2.140000000000000000e+02,8.513846389730815645e+01,8.606463097675469953e+01
2.160000000000000000e+02,8.487828285541570494e+01,8.580493557775794500e+01
2.180000000000000000e+02,8.459821151931578243e+01,8.552538188702584421e+01
2.200000000000000000e+02,8.429848968554330213e+01,8.522620808556585814e+01
2.220000000000000000e+02,8.397936474044131216e+01,8.490765993902414266e+01
2.240000000000000000e+02,8.364109021194938975e+01,8.456998935771187575e+01
2.260000000000000000e+02,8.328392441118920431e+01,8.421345304328167458e+01
2.280000000000000000e+02,8.290812917165510498e+01,8.383831122994075713e+01
2.300000000000000000e+02,8.251396869030422465e+01,8.344482652468813910e+01
2.320000000000000000e+02,8.210170847187664833e+01,8.303326284814933445e+01
2.340000000000000000e+02,8.167161437526259249e+01,8.260388447515664723e+01
2.360000000000000000e+02,8.122395175879118767e+01,8.215695517230062705e+01
2.380000000000000000e+02,8.075898471979002124e+01,8.169273742820946893e+01
2.400000000000000000e+02,8.027697542271498321e+01,8.121149177127206542e+01
2.420000000000000000e+02,7.977818350942217762e+01,8.071347616883842591e+01
2.440000000000000000e+02,7.926286558481891120e+01,8.019894550157059143e+01
2.460000000000000000e+02,7.873127477097536087e+01,7.966815110651177179e+01
2.480000000000000000e+02,7.818366032290681744e+01,7.912134038254133372e+01
2.500000000000000000e+02,7.762026729947905324e+01,7.855875645215195391e+01
2.520000000000000000e+02,7.704133628331544514e+01,7.798063787387195589e+01
2.540000000000000000e+02,7.644710314401621076e+01,7.738721840012696873e+01
2.560000000000000000e+02,7.583779883959343238e+01,7.677872677587001249e+01
2.580000000000000000e+02,7.521364925158482606e+01,7.615538657387330090e+01
2.600000000000000000e+02,7.457487504990940863e+01,7.551741606315373190e+01
2.620000000000000000e+02,7.392169158416338348e+01,7.486502810758778992e+01
2.640000000000000000e+02,7.325430879863793621e+01,7.419843009233348141e+01
2.660000000000000000e+02,7.257293116893056606e+01,7.351782387622525050e+01
2.680000000000000000e+02,7.187775765862492960e+01,7.282340576882535288e+01
2.700000000000000000e+02,7.116898169501875770e+01,7.211536653129651597e+01
2.720000000000000000e+02,7.044679116344514114e+01,7.139389140071465079e+01
2.740000000000000000e+02,6.971136842018351842e+01,7.065916013784486438e+01
2.760000000000000000e+02,6.896289032447576517e+01,6.991134709878231490e+01
2.780000000000000000e+02,6.820152829053273535e+01,6.915062133118905763e+01
2.800000000000000000e+02,6.742744836088954230e+01,6.837714669615873220e+01
2.820000000000000000e+02,6.664081130279950571e+01,6.759108201699602603e+01
2.840000000000000000e+02,6.584177272972908668e+01,6.679258125642998323e+01
2.860000000000000000e+02,6.503048325033971366e+01,6.598179372396992903e+01
2.880000000000000000e+02,6.420708864763149393e+01,6.515886431528168998e+01
2.900000000000000000e+02,6.337173009124537515e+01,6.432393378560735187e+01
2.920000000000000000e+02,6.252454438589762731e+01,6.347713905937250445e+01
2.940000000000000000e+02,6.166566426003673485e+01,6.261861357831006103e+01
2.960000000000000000e+02,6.079521869760947084e+01,6.174848769047854091e+01
2.980000000000000000e+02,5.991333331769855874e+01,6.086688908296458322e+01
3.000000000000000000e+02,5.902013080639355280e+01,5.997394326140376819e+01
3.020000000000000000e+02,5.811573140651429270e+01,5.906977408036930655e+01
3.040000000000000000e+02,5.720025347253655212e+01,5.815450433035371702e+01
3.060000000000000000e+02,5.627381410142182716e+01,5.722825639032258493e+01
3.080000000000000000e+02,5.533652985654748591e+01,5.629115296106742505e+01
3.100000000000000000e+02,5.438851761426231946e+01,5.534331790644340998e+01
3.120000000000000000e+02,5.342989558585971110e+01,5.438487725184919697e+01
3.140000000000000000e+02,5.246078461105733481e+01,5.341596043063833577e+01
3.160000000000000000e+02,5.148130989855196304e+01,5.243670194485142133e+01
3.180000000000000000e+02,5.049160353268587187e+01,5.144724374306732528e+01
3.200000000000000000e+02,4.949180831838525307e+01,5.044773885852467998e+01
3.220000000000000000e+02,4.848208396774669637e+01,4.943835725958814464e+01
3.240000000000000000e+02,4.746261732252214927e+01,4.841929551819389843e+01
3.260000000000000000e+02,4.643363927733629737e+01,4.739079281477219041e+01
3.280000000000000000e+02,4.539545197016450828e+01,4.635315662383175805e+01
3.300000000000000000e+02,4.434846882360529463e+01,4.530680038752038996e+01
3.320000000000000000e+02,4.329326014603925188e+01,4.425228577245550099e+01
3.340000000000000000e+02,4.223055352770384019e+01,4.319031986054649508e+01
3.360000000000000000e+02,4.116097581059404575e+01,4.212150188900761805e+01
3.380000000000000000e+02,4.008373624798338142e+01,4.104507227843386374e+01
3.400000000000000000e+02,3.899115362845784460e+01,3.995407529863005180e+01
3.420000000000000000e+02,3.782571412748038853e+01,3.881817856250738430e+01
3.440000000000000000e+02,3.647401298140007952e+01,3.752322569718931788e+01
3.460000000000000000e+02,3.521371929282356206e+01,3.622798002831500241e+01
3.480000000000000000e+02,3.409974916909412457e+01,3.507088592535645688e+01
3.500000000000000000e+02,3.295539795204287259e+01,3.392950729755512640e+01
3.520000000000000000e+02,3.180438328379510793e+01,3.278179214063809610e+01
3.540000000000000000e+02,3.063046302117847475e+01,3.161210446884693326e+01
3.560000000000000000e+02,2.937391493858121194e+01,3.038673817311365610e+01
3.580000000000000000e+02,2.791636424717371057e+01,2.898970871046428854e+01
3.600000000000000000e+02,2.653464043487247892e+01,2.757971830438838623e+01
3.620000000000000000e+02,2.527949136792888041e+01,2.628607241044824150e+01
3.640000000000000000e+02,2.396179147914351404e+01,2.497714141439300306e+01
3.660000000000000000e+02,2.264201747744292703e+01,2.366130921688760935e+01
3.680000000000000000e+02,2.133459653764538899e+01,2.235725985842196550e+01
3.700000000000000000e+02,2.004736129651341514e+01,2.107342842925242365e+01
3.720000000000000000e+02,1.882942467768912920e+01,1.985729885549813645e+01
3.740000000000000000e+02,1.777139436548998574e+01,1.884142525209174224e+01
3.760000000000000000e+02,1.955061972776826096e+01,1.955073858667721254e+01
3.780000000000000000e+02,1.338634932402951883e+01,1.453046853613408906e+01
3.800000000000000000e+02,1.243845550941298406e+01,1.349234479040276469e+01
3.820000000000000000e+02,1.109808593510515529e+01,1.218236482398705611e+01
3.840000000000000000e+02,9.476812929174824873e+00,1.062660235206144677e+01
3.860000000000000000e+02,7.895099031454317462e+00,9.027044017320923430e+00
3.880000000000000000e+02,6.494380665901447358e+00,7.579468235190489622e+00
3.900000000000000000e+02,5.094199209330091627e+00,6.181660063616901013e+00
3.920000000000000000e+02,3.714036459430776205e+00,4.806062338736236228e+00
3.940000000000000000e+02,2.347999437939723322e+00,3.443830124311391572e+00
3.960000000000000000e+02,9.931985746288322092e-01,2.092780885782249189e+00
2.000000000000000000e+00,5.778549245041838534e-01,1.490777322836907892e+00
4.000000000000000000e+00,2.089213180035643713e+00,3.001011383836527990e+00
6.000000000000000000e+00,3.630902044456439715e+00,4.541089915655252440e+00
8.000000000000000000e+00,5.199381108227416171e+00,6.102852485758066159e+00
1.000000000000000000e+01,6.770930156507979802e+00,7.666826610854746704e+00
1.200000000000000000e+01,8.356775410771909662e+00,9.250307228177721441e+00
1.400000000000000000e+01,9.980654434454887536e+00,1.087144523805503127e+01
1.600000000000000000e+01,1.158447259859612366e+01,1.252174797967423459e+01
1.800000000000000000e+01,1.314774503026858810e+01,1.421858927542445628e+01
2.000000000000000000e+01,1.492656272897238168e+01,1.599481694435567292e+01
2.200000000000000000e+01,1.653256862192866805e+01,1.761391362463612609e+01
2.400000000000000000e+01,1.829760735483076317e+01,1.924398650362380181e+01
2.600000000000000000e+01,1.977149679875508070e+01,2.081704205660869889e+01
2.800000000000000000e+01,2.143835656060795003e+01,2.246556579096038320e+01
3.000000000000000000e+01,2.295877334124709535e+01,2.398972860182811928e+01
3.200000000000000000e+01,2.438580964075724822e+01,2.556013561784449806e+01
3.400000000000000000e+01,2.612375733591861149e+01,2.715063080857074596e+01
3.600000000000000000e+01,2.771170884917409438e+01,2.854947944649750724e+01
3.800000000000000000e+01,2.921239967285766426e+01,3.008534070153047324e+01
4.000000000000000000e+01,3.080545027622978083e+01,3.161546080019083504e+01
4.200000000000000000e+01,3.214115288396958192e+01,3.291970265254402506e+01
4.400000000000000000e+01,3.338962422062068924e+01,3.416436064947763640e+01
4.600000000000000000e+01,3.462309138744129200e+01,3.539706933494312580e+01
4.800000000000000000e+01,3.585805735784813209e+01,3.663174375492341994e+01
5.000000000000000000e+01,3.709646540034534468e+01,3.786980634154660663e+01
5.200000000000000000e+01,3.833642023484894423e+01,3.910933042434173501e+01
