2.580000000000000000e+02,9.848938316044622354e+01,9.936158763436534969e+01
2.600000000000000000e+02,9.742750046410496623e+01,9.832523552320472504e+01
2.620000000000000000e+02,9.655652983724121441e+01,9.740768425479424764e+01
2.640000000000000000e+02,9.561873457619557826e+01,9.647405663009423904e+01
2.660000000000000000e+02,9.465906496519613711e+01,9.551900792468688906e+01
2.680000000000000000e+02,9.369985096584942141e+01,9.456223192433274960e+01
2.700000000000000000e+02,9.279166887733397573e+01,9.374692469366925707e+01
2.720000000000000000e+02,9.696101013189452544e+01,9.696106002946477531e+01
2.740000000000000000e+02,8.938862833668514440e+01,9.043820908037947959e+01
2.760000000000000000e+02,8.855202168181459399e+01,8.951659930944067867e+01
2.780000000000000000e+02,8.751837865108615233e+01,8.848298473628697991e+01
2.800000000000000000e+02,8.651694767991224921e+01,8.748109137199188012e+01
2.820000000000000000e+02,8.546592604861056941e+01,8.650465793283524363e+01
2.840000000000000000e+02,8.977834299523632922e+01,8.977839149243541783e+01
2.860000000000000000e+02,8.223421960690879473e+01,8.319808064210444343e+01
2.880000000000000000e+02,8.157736440827035551e+01,8.243006290249394397e+01
2.900000000000000000e+02,8.059469730786680941e+01,8.145473237278432066e+01
2.920000000000000000e+02,7.952217503408789412e+01,8.038744344515703233e+01
2.940000000000000000e+02,7.842531039531692727e+01,7.929010062798749914e+01
2.960000000000000000e+02,7.732321890760012195e+01,7.818819015247818527e+01
2.980000000000000000e+02,7.621854821344808784e+01,7.703942029044591777e+01
3.000000000000000000e+02,7.469969457742590180e+01,7.568322107900876006e+01
3.020000000000000000e+02,7.346313898463149883e+01,7.438127824321900050e+01
3.040000000000000000e+02,7.234242704551402880e+01,7.320707973124405044e+01
3.060000000000000000e+02,7.117902867561957692e+01,7.204527631979264868e+01
3.080000000000000000e+02,7.001328442067932656e+01,7.088054942277493353e+01
3.100000000000000000e+02,6.883294698987370452e+01,6.970125082826430685e+01
3.120000000000000000e+02,6.756637814480031068e+01,6.848100910105448236e+01
3.140000000000000000e+02,6.612911091260413343e+01,6.711426763095720105e+01
3.160000000000000000e+02,6.486142102073841897e+01,6.577917635614629432e+01
3.180000000000000000e+02,6.373542656655030925e+01,6.459655810016074895e+01
3.200000000000000000e+02,6.259933849768224690e+01,6.345851522780452569e+01
3.220000000000000000e+02,6.151451972410040270e+01,6.236870468998466066e+01
3.240000000000000000e+02,6.056812082058073088e+01,6.136237717105080236e+01
3.260000000000000000e+02,5.956272841587539091e+01,6.049293904867856497e+01
3.280000000000000000e+02,6.174768743086149669e+01,6.174775818646848080e+01
3.300000000000000000e+02,5.480344314583215493e+01,5.576038867513129560e+01
3.320000000000000000e+02,5.401286742423169329e+01,5.486826451317556774e+01
3.340000000000000000e+02,5.284553189339543877e+01,5.371092440788372357e+01
3.360000000000000000e+02,5.141340483070907652e+01,5.236760876790208386e+01
3.380000000000000000e+02,4.953064333883598636e+01,5.068064052461994606e+01
3.400000000000000000e+02,4.787594018250863570e+01,4.902978471550206052e+01
3.420000000000000000e+02,5.113420359502806178e+01,5.113425400087793804e+01
3.440000000000000000e+02,4.312492320507976018e+01,4.411725334036722046e+01
3.460000000000000000e+02,4.219668127050585582e+01,4.306332374634784799e+01
3.480000000000000000e+02,4.094625686472661386e+01,4.181131367020633860e+01
3.500000000000000000e+02,3.962534979649964129e+01,4.049144458839774074e+01
3.520000000000000000e+02,3.826026658673507796e+01,3.912806579288870523e+01
3.540000000000000000e+02,3.685568016252223345e+01,3.772593518835798676e+01
3.560000000000000000e+02,3.541023371921161811e+01,3.628447599171099114e+01
3.580000000000000000e+02,3.392973558988947502e+01,3.480529677077337425e+01
3.600000000000000000e+02,3.243846891143897437e+01,3.331011028237315230e+01
3.620000000000000000e+02,3.087308789827226008e+01,3.178495707587860153e+01
3.640000000000000000e+02,2.912183757613677315e+01,3.010364129213817819e+01
3.660000000000000000e+02,2.751691177478061689e+01,2.843894954086499638e+01
3.680000000000000000e+02,2.602879947684490247e+01,2.689499468864314835e+01
3.700000000000000000e+02,2.447294196699502677e+01,2.534190347185252534e+01
3.720000000000000000e+02,2.290997424703317620e+01,2.377866372888692581e+01
3.740000000000000000e+02,2.125720471431049319e+01,2.216955394450404526e+01
3.760000000000000000e+02,1.941061256144031333e+01,2.039353738276418326e+01
3.780000000000000000e+02,1.770412319502670329e+01,1.868079646577002606e+01
3.800000000000000000e+02,1.611602006648281815e+01,1.701691546557576373e+01
3.820000000000000000e+02,1.479646180834476077e+01,1.573577665424628336e+01
3.840000000000000000e+02,1.801973727895701671e+01,1.801978199473228059e+01
3.860000000000000000e+02,9.566101035136991726e+00,1.053672010910236168e+01
3.880000000000000000e+02,8.475715372479543319e+00,9.319251793137336648e+00
3.900000000000000000e+02,7.006817107617220763e+00,7.850184447957861522e+00
3.920000000000000000e+02,5.457719482419507884e+00,6.299832847026492821e+00
3.940000000000000000e+02,3.873308436984833847e+00,4.713472875390630534e+00
3.960000000000000000e+02,2.270971024186649423e+00,3.108836808437365651e+00
2.000000000000000000e+00,9.831707531337363637e-01,1.928251478490714543e+00
4.000000000000000000e+00,3.210297722704874346e+00,3.934856832258254666e+00
6.000000000000000000e+00,5.097124494947871121e+00,5.827363574469037744e+00
8.000000000000000000e+00,6.910678073749716432e+00,7.755423886477347040e+00
1.000000000000000000e+01,8.866503937500834098e+00,9.671575675818230522e+00
1.200000000000000000e+01,1.078749938436718381e+01,1.160307779071267476e+01
1.400000000000000000e+01,1.247158146972139114e+01,1.343775248555281543e+01
1.600000000000000000e+01,1.422123219520023696e+01,1.519339669647237656e+01
1.800000000000000000e+01,2.934736679824780481e+01,2.934736679824780481e+01
2.000000000000000000e+01,1.957851563765315106e+01,2.063344205269249088e+01
2.200000000000000000e+01,2.100739125629914739e+01,2.195091912719673033e+01
2.400000000000000000e+01,2.232607144907557384e+01,2.328305112499271345e+01
2.600000000000000000e+01,3.730602119418524865e+01,3.730603758691579230e+01
2.800000000000000000e+01,2.736416957282741080e+01,2.816914530398859640e+01
3.000000000000000000e+01,2.820000638204100696e+01,2.901184272709101464e+01
3.200000000000000000e+01,4.350773034888668889e+01,4.350773034888668889e+01
3.400000000000000000e+01,3.235891932778331892e+01,3.325590072668563835e+01
3.600000000000000000e+01,3.316659327869548690e+01,3.396125573517059593e+01
3.800000000000000000e+01,4.252547308377414481e+01,4.252550674259769892e+01
4.000000000000000000e+01,3.848311115992583353e+01,3.934805608503695851e+01
4.200000000000000000e+01,3.975241614885928954e+01,4.041169553367343070e+01
4.400000000000000000e+01,4.102008304930539140e+01,4.168966969893472196e+01
4.600000000000000000e+01,4.238914375069906981e+01,4.306659769088812340e+01
4.800000000000000000e+01,4.381558566707247593e+01,4.449814504116562830e+01
5.000000000000000000e+01,4.527192025571090994e+01,4.595672249239161999e+01
5.200000000000000000e+01,4.674531268510050097e+01,4.743087699061207019e+01
5.400000000000000000e+01,4.815339307125695711e+01,4.890134992739676534e+01
5.600000000000000000e+01,4.939782237337325199e+01,5.034962273290857837e+01
5.800000000000000000e+01,5.082703493488728697e+01,5.179257565016542486e+01
6.000000000000000000e+01,5.227821187337625020e+01,5.323239587461144140e+01
6.200000000000000000e+01,5.385236674564507098e+01,5.470385417875094447e+01
6.400000000000000000e+01,5.491876490520427723e+01,5.575190383151717555e+01
6.600000000000000000e+01,7.033930315753883633e+01,7.033931868219721650e+01
6.800000000000000000e+01,5.860092543771811791e+01,5.951624452046680602e+01
7.000000000000000000e+01,5.937437819395432825e+01,6.018158165717518671e+01
7.200000000000000000e+01,7.435364455442754661e+01,7.435364455442754661e+01
7.400000000000000000e+01,6.301417276061843609e+01,6.396453277062190068e+01
7.600000000000000000e+01,6.437530775382703041e+01,6.506810239906670290e+01
7.800000000000000000e+01,6.571683537808526410e+01,6.641475615252132059e+01
8.000000000000000000e+01,6.707419953826847348e+01,6.782707207876630662e+01
8.200000000000000000e+01,6.831321753849137224e+01,6.925975163570183213e+01
8.400000000000000000e+01,6.995620377133846546e+01,7.091399275032594574e+01
8.600000000000000000e+01,7.106095586513501416e+01,7.203791010823189822e+01
8.800000000000000000e+01,7.929417505395569776e+01,7.929423615415100812e+01
9.000000000000000000e+01,7.629351590845831765e+01,7.717154472179319669e+01
9.200000000000000000e+01,7.733940212538503545e+01,7.806287378440947577e+01
9.400000000000000000e+01,7.826357497087488468e+01,7.919296955082113243e+01
9.600000000000000000e+01,7.959696041196914962e+01,8.040374406057965473e+01
9.800000000000000000e+01,8.069539136915035726e+01,8.162906480921084551e+01
1.000000000000000000e+02,8.186329897842695402e+01,8.291756486809659066e+01
1.020000000000000000e+02,8.301370143050453976e+01,8.395667069264052884e+01
1.040000000000000000e+02,9.970500994908478276e+01,9.970502466726313173e+01
1.060000000000000000e+02,8.562560696950995975e+01,8.674385074297005360e+01
1.080000000000000000e+02,1.019085329198375405e+02,1.019085475387006596e+02
1.100000000000000000e+02,8.834100801057820718e+01,8.933938920149056173e+01
1.120000000000000000e+02,8.946358487794253733e+01,9.011233902727458656e+01
1.140000000000000000e+02,9.037020841062191323e+01,9.101925241612137540e+01
1.160000000000000000e+02,9.131496478941370754e+01,9.196383749780923722e+01
1.180000000000000000e+02,9.226804601238521286e+01,9.291615775657034249e+01
1.200000000000000000e+02,9.321878482523980836e+01,9.386611551759686733e+01
1.220000000000000000e+02,9.416574488862103465e+01,9.481251453139242358e+01
1.240000000000000000e+02,9.510820812193705365e+01,9.575654055223675698e+01
1.260000000000000000e+02,9.605749698909086476e+01,9.670669513836338638e+01
1.280000000000000000e+02,9.689116367503244476e+01,9.758991496008270872e+01
1.300000000000000000e+02,9.716514047489421557e+01,9.819867317495618408e+01
1.320000000000000000e+02,1.056980825808935833e+02,1.056981173295826721e+02
1.340000000000000000e+02,1.007894477790128036e+02,1.016309474342525334e+02
1.360000000000000000e+02,1.013250713923512336e+02,1.020983903074440633e+02
1.380000000000000000e+02,1.164292615510969711e+02,1.164292755115524329e+02
1.400000000000000000e+02,1.035557064012329960e+02,1.045614102644274084e+02
1.420000000000000000e+02,1.046219597219970865e+02,1.054855136967942428e+02
1.440000000000000000e+02,1.057021456576071756e+02,1.064587572771279724e+02
1.460000000000000000e+02,1.060204954529836527e+02,1.070509907244966143e+02
1.480000000000000000e+02,1.140301192983971958e+02,1.140301545024996130e+02
1.500000000000000000e+02,1.086303386452452315e+02,1.095567633782327022e+02
1.520000000000000000e+02,1.093962733372872265e+02,1.100299225882469898e+02
1.540000000000000000e+02,1.099665026372356067e+02,1.106021694564308575e+02
1.560000000000000000e+02,1.105482050026653553e+02,1.111832065597588155e+02
1.580000000000000000e+02,1.110840267316353476e+02,1.117168236007669719e+02
1.600000000000000000e+02,1.113655348803249154e+02,1.121202839932782211e+02
1.620000000000000000e+02,1.276780382728924650e+02,1.276780382728924650e+02
1.640000000000000000e+02,1.128108092955956181e+02,1.137726360562968750e+02
1.660000000000000000e+02,1.135411245854041908e+02,1.141757923153065093e+02
1.680000000000000000e+02,1.139829564126074075e+02,1.146158631066892468e+02
1.700000000000000000e+02,1.143926943237184872e+02,1.150240548544041417e+02
1.720000000000000000e+02,1.147625743666074385e+02,1.153926950665031086e+02
1.740000000000000000e+02,1.150927970646786918e+02,1.157217276430967274e+02
1.760000000000000000e+02,1.153521580381551956e+02,1.160155148743008624e+02
1.780000000000000000e+02,1.154602167467827485e+02,1.163067913723661917e+02
1.800000000000000000e+02,1.157971534300407939e+02,1.165681048853498254e+02
1.820000000000000000e+02,1.160002547580574088e+02,1.167249849230000649e+02
1.840000000000000000e+02,1.352308600532410310e+02,1.352308719505134604e+02
1.860000000000000000e+02,1.162116187026904726e+02,1.171301866966541354e+02
1.880000000000000000e+02,1.164615268449894074e+02,1.171747784464397171e+02
1.900000000000000000e+02,1.366892703359731911e+02,1.366892703359731911e+02
1.920000000000000000e+02,1.162675379750272100e+02,1.171820403697515331e+02
1.940000000000000000e+02,1.162931767218831993e+02,1.171210082215643951e+02
1.960000000000000000e+02,1.162684876135958518e+02,1.170251393871622128e+02
1.980000000000000000e+02,1.160446076145267966e+02,1.168557045520483655e+02
2.000000000000000000e+02,1.158050711928974010e+02,1.166570183533443696e+02
2.020000000000000000e+02,1.156318319539864490e+02,1.164601703500556056e+02
2.040000000000000000e+02,1.154491011962158353e+02,1.162136685133451692e+02
2.060000000000000000e+02,1.150227267430092866e+02,1.158489459859757602e+02
2.080000000000000000e+02,1.145890105995920152e+02,1.154492970770526625e+02
2.100000000000000000e+02,1.142944924507994955e+02,1.151237359854743829e+02
2.120000000000000000e+02,1.139610040992926230e+02,1.147901957570302613e+02
2.140000000000000000e+02,1.136111838997144190e+02,1.144406087311291174e+02
2.160000000000000000e+02,1.132370252028437676e+02,1.140668509655452993e+02
2.180000000000000000e+02,1.128417572504931741e+02,1.136717699994018744e+02
2.200000000000000000e+02,1.124286316345570214e+02,1.132588440054230858e+02
2.220000000000000000e+02,1.119944718818690603e+02,1.128251029569252495e+02
2.240000000000000000e+02,1.115355967662025591e+02,1.123669722689389516e+02
2.260000000000000000e+02,1.110428850324385763e+02,1.118761769303014688e+02
2.280000000000000000e+02,1.105042102956811192e+02,1.113391907016235365e+02
2.300000000000000000e+02,1.099501433095425256e+02,1.107842386416559748e+02
2.320000000000000000e+02,1.094033863250059824e+02,1.102364479676933939e+02
2.340000000000000000e+02,1.088439116928194608e+02,1.096772988235474884e+02
2.360000000000000000e+02,1.082592068067997531e+02,1.090935714013760816e+02
2.380000000000000000e+02,1.076755158360719804e+02,1.084584041538044090e+02
2.400000000000000000e+02,1.068027086074647798e+02,1.076568121171184771e+02
2.420000000000000000e+02,1.059329041857861569e+02,1.068183050733786672e+02
2.440000000000000000e+02,1.052337177620302668e+02,1.060749851064454106e+02
2.460000000000000000e+02,1.044903834588036347e+02,1.052819118652717947e+02
2.480000000000000000e+02,1.032545153977425372e+02,1.042857614733501350e+02
2.500000000000000000e+02,1.020931417535879149e+02,1.031337156098084336e+02
2.520000000000000000e+02,1.012244387246856689e+02,1.021185270285351550e+02
2.540000000000000000e+02,1.003555403956330565e+02,1.012079181777888977e+02
2.560000000000000000e+02,9.941563373761309208e+01,1.002743544375430957e+02
2.580000000000000000e+02,9.845666487318555937e+01,9.931495587247030699e+01
2.600000000000000000e+02,9.753455688606025831e+01,9.838635864191419955e+01
2.620000000000000000e+02,9.664742507742407440e+01,9.749562352705919466e+01
2.640000000000000000e+02,9.575436377264061605e+01,9.660456724692708974e+01
2.660000000000000000e+02,9.476168015998212013e+01,9.564947615636913270e+01
2.680000000000000000e+02,9.350624244360459159e+01,9.445817423212643860e+01
2.700000000000000000e+02,9.226993546732293794e+01,9.323452829908144679e+01
2.720000000000000000e+02,9.125015314905355979e+01,9.212577928866157606e+01
2.740000000000000000e+02,9.011045895374660120e+01,9.115190396483765767e+01
2.760000000000000000e+02,9.459561005229058139e+01,9.459565931945333261e+01
2.780000000000000000e+02,8.720089059677441412e+01,8.834783058020556723e+01
2.800000000000000000e+02,9.221276359404872380e+01,9.221281014045837310e+01
2.820000000000000000e+02,8.458562607465700012e+01,8.563671609583937538e+01
2.840000000000000000e+02,8.367960327891509564e+01,8.464520950378449982e+01
2.860000000000000000e+02,8.266204095859224310e+01,8.356488180547812306e+01
2.880000000000000000e+02,8.170702994852261725e+01,8.256112462572519917e+01
2.900000000000000000e+02,8.068405798964217013e+01,8.154135482696325710e+01
2.920000000000000000e+02,7.964896051210040184e+01,8.050791249170043784e+01
2.940000000000000000e+02,7.861969059383028480e+01,7.947845963247930001e+01
2.960000000000000000e+02,7.763303108852876733e+01,7.849158574343003636e+01
2.980000000000000000e+02,7.670219929107638279e+01,7.765520439540780728e+01
3.000000000000000000e+02,8.060714873733475372e+01,8.060719936430254506e+01
3.020000000000000000e+02,7.296447497457504028e+01,7.393981965440201520e+01
3.040000000000000000e+02,7.223656909576976659e+01,7.309577036516471082e+01
3.060000000000000000e+02,7.119816213276091332e+01,7.206022735091644904e+01
3.080000000000000000e+02,7.011421627719464311e+01,7.097792147516217653e+01
3.100000000000000000e+02,6.905553081546943872e+01,6.991922383492943993e+01
3.120000000000000000e+02,6.806470967952449769e+01,6.902234610679184357e+01
3.140000000000000000e+02,7.207576948728657840e+01,7.207581765130144902e+01
3.160000000000000000e+02,6.432500860119817787e+01,6.529927448021905434e+01
3.180000000000000000e+02,6.357589766260294084e+01,6.443396492921476693e+01
3.200000000000000000e+02,6.248913214039603758e+01,6.335273272984399284e+01
3.220000000000000000e+02,6.131077718920737141e+01,6.217895970213314882e+01
3.240000000000000000e+02,6.007915958590280070e+01,6.095185442290667766e+01
3.260000000000000000e+02,5.873020148417298003e+01,5.964167196367938573e+01
3.280000000000000000e+02,5.709337200538055157e+01,5.807206196319503277e+01
3.300000000000000000e+02,5.561181600223769550e+01,5.653734466830810845e+01
3.320000000000000000e+02,5.441565249884478561e+01,5.527831105996668981e+01
3.340000000000000000e+02,5.330862610651973910e+01,5.416231200396945411e+01
3.360000000000000000e+02,5.244026075534976172e+01,5.326662824225272885e+01
3.380000000000000000e+02,5.525272325001511575e+01,5.525277894719031480e+01
3.400000000000000000e+02,4.672716872861340676e+01,4.782042347152569306e+01
3.420000000000000000e+02,4.539758002221238797e+01,4.644940344007962096e+01
3.440000000000000000e+02,4.360535603334207622e+01,4.469562191022090758e+01
3.460000000000000000e+02,4.217202188093563819e+01,4.309500104969208678e+01
3.480000000000000000e+02,4.086374378600554991e+01,4.172358178970524989e+01
3.500000000000000000e+02,3.954178093688710049e+01,4.040046836270781938e+01
3.520000000000000000e+02,3.821866118215249486e+01,3.907769873971237473e+01
3.540000000000000000e+02,3.686554029089257511e+01,3.772593761121518696e+01
3.560000000000000000e+02,3.539920116334185707e+01,3.630612320349542443e+01
3.580000000000000000e+02,3.372485711785261486e+01,3.470727142807982091e+01
3.600000000000000000e+02,3.217306374731728624e+01,3.309737170719170507e+01
3.620000000000000000e+02,3.073021242034528555e+01,3.159927411334457403e+01
3.640000000000000000e+02,2.921161530743584578e+01,3.008405095814058328e+01
3.660000000000000000e+02,2.769563196139929317e+01,2.856615197599714762e+01
3.680000000000000000e+02,2.619423703422424765e+01,2.706210080279839758e+01
3.700000000000000000e+02,2.471887497926708477e+01,2.558404972302271219e+01
3.720000000000000000e+02,2.332092449567372228e+01,2.418249183003827696e+01
3.740000000000000000e+02,2.205060663578748859e+01,2.299493410072088651e+01
3.760000000000000000e+02,2.536087557926171954e+01,2.536095667758203831e+01
3.780000000000000000e+02,2.067767764700169764e+01,2.067800064686923278e+01
3.800000000000000000e+02,1.523025814009984735e+01,1.616849229452505554e+01
3.820000000000000000e+02,1.395770718867886728e+01,1.486001021226801555e+01
3.840000000000000000e+02,1.213737872092985270e+01,1.311653105357211935e+01
3.860000000000000000e+02,1.039227263218067066e+01,1.131367660070608139e+01
3.880000000000000000e+02,8.786364522948369782e+00,9.640050294064465675e+00
3.900000000000000000e+02,7.144601916825238597e+00,7.993389247151071686e+00
3.920000000000000000e+02,5.516127352394049943e+00,6.361694416257972939e+00
3.940000000000000000e+02,3.895309460525465006e+00,4.737046053043839855e+00
3.960000000000000000e+02,2.277918770927857661e+00,3.115963571495456552e+00
2.000000000000000000e+00,1.282560658946065413e+00,1.959993139093257675e+00
4.000000000000000000e+00,3.247838864107154055e+00,3.930320475335279173e+00
6.000000000000000000e+00,5.209472776545291062e+00,5.895082082122881317e+00
8.000000000000000000e+00,7.175457366785576774e+00,7.864378386884208538e+00
1.000000000000000000e+01,9.136437981580728618e+00,9.828432333923375452e+00
1.200000000000000000e+01,1.110685758950743818e+01,1.180307995021256318e+01
1.400000000000000000e+01,1.309133168599505126e+01,1.379152675315638454e+01
1.600000000000000000e+01,1.502672353624609158e+01,1.579302735580239947e+01
1.800000000000000000e+01,1.687013088121012672e+01,1.781584240957337428e+01
2.000000000000000000e+01,1.895723083575359169e+01,1.991138524447362101e+01
2.200000000000000000e+01,2.090042919125942333e+01,2.184703371372420833e+01
2.400000000000000000e+01,2.299117742774155815e+01,2.380439064362083101e+01
2.600000000000000000e+01,2.473087899815915591e+01,2.567528846983300639e+01
2.800000000000000000e+01,2.667610102315986254e+01,2.761274688800724775e+01
3.000000000000000000e+01,2.848422002376478090e+01,2.942543274422864030e+01
3.200000000000000000e+01,3.011701012341985972e+01,3.125701845627331110e+01
3.400000000000000000e+01,3.219554406318876971e+01,3.312945237775789309e+01
3.600000000000000000e+01,3.409342594203088339e+01,3.482925950839207019e+01
3.800000000000000000e+01,3.582111209108106920e+01,3.663629139334710771e+01
4.000000000000000000e+01,3.771778389637996298e+01,3.845160316736971140e+01
4.200000000000000000e+01,3.934744021931576441e+01,4.002697367617899715e+01
4.400000000000000000e+01,4.084938934232139474e+01,4.152772970374103068e+01
4.600000000000000000e+01,4.232446848620398328e+01,4.300485076376313742e+01
4.800000000000000000e+01,4.379313795612369375e+01,4.447581035492943613e+01
5.000000000000000000e+01,4.526002456928634388e+01,4.594458703852649961e+01
5.200000000000000000e+01,4.672454477507030646e+01,4.741036220344121688e+01
5.400000000000000000e+01,4.818356668401164455e+01,4.886977236912771616e+01
5.600000000000000000e+01,4.963319163319978600e+01,5.031955231591549449e+01
5.800000000000000000e+01,5.107336880579412508e+01,5.176011531120891362e+01
6.000000000000000000e+01,5.250455405678933118e+01,5.319236922895298392e+01
6.200000000000000000e+01,5.393981357862023884e+01,5.462140346349806208e+01
6.400000000000000000e+01,5.526480150243982337e+01,5.600849419275423458e+01
6.600000000000000000e+01,5.646218665079103971e+01,5.741576254787153033e+01
6.800000000000000000e+01,5.802741131705396782e+01,5.887797376179616293e+01
7.000000000000000000e+01,5.947921856483722536e+01,6.021530751288587169e+01
7.200000000000000000e+01,6.061356943591815138e+01,6.156909441425678153e+01
7.400000000000000000e+01,6.217872143266846763e+01,6.305750666171476126e+01
7.600000000000000000e+01,6.369840267963092373e+01,6.446572381825100706e+01
7.800000000000000000e+01,6.533515717422555724e+01,6.616629160682302313e+01
8.000000000000000000e+01,6.683344102031139755e+01,6.776916388892188081e+01
8.200000000000000000e+01,7.825667262272352787e+01,7.825668277945595719e+01
8.400000000000000000e+01,7.111605496288572681e+01,7.205201805407507720e+01
8.600000000000000000e+01,7.244391711108126231e+01,7.318907090573242158e+01
8.800000000000000000e+01,7.384532406049126507e+01,7.474613388847456008e+01
9.000000000000000000e+01,7.548279250667273743e+01,7.639959227388068541e+01
9.200000000000000000e+01,7.711431686791053153e+01,7.785351506296277080e+01
9.400000000000000000e+01,7.836885347224243503e+01,7.903753882998431379e+01
9.600000000000000000e+01,7.911298221946790932e+01,7.993171362248516232e+01
9.800000000000000000e+01,9.481514942427045867e+01,9.481514942427045867e+01
1.000000000000000000e+02,8.248321855410662806e+01,8.350253329609057573e+01
1.020000000000000000e+02,8.369184111347531996e+01,8.442152452437235866e+01
1.040000000000000000e+02,8.460797973800221428e+01,8.553872216554923114e+01
1.060000000000000000e+02,8.574193617561066105e+01,8.666932432479570991e+01
1.080000000000000000e+02,8.685531118273620166e+01,8.778266186814839500e+01
1.100000000000000000e+02,8.809544640042128094e+01,8.892686490049604231e+01
1.120000000000000000e+02,8.931371779750588757e+01,8.996706328217189252e+01
1.140000000000000000e+02,9.031228638792612173e+01,9.096384506028125827e+01
1.160000000000000000e+02,9.129278191732589676e+01,9.194296302316287495e+01
1.180000000000000000e+02,9.226052331065869794e+01,9.290913776345182384e+01
1.200000000000000000e+02,9.321528640976320901e+01,9.386203513227781059e+01
1.220000000000000000e+02,9.416037883306670153e+01,9.480364851478880439e+01
1.240000000000000000e+02,9.502511387591879100e+01,9.572475781271216988e+01
1.260000000000000000e+02,9.577816828147744843e+01,9.667919615263706135e+01
1.280000000000000000e+02,9.670250620543272646e+01,9.760125060078007664e+01
1.300000000000000000e+02,1.087110378804023725e+02,1.087110378804023725e+02
1.320000000000000000e+02,1.000109049473718557e+02,1.011022223414821184e+02
1.340000000000000000e+02,1.009545176876227259e+02,1.017012993875557072e+02
1.360000000000000000e+02,1.016702850482079157e+02,1.025736144352677002e+02
1.380000000000000000e+02,1.026187523977635436e+02,1.036412003688863024e+02
1.400000000000000000e+02,1.037382928694002118e+02,1.045529522710648678e+02
1.420000000000000000e+02,1.047707425962361611e+02,1.054186472765570102e+02
1.440000000000000000e+02,1.053160708541973065e+02,1.060906134448207609e+02
1.460000000000000000e+02,1.166799498691177490e+02,1.166799578647238462e+02
1.480000000000000000e+02,1.078086047920608621e+02,1.089048806858594531e+02
1.500000000000000000e+02,1.086289407623718830e+02,1.094127349821696100e+02
1.520000000000000000e+02,1.093534994760584169e+02,1.099873890584567846e+02
1.540000000000000000e+02,1.099437333888344455e+02,1.105788328671647776e+02
1.560000000000000000e+02,1.105301650465431607e+02,1.111651395521971182e+02
1.580000000000000000e+02,1.110997238309521435e+02,1.117335293791462760e+02
1.600000000000000000e+02,1.116061706667830862e+02,1.122852287108945006e+02
1.620000000000000000e+02,1.120057303147144836e+02,1.128924845596801845e+02
1.640000000000000000e+02,1.125886699520215330e+02,1.135837461397893122e+02
1.660000000000000000e+02,1.133633124144519115e+02,1.141509150101020964e+02
1.680000000000000000e+02,1.139727548765299474e+02,1.146043417604211641e+02
1.700000000000000000e+02,1.143763016775773309e+02,1.150072034494058926e+02
1.720000000000000000e+02,1.147445008945811651e+02,1.153746289046649736e+02
1.740000000000000000e+02,1.150792707237967818e+02,1.157086445614070414e+02
1.760000000000000000e+02,1.153830958038943351e+02,1.160119820382626017e+02
1.780000000000000000e+02,1.156630207613389132e+02,1.162913926836664444e+02
1.800000000000000000e+02,1.159109150089925890e+02,1.165381834858980739e+02
1.820000000000000000e+02,1.160817312979322224e+02,1.167382538807455461e+02
1.840000000000000000e+02,1.160826583003728700e+02,1.169179277713358260e+02
1.860000000000000000e+02,1.163019933735514826e+02,1.170661579438420574e+02
1.880000000000000000e+02,1.163945812833780167e+02,1.171563034573839701e+02
1.900000000000000000e+02,1.162724223324770918e+02,1.172090928175153266e+02
1.920000000000000000e+02,1.161708607290335351e+02,1.171938356578681777e+02
1.940000000000000000e+02,1.162967258280685030e+02,1.171465630908376880e+02
1.960000000000000000e+02,1.164054863343499306e+02,1.170962579344786576e+02
1.980000000000000000e+02,1.229921087952885017e+02,1.229921361528454611e+02
2.000000000000000000e+02,1.157015596874343402e+02,1.166056231148508147e+02
2.020000000000000000e+02,1.156282162181913549e+02,1.164565576264887028e+02
2.040000000000000000e+02,1.155802717424457882e+02,1.162831341801316540e+02
2.060000000000000000e+02,1.215097782475352375e+02,1.215098115393916061e+02
2.080000000000000000e+02,1.143913488405139276e+02,1.153013347127146204e+02
2.100000000000000000e+02,1.142441473857008134e+02,1.150722416792641951e+02
2.120000000000000000e+02,1.139388512646245744e+02,1.147675167957860367e+02
2.140000000000000000e+02,1.135985658372634077e+02,1.144276985924523160e+02
2.160000000000000000e+02,1.132305246758125179e+02,1.140601000536238416e+02
2.180000000000000000e+02,1.128381626587940900e+02,1.136681237522868031e+02
2.200000000000000000e+02,1.124231346772901645e+02,1.132535062223770552e+02
2.220000000000000000e+02,1.119846281634522285e+02,1.128155370271072684e+02
2.240000000000000000e+02,1.115207268910032781e+02,1.123523771697093849e+02
2.260000000000000000e+02,1.110287249015806594e+02,1.118613888951515065e+02
2.280000000000000000e+02,1.105082091897629510e+02,1.113417089818764651e+02
2.300000000000000000e+02,1.099682751662824103e+02,1.108019595820349394e+02
2.320000000000000000e+02,1.094151190105278033e+02,1.102489109638365363e+02
2.340000000000000000e+02,1.088430181959058416e+02,1.096774764783093588e+02
2.360000000000000000e+02,1.082418205169359879e+02,1.090778705217674514e+02
2.380000000000000000e+02,1.075937003309620792e+02,1.084336700344868945e+02
2.400000000000000000e+02,1.068782063812140706e+02,1.077229989157992520e+02
