1.163999000000000000e+06,1.492295693667906846e+02,7.360907609004426755e-01
1.164999000000000000e+06,1.492568652310454809e+02,7.360073332966455828e-01
1.165999000000000000e+06,1.492842251949288936e+02,7.359236302921446926e-01
1.166999000000000000e+06,1.493116490404358103e+02,7.358384585855760607e-01
1.167999000000000000e+06,1.493391365506981003e+02,7.357521526426595848e-01
1.168999000000000000e+06,1.493666875099761739e+02,7.356653466512972361e-01
1.169999000000000000e+06,1.493943017036521610e+02,7.355765368151996331e-01
1.170999000000000000e+06,1.494219789182231466e+02,7.354881802936703572e-01
1.171999000000000000e+06,1.494497189412956004e+02,7.353973998170868498e-01
1.172999000000000000e+06,1.494775215615778734e+02,7.353071285786134670e-01
1.173999000000000000e+06,1.495053865688698238e+02,7.352144936785739437e-01
1.174999000000000000e+06,1.495333137540595203e+02,7.351223684655254775e-01
1.175999000000000000e+06,1.495613029091180124e+02,7.350279422097998339e-01
1.176999000000000000e+06,1.495893538270876491e+02,7.349338311230537713e-01
1.177999000000000000e+06,1.496174663020783271e+02,7.348378725769907360e-01
1.178999000000000000e+06,1.496456401292651037e+02,7.347415984903409303e-01
1.179999000000000000e+06,1.496738751048758616e+02,7.346443719662623106e-01
1.180999000000000000e+06,1.497021710261862495e+02,7.345459163235058542e-01
1.181999000000000000e+06,1.497305276915165848e+02,7.344474909191712753e-01
1.182999000000000000e+06,1.497589449002216213e+02,7.343471062325297449e-01
1.183999000000000000e+06,1.497874224526891851e+02,7.342497824794762540e-01
1.184999000000000000e+06,1.498159601503237468e+02,7.341499081341346100e-01
1.185999000000000000e+06,1.498445577954917667e+02,7.340492520968059376e-01
1.186999000000000000e+06,1.498732151915126281e+02,7.339471115244609045e-01
1.187999000000000000e+06,1.499019321428023659e+02,7.338458364165838521e-01
1.188999000000000000e+06,1.499307084549625131e+02,7.337423918880771057e-01
1.189999000000000000e+06,1.499595439347546346e+02,7.336391201788532435e-01
1.190999000000000000e+06,1.499884383900220826e+02,7.335343637296205532e-01
1.191999000000000000e+06,1.500173916296211019e+02,7.334288797860526454e-01
1.192999000000000000e+06,1.500464034633699271e+02,7.333229830932207483e-01
1.193999000000000000e+06,1.500754737020196501e+02,7.332155471690049442e-01
1.194999000000000000e+06,1.501046021572306586e+02,7.331087395000743800e-01
1.195999000000000000e+06,1.501337886415692537e+02,7.329998010067264591e-01
1.196999000000000000e+06,1.501630329684984986e+02,7.328916308477233521e-01
1.197999000000000000e+06,1.501923349523834190e+02,7.327811088357668590e-01
1.198999000000000000e+06,1.502216944084840691e+02,7.326713698580562539e-01
1.199999000000000000e+06,1.502511111529643415e+02,7.325595514595434343e-01
1.200999000000000000e+06,1.502805850028848056e+02,7.324484061818028469e-01
1.201999000000000000e+06,1.503101157762073399e+02,7.323357244277832745e-01
1.202999000000000000e+06,1.503397032917948763e+02,7.322227059766477364e-01
1.203999000000000000e+06,1.503693473694070519e+02,7.321090152967886233e-01
1.204999000000000000e+06,1.503990478297007769e+02,7.319942830066895612e-01
1.205999000000000000e+06,1.504288044942279043e+02,7.318800878560315359e-01
1.206999000000000000e+06,1.504586171854333543e+02,7.317640629459296608e-01
1.207999000000000000e+06,1.504884857266501683e+02,7.316487861061214959e-01
1.208999000000000000e+06,1.505184099420983159e+02,7.315313811920949316e-01
1.209999000000000000e+06,1.505483896568812838e+02,7.314151303708104068e-01
1.210999000000000000e+06,1.505784246969781464e+02,7.312969183158625208e-01
1.211999000000000000e+06,1.506085148892457255e+02,7.311793159439368139e-01
1.212999000000000000e+06,1.506386600614099223e+02,7.310599075318606754e-01
1.213999000000000000e+06,1.506688600420640114e+02,7.309408961633979684e-01
1.214999000000000000e+06,1.506981148648038982e+02,7.308241126066943316e-01
1.215999000000000000e+06,1.507195105721015409e+02,7.308540681860264954e-01
1.216999000000000000e+06,1.507409844798566780e+02,7.309399312463069620e-01
1.217999000000000000e+06,1.507625362733662655e+02,7.310360067375836213e-01
1.218999000000000000e+06,1.507841656569056568e+02,7.311340528102028280e-01
1.219999000000000000e+06,1.508058723413477082e+02,7.312324580496156745e-01
1.220999000000000000e+06,1.508276560408714033e+02,7.313272691999043174e-01
1.221999000000000000e+06,1.508495164719597312e+02,7.314197110070672636e-01
1.222999000000000000e+06,1.508714533530237247e+02,7.315100521295209157e-01
1.223999000000000000e+06,1.508934664043262330e+02,7.315992069009953358e-01
1.224999000000000000e+06,1.509155553481352285e+02,7.316851469712642997e-01
1.225999000000000000e+06,1.509377199076905356e+02,7.317681176646513297e-01
1.226999000000000000e+06,1.509599598073935738e+02,7.318469338579496331e-01
1.227999000000000000e+06,1.509822747734162078e+02,7.319202598243018665e-01
1.228999000000000000e+06,1.510046645337775999e+02,7.319898295622299100e-01
1.229999000000000000e+06,1.510271288182696878e+02,7.320563027684323654e-01
1.230999000000000000e+06,1.510496673583775191e+02,7.321177304004147235e-01
1.231999000000000000e+06,1.510722798872292572e+02,7.321771307355324776e-01
1.232999000000000000e+06,1.510949661395529517e+02,7.322334055342920589e-01
1.233999000000000000e+06,1.511177258516509596e+02,7.322890564562720694e-01
1.234999000000000000e+06,1.511405587613810724e+02,7.323410598278196071e-01
1.235999000000000000e+06,1.511634646081405151e+02,7.323902072923000883e-01
1.236999000000000000e+06,1.511864431328507408e+02,7.324379725133471908e-01
1.237999000000000000e+06,1.512094940779466299e+02,7.324819248375750158e-01
1.238999000000000000e+06,1.512326171873660030e+02,7.325224811372654798e-01
1.239999000000000000e+06,1.512558122065374562e+02,7.325626223311804130e-01
1.240999000000000000e+06,1.512790788823751598e+02,7.325980920568544441e-01
1.241999000000000000e+06,1.513024169632633118e+02,7.326313820742205163e-01
1.242999000000000000e+06,1.513258261990532390e+02,7.326665003438020962e-01
1.243999000000000000e+06,1.513493063410415118e+02,7.326968144983339037e-01
1.244999000000000000e+06,1.513728571419415516e+02,7.327253239487570013e-01
1.245999000000000000e+06,1.513964783558724605e+02,7.327515213022489649e-01
1.246999000000000000e+06,1.514201697384278873e+02,7.327732371499225961e-01
1.247999000000000000e+06,1.514439310467205928e+02,7.327937291616914983e-01
1.248999000000000000e+06,1.514677620393639188e+02,7.328124692073847424e-01
1.249999000000000000e+06,1.514916624764233575e+02,7.328270800926202089e-01
1.250999000000000000e+06,1.515156321193749989e+02,7.328408994788534470e-01
1.251999000000000000e+06,1.515396707310651720e+02,7.328512194601213281e-01
1.252999000000000000e+06,1.515637780756824782e+02,7.328590331729871732e-01
1.253999000000000000e+06,1.515879539187485250e+02,7.328658263776807180e-01
1.254999000000000000e+06,1.516121980270985716e+02,7.328728560191113406e-01
1.255999000000000000e+06,1.516365101688786581e+02,7.328758503774851496e-01
1.256999000000000000e+06,1.516608901135298026e+02,7.328745622967717255e-01
1.257999000000000000e+06,1.516853376317857851e+02,7.328696545671659068e-01
1.258999000000000000e+06,1.517098524956579126e+02,7.328634304318997206e-01
1.259999000000000000e+06,1.517344344784413863e+02,7.328554734129222314e-01
1.260999000000000000e+06,1.517590833546965712e+02,7.328443770116926936e-01
1.261999000000000000e+06,1.517837989266545264e+02,7.328362388656910476e-01
1.262999000000000000e+06,1.518085811011089277e+02,7.328261782611582564e-01
1.263999000000000000e+06,1.518334297110426974e+02,7.328127760156575299e-01
1.264999000000000000e+06,1.518583445334252531e+02,7.327988585630987872e-01
1.265999000000000000e+06,1.518833253323837482e+02,7.327823729828574217e-01
1.266999000000000000e+06,1.519083718702540864e+02,7.327630926348628337e-01
1.267999000000000000e+06,1.519334839109354220e+02,7.327433000367885585e-01
1.268999000000000000e+06,1.519586612210238741e+02,7.327235556062455801e-01
1.269999000000000000e+06,1.519839035701395460e+02,7.327017827034719710e-01
1.270999000000000000e+06,1.520092107309447726e+02,7.326779149394073709e-01
1.271999000000000000e+06,1.520345824790161373e+02,7.326508503514329584e-01
1.272999000000000000e+06,1.520600185926750783e+02,7.326219279135663953e-01
1.273999000000000000e+06,1.520855188527935695e+02,7.325907829159395979e-01
1.274999000000000000e+06,1.521110830426262623e+02,7.325578076076224576e-01
1.275999000000000000e+06,1.521367109476356916e+02,7.325234482904005029e-01
1.276999000000000000e+06,1.521624023553497409e+02,7.324867731153964501e-01
1.277999000000000000e+06,1.521881570552282881e+02,7.324484727743694190e-01
1.278999000000000000e+06,1.522139748385511382e+02,7.324100707356585582e-01
1.279999000000000000e+06,1.522398554983184056e+02,7.323690021139231954e-01
1.280999000000000000e+06,1.522657988291591664e+02,7.323260874877487447e-01
1.281999000000000000e+06,1.522918046272591255e+02,7.322839442094150053e-01
1.282999000000000000e+06,1.523178726902874871e+02,7.322388988901221696e-01
1.283999000000000000e+06,1.523440028173439487e+02,7.321934160315108908e-01
1.284999000000000000e+06,1.523701948089115774e+02,7.321461973024044889e-01
1.285999000000000000e+06,1.523964484676197060e+02,7.320965483568677712e-01
1.286999000000000000e+06,1.524227635967135370e+02,7.320473058217252804e-01
1.287999000000000000e+06,1.524491399956407349e+02,7.319957317951626408e-01
1.288999000000000000e+06,1.524755774632162968e+02,7.319423206352334565e-01
1.289999000000000000e+06,1.525020757997648957e+02,7.318891873860370323e-01
1.290999000000000000e+06,1.525286348075107981e+02,7.318359374770742054e-01
1.291999000000000000e+06,1.525552542905342648e+02,7.317827461170335335e-01
1.292999000000000000e+06,1.525819340546429999e+02,7.317277517234168638e-01
1.293999000000000000e+06,1.526086739072516423e+02,7.316701689058974223e-01
1.294999000000000000e+06,1.526354736572770321e+02,7.316128217535989853e-01
1.295999000000000000e+06,1.526623331150485399e+02,7.315525214642041307e-01
1.296999000000000000e+06,1.526892520922355914e+02,7.314890373315192651e-01
1.297999000000000000e+06,1.527162304017987537e+02,7.314249787214809340e-01
1.298999000000000000e+06,1.527432678579236551e+02,7.313589224140895073e-01
1.299999000000000000e+06,1.527703642759855995e+02,7.312931970968670203e-01
1.300999000000000000e+06,1.527975194725203210e+02,7.312260210416392514e-01
1.301999000000000000e+06,1.528247332651849320e+02,7.311571119311934819e-01
1.302999000000000000e+06,1.528520054727360389e+02,7.310887927465147262e-01
1.303999000000000000e+06,1.528793359150052424e+02,7.310183254156070731e-01
1.304999000000000000e+06,1.529067244128802372e+02,7.309473682984392040e-01
1.305999000000000000e+06,1.529341707882793173e+02,7.308755727855138495e-01
1.306999000000000000e+06,1.529616748641377626e+02,7.308022873726423008e-01
1.307999000000000000e+06,1.529892364643924338e+02,7.307294572710739677e-01
1.308999000000000000e+06,1.530168554139663399e+02,7.306553348517509372e-01
1.309999000000000000e+06,1.530445315390122687e+02,7.305833268298252969e-01
1.310999000000000000e+06,1.530722646658125541e+02,7.305109904216954275e-01
1.311999000000000000e+06,1.531000546205338537e+02,7.304357719280811789e-01
1.312999000000000000e+06,1.531279012334572656e+02,7.303606052552825689e-01
1.313999000000000000e+06,1.531558043399678581e+02,7.302836148970334174e-01
1.314999000000000000e+06,1.531837637716077438e+02,7.302046558338913806e-01
1.315999000000000000e+06,1.532117793604863607e+02,7.301265540351830063e-01
1.316999000000000000e+06,1.532398509395343069e+02,7.300456003508214442e-01
1.317999000000000000e+06,1.532679783424646587e+02,7.299641280737230176e-01
1.318999000000000000e+06,1.532961614037662912e+02,7.298821410138833787e-01
1.319999000000000000e+06,1.533243999587090229e+02,7.297978459108188654e-01
1.320999000000000000e+06,1.533526938433417683e+02,7.297141933272260905e-01
1.321999000000000000e+06,1.533810428944962041e+02,7.296281857140112237e-01
1.322999000000000000e+06,1.534094469497884461e+02,7.295430565006790768e-01
1.323999000000000000e+06,1.534379058476190210e+02,7.294573907740489194e-01
1.324999000000000000e+06,1.534664194271732924e+02,7.293685601104361593e-01
1.325999000000000000e+06,1.534949875284182781e+02,7.292800049254835049e-01
1.326999000000000000e+06,1.535236099921050368e+02,7.291896150473486937e-01
1.327999000000000000e+06,1.535522866597628138e+02,7.290979771194515680e-01
1.328999000000000000e+06,1.535810173736964828e+02,7.290070577608471769e-01
1.329999000000000000e+06,1.536098019769825385e+02,7.289136027845515287e-01
1.330999000000000000e+06,1.536386403134636680e+02,7.288209801951486266e-01
1.331999000000000000e+06,1.536675322277464488e+02,7.287268878906689729e-01
1.332999000000000000e+06,1.536964775651961475e+02,7.286318370614796036e-01
1.333999000000000000e+06,1.537254761719299836e+02,7.285374900496750517e-01
1.334999000000000000e+06,1.537545278948147143e+02,7.284380712319205031e-01
1.335999000000000000e+06,1.537836325814590452e+02,7.283399880312660946e-01
1.336999000000000000e+06,1.538127900802044792e+02,7.282419291554820262e-01
1.337999000000000000e+06,1.538420002401272768e+02,7.281447264132492325e-01
1.338999000000000000e+06,1.538712629110272871e+02,7.280449471355679991e-01
1.339999000000000000e+06,1.539005779434229737e+02,7.279427581031390204e-01
1.340999000000000000e+06,1.539299451885504482e+02,7.278389488175123212e-01
1.341999000000000000e+06,1.539593644983529543e+02,7.277349498866958477e-01
1.342999000000000000e+06,1.539888357254807829e+02,7.276327623207381468e-01
1.343999000000000000e+06,1.540183587232800448e+02,7.275332929964629658e-01
1.344999000000000000e+06,1.540479333457867028e+02,7.274316828505559274e-01
1.345999000000000000e+06,1.540775594476937442e+02,7.273307980362955227e-01
1.346999000000000000e+06,1.541072368844171478e+02,7.272288845410374014e-01
1.347999000000000000e+06,1.541369655120742834e+02,7.271269475006252314e-01
1.348999000000000000e+06,1.541635909318099209e+02,7.270559494868354955e-01
1.349999000000000000e+06,1.541858883966543772e+02,7.271031674643713139e-01
1.350999000000000000e+06,1.542082548612511346e+02,7.271769806183725482e-01
1.351999000000000000e+06,1.542306901176690133e+02,7.272580039004655772e-01
1.352999000000000000e+06,1.542531939491512958e+02,7.273385478382267122e-01
1.353999000000000000e+06,1.542757661369002733e+02,7.274171891785691235e-01
1.354999000000000000e+06,1.542984064620775939e+02,7.274942879264719720e-01
1.355999000000000000e+06,1.543211147064795057e+02,7.275684934249841973e-01
1.356999000000000000e+06,1.543438906527957499e+02,7.276389891588955772e-01
1.357999000000000000e+06,1.543667340847370895e+02,7.277070687651724379e-01
1.358999000000000000e+06,1.543896447870814654e+02,7.277753046047212848e-01
1.359999000000000000e+06,1.544126225456979284e+02,7.278415142591505571e-01
1.360999000000000000e+06,1.544356671475534029e+02,7.279042292672633918e-01
1.361999000000000000e+06,1.544587783807205028e+02,7.279648335817442417e-01
1.362999000000000000e+06,1.544819560343681530e+02,7.280206025593994879e-01
1.363999000000000000e+06,1.545051998987603668e+02,7.280736107258464207e-01
1.364999000000000000e+06,1.545285097652472359e+02,7.281246457307332109e-01
1.365999000000000000e+06,1.545518854262625723e+02,7.281718068603522109e-01
1.366999000000000000e+06,1.545753266753108619e+02,7.282154636941541304e-01
1.367999000000000000e+06,1.545988333069643090e+02,7.282572657755607137e-01
1.368999000000000000e+06,1.546224051168567257e+02,7.282990693973977470e-01
1.369999000000000000e+06,1.546460419016676440e+02,7.283374789022876161e-01
1.370999000000000000e+06,1.546697434590519435e+02,7.283752461267444245e-01
1.371999000000000000e+06,1.546935095876183652e+02,7.284110497170013243e-01
1.372999000000000000e+06,1.547173400869884858e+02,7.284433116468522762e-01
1.373999000000000000e+06,1.547412347578587628e+02,7.284734401288129879e-01
1.374999000000000000e+06,1.547651934020082081e+02,7.285019906396171807e-01
1.375999000000000000e+06,1.547892158222883552e+02,7.285261131050212446e-01
1.376999000000000000e+06,1.548133018225932176e+02,7.285480021639055837e-01
1.377999000000000000e+06,1.548374512078418377e+02,7.285685412020368457e-01
1.378999000000000000e+06,1.548616637839488703e+02,7.285860404591356643e-01
1.379999000000000000e+06,1.548859393578214281e+02,7.286001683155912678e-01
1.380999000000000000e+06,1.549102777373473430e+02,7.286133216378885002e-01
1.381999000000000000e+06,1.549346787313818083e+02,7.286240700593898945e-01
1.382999000000000000e+06,1.549591421497446220e+02,7.286330304117152323e-01
1.383999000000000000e+06,1.549836678032177417e+02,7.286422389509811248e-01
1.384999000000000000e+06,1.550082555035326095e+02,7.286496693168490468e-01
1.385999000000000000e+06,1.550329050633581573e+02,7.286535836486544016e-01
1.386999000000000000e+06,1.550576162963056959e+02,7.286550796572508482e-01
1.387999000000000000e+06,1.550823890169122024e+02,7.286554707413511744e-01
1.388999000000000000e+06,1.551072230406409460e+02,7.286528897296659091e-01
1.389999000000000000e+06,1.551321181838655718e+02,7.286474499817511274e-01
1.390999000000000000e+06,1.551570742638690206e+02,7.286420907483571741e-01
1.391999000000000000e+06,1.551820910988360538e+02,7.286330594690690887e-01
1.392999000000000000e+06,1.552071685078484506e+02,7.286216541893709708e-01
1.393999000000000000e+06,1.552323063108751171e+02,7.286073732998915586e-01
1.394999000000000000e+06,1.552575043287703522e+02,7.285905938249517266e-01
1.395999000000000000e+06,1.552827623832626216e+02,7.285715620369691559e-01
1.396999000000000000e+06,1.553080802969526530e+02,7.285526164228625090e-01
1.397999000000000000e+06,1.553334578933094008e+02,7.285315759288037984e-01
1.398999000000000000e+06,1.553588949966576820e+02,7.285085418428552950e-01
1.399999000000000000e+06,1.553843914321808768e+02,7.284850045080536463e-01
1.400999000000000000e+06,1.554099470259063480e+02,7.284595885311354602e-01
1.401999000000000000e+06,1.554355616047090223e+02,7.284325108728175735e-01
1.402999000000000000e+06,1.554612349962995097e+02,7.284044493425455569e-01
1.403999000000000000e+06,1.554869670292225976e+02,7.283751354344496498e-01
1.404999000000000000e+06,1.555127575328472460e+02,7.283438518371206927e-01
1.405999000000000000e+06,1.555386063373665024e+02,7.283113476889443438e-01
1.406999000000000000e+06,1.555645132737918743e+02,7.282782993084739864e-01
1.407999000000000000e+06,1.555904781739406815e+02,7.282427634778859682e-01
1.408999000000000000e+06,1.556165008704398076e+02,7.282061513055910762e-01
1.409999000000000000e+06,1.556425811967153265e+02,7.281694124500894816e-01
1.410999000000000000e+06,1.556687189869887504e+02,7.281297278133094242e-01
1.411999000000000000e+06,1.556949140762729371e+02,7.280893486337461917e-01
1.412999000000000000e+06,1.557211663003630235e+02,7.280484211695340546e-01
1.413999000000000000e+06,1.557474754958342942e+02,7.280053318983916721e-01
1.414999000000000000e+06,1.557738415000400209e+02,7.279613830762663440e-01
1.415999000000000000e+06,1.558002641510989861e+02,7.279184804578195944e-01
1.416999000000000000e+06,1.558267432878969316e+02,7.278729930107316060e-01
1.417999000000000000e+06,1.558532787500770098e+02,7.278261573468449708e-01
1.418999000000000000e+06,1.558798703780374808e+02,7.277796551082682530e-01
1.419999000000000000e+06,1.559065180129227599e+02,7.277301622097155365e-01
1.420999000000000000e+06,1.559332214966268282e+02,7.276798990514835586e-01
1.421999000000000000e+06,1.559599806717795900e+02,7.276295365782610158e-01
1.422999000000000000e+06,1.559867953817437183e+02,7.275770784422401771e-01
1.423999000000000000e+06,1.560136654706142849e+02,7.275228191149650803e-01
1.424999000000000000e+06,1.560405907832103196e+02,7.274692154805691979e-01
1.425999000000000000e+06,1.560675711650674771e+02,7.274121642765570828e-01
1.426999000000000000e+06,1.560946064624408507e+02,7.273543853420464389e-01
1.427999000000000000e+06,1.561216965222934618e+02,7.272964213205359574e-01
1.428999000000000000e+06,1.561488411922914850e+02,7.272363987796391926e-01
1.429999000000000000e+06,1.561760403208060666e+02,7.271747836417030708e-01
1.430999000000000000e+06,1.562032937568997681e+02,7.271141341226856625e-01
1.431999000000000000e+06,1.562306013503294366e+02,7.270505996593378262e-01
1.432999000000000000e+06,1.562579629515393549e+02,7.269864175432655395e-01
1.433999000000000000e+06,1.562853784116513509e+02,7.269224951085888620e-01
1.434999000000000000e+06,1.563128475824665315e+02,7.268562851267122982e-01
1.435999000000000000e+06,1.563403703164602234e+02,7.267892130402949791e-01
1.436999000000000000e+06,1.563679464667701779e+02,7.267224356879167235e-01
1.437999000000000000e+06,1.563955758872018862e+02,7.266535966167702032e-01
1.438999000000000000e+06,1.564232584322182333e+02,7.265836297918998321e-01
1.439999000000000000e+06,1.564509939569337007e+02,7.265144866181866279e-01
1.440999000000000000e+06,1.564787823171146215e+02,7.264425751033378731e-01
1.441999000000000000e+06,1.565066233691717628e+02,7.263705099989231639e-01
1.442999000000000000e+06,1.565345169701576822e+02,7.262983207283417730e-01
1.443999000000000000e+06,1.565624629777609300e+02,7.262241183953906942e-01
1.444999000000000000e+06,1.565904612503044007e+02,7.261496427193112613e-01
1.445999000000000000e+06,1.566185116467377725e+02,7.260746929020185370e-01
1.446999000000000000e+06,1.566466140266349214e+02,7.259983589996144016e-01
1.447999000000000000e+06,1.566747682501907377e+02,7.259213050928594591e-01
1.448999000000000000e+06,1.567029741782172891e+02,7.258441567341643585e-01
1.449999000000000000e+06,1.567312316721364311e+02,7.257653074675506355e-01
1.450999000000000000e+06,1.567595405939819670e+02,7.256860339617028366e-01
1.451999000000000000e+06,1.567879008063874551e+02,7.256067064039569692e-01
1.452999000000000000e+06,1.568163121725921769e+02,7.255253589942545211e-01
1.453999000000000000e+06,1.568447745564275522e+02,7.254442838954126005e-01
1.454999000000000000e+06,1.568732878223197815e+02,7.253624905954858537e-01
1.455999000000000000e+06,1.569018518352847877e+02,7.252788841893853533e-01
1.456999000000000000e+06,1.569304664609215081e+02,7.251960687889330570e-01
1.457999000000000000e+06,1.569591315654146229e+02,7.251118073181206380e-01
1.458999000000000000e+06,1.569878470155223340e+02,7.250262129554295720e-01
1.459999000000000000e+06,1.570166126785796337e+02,7.249416238189771988e-01
1.460999000000000000e+06,1.570454284224906019e+02,7.248550234887212174e-01
1.461999000000000000e+06,1.570742941157293444e+02,7.247665106681077107e-01
1.462999000000000000e+06,1.571032096273324044e+02,7.246773941939855801e-01
1.463999000000000000e+06,1.571321748268927649e+02,7.245865035677504506e-01
1.464999000000000000e+06,1.571611895845656193e+02,7.244958808328515465e-01
1.465999000000000000e+06,1.571902537710579679e+02,7.244067148456975191e-01
1.466999000000000000e+06,1.572193672576248673e+02,7.243154038702209752e-01
1.467999000000000000e+06,1.572485299160686623e+02,7.242242351101119135e-01
1.468999000000000000e+06,1.572777416187353481e+02,7.241337093811585079e-01
1.469999000000000000e+06,1.573070022385110747e+02,7.240410489204797129e-01
1.470999000000000000e+06,1.573363116488181106e+02,7.239486084519789477e-01
1.471999000000000000e+06,1.573621182570575456e+02,7.238961343331044018e-01
1.472999000000000000e+06,1.573850078233879799e+02,7.239379094942942627e-01
1.473999000000000000e+06,1.574079605363696999e+02,7.239983539447597538e-01
1.474999000000000000e+06,1.574309762265800998e+02,7.240643388987181295e-01
1.475999000000000000e+06,1.574540547159320738e+02,7.241295817723667483e-01
1.476999000000000000e+06,1.574771958239020364e+02,7.241928176706551312e-01
1.477999000000000000e+06,1.575003993694881501e+02,7.242550486848499114e-01
1.478999000000000000e+06,1.575236651718934979e+02,7.243141669773379698e-01
1.479999000000000000e+06,1.575469930508328389e+02,7.243703466407912517e-01
1.480999000000000000e+06,1.575703828266753987e+02,7.244242975088877046e-01
1.481999000000000000e+06,1.575938343205160379e+02,7.244763247608183576e-01
1.482999000000000000e+06,1.576173473542140471e+02,7.245273092222694888e-01
1.483999000000000000e+06,1.576409217504137246e+02,7.245744124105153450e-01
1.484999000000000000e+06,1.576645573325569671e+02,7.246195225231732984e-01
1.485999000000000000e+06,1.576882539248834121e+02,7.246618690726963630e-01
1.486999000000000000e+06,1.577120113524389922e+02,7.247020625870738142e-01
1.487999000000000000e+06,1.577358294410676933e+02,7.247414947232254656e-01
1.488999000000000000e+06,1.577597080174158748e+02,7.247768188797992783e-01
1.489999000000000000e+06,1.577836469089212983e+02,7.248101733235468025e-01
1.490999000000000000e+06,1.578076459438171639e+02,7.248402709147625522e-01
1.491999000000000000e+06,1.578317049511289838e+02,7.248679067527793451e-01
1.492999000000000000e+06,1.578558237606637533e+02,7.248928436134911557e-01
1.493999000000000000e+06,1.578800022030125092e+02,7.249171630965544066e-01
1.494999000000000000e+06,1.579042401095405523e+02,7.249384799259166456e-01
1.495999000000000000e+06,1.579285373123869078e+02,7.249575037961007995e-01
1.496999000000000000e+06,1.579528936444586691e+02,7.249747386373991409e-01
1.497999000000000000e+06,1.579773089394261660e+02,7.249909276441564021e-01
1.498999000000000000e+06,1.580017830317192704e+02,7.250041751279556745e-01
1.499999000000000000e+06,1.580263157565247241e+02,7.250152515892521743e-01
1.500999000000000000e+06,1.580509069497778682e+02,7.250252960494435461e-01
1.501999000000000000e+06,1.580755564481554529e+02,7.250334813279071255e-01
1.502999000000000000e+06,1.581002640890836233e+02,7.250392493146143869e-01
1.503999000000000000e+06,1.581250297107204119e+02,7.250428677420182044e-01
1.504999000000000000e+06,1.581498531519583253e+02,7.250460569690927448e-01
1.505999000000000000e+06,1.581747342524149076e+02,7.250466414488504485e-01
1.506999000000000000e+06,1.581996728524350999e+02,7.250452893419232492e-01
1.507999000000000000e+06,1.582246687930787061e+02,7.250421670059011836e-01
1.508999000000000000e+06,1.582497219161243436e+02,7.250385608044183083e-01
1.509999000000000000e+06,1.582748320640584723e+02,7.250320038805895262e-01
1.510999000000000000e+06,1.582999990800736612e+02,7.250237802143882915e-01
1.511999000000000000e+06,1.583252228080634438e+02,7.250146072516752138e-01
1.512999000000000000e+06,1.583505030926221195e+02,7.250039191436397079e-01
1.513999000000000000e+06,1.583758397790353456e+02,7.249910235896713795e-01
1.514999000000000000e+06,1.584012327132770110e+02,7.249762073493699610e-01
1.515999000000000000e+06,1.584266817420071334e+02,7.249614403857805867e-01
1.516999000000000000e+06,1.584521867125653785e+02,7.249438873278717388e-01
1.517999000000000000e+06,1.584777474729666551e+02,7.249250322907787591e-01
1.518999000000000000e+06,1.585033638719055205e+02,7.249045551640554974e-01
1.519999000000000000e+06,1.585290357587379049e+02,7.248837291696823559e-01
1.520999000000000000e+06,1.585547629834842951e+02,7.248602151610262778e-01
1.521999000000000000e+06,1.585805453968285690e+02,7.248352122555606902e-01
1.522999000000000000e+06,1.586063828501114301e+02,7.248099780555361527e-01
1.523999000000000000e+06,1.586322751953195791e+02,7.247826788545177479e-01
1.524999000000000000e+06,1.586582222850985318e+02,7.247561220544797012e-01
1.525999000000000000e+06,1.586842239727310186e+02,7.247285656992000780e-01
1.526999000000000000e+06,1.587102801121432663e+02,7.247006586933621985e-01
1.527999000000000000e+06,1.587363905578977779e+02,7.246700940765966603e-01
1.528999000000000000e+06,1.587625551651899514e+02,7.246375396096588206e-01
1.529999000000000000e+06,1.587887737898453793e+02,7.246046562116746914e-01
1.530999000000000000e+06,1.588150462883139937e+02,7.245696472476081951e-01
1.531999000000000000e+06,1.588413725176675939e+02,7.245291711150335656e-01
1.532999000000000000e+06,1.588677523355972596e+02,7.244878534771975742e-01
1.533999000000000000e+06,1.588941856004069280e+02,7.244466099905678691e-01
1.534999000000000000e+06,1.589206721710145302e+02,7.244042843509658214e-01
1.535999000000000000e+06,1.589472119069410212e+02,7.243606281909100719e-01
1.536999000000000000e+06,1.589738046683125674e+02,7.243168771402562767e-01
1.537999000000000000e+06,1.590004503158532145e+02,7.242728137916654152e-01
1.538999000000000000e+06,1.590271487108848305e+02,7.242264423125039929e-01
1.539999000000000000e+06,1.590538997153207390e+02,7.241794675166988160e-01
1.540999000000000000e+06,1.590807031916648953e+02,7.241328196572449638e-01
1.541999000000000000e+06,1.591075590030036437e+02,7.240838992370892679e-01
1.542999000000000000e+06,1.591344670130127099e+02,7.240341627726406548e-01
1.543999000000000000e+06,1.591614270859409999e+02,7.239840443860162678e-01
1.544999000000000000e+06,1.591884390866146646e+02,7.239329946091742629e-01
1.545999000000000000e+06,1.592155028804305630e+02,7.238806520972311809e-01
1.546999000000000000e+06,1.592426183333551535e+02,7.238273906060650464e-01
1.547999000000000000e+06,1.592697853119201454e+02,7.237712049928646252e-01
1.548999000000000000e+06,1.592970036832205665e+02,7.237136463537615638e-01
1.549999000000000000e+06,1.593242733149046728e+02,7.236557293474450425e-01
1.550999000000000000e+06,1.593515940751800315e+02,7.235984084627088420e-01
