1.551999000000000000e+06,8.801184488157215924e+01,8.276930059021273545e-01
1.552999000000000000e+06,8.801619513793559690e+01,8.277302275713476210e-01
1.553999000000000000e+06,8.802051365801277427e+01,8.277701397862087251e-01
1.554999000000000000e+06,8.802479859774305737e+01,8.278110811169738792e-01
1.555999000000000000e+06,8.804468752751843397e+01,8.276991103274191630e-01
1.556999000000000000e+06,8.805785808521191882e+01,8.274294857974738848e-01
1.557999000000000000e+06,8.806215220919594344e+01,8.273928844381623904e-01
1.558999000000000000e+06,8.806644467150032085e+01,8.274081305979832379e-01
1.559999000000000000e+06,8.807071494476204521e+01,8.274395883473307789e-01
1.560999000000000000e+06,8.807495648638794705e+01,8.274772771325031862e-01
1.561999000000000000e+06,8.807916645120822352e+01,8.275175241511196766e-01
1.562999000000000000e+06,8.808334304509465085e+01,8.275587246942717190e-01
1.563999000000000000e+06,8.810406911000484342e+01,8.274332737184819653e-01
1.564999000000000000e+06,8.811615605021442832e+01,8.271731556163206545e-01
1.565999000000000000e+06,8.812034460718733442e+01,8.271408225174908813e-01
1.566999000000000000e+06,8.812453037611155082e+01,8.271573606991139416e-01
1.567999000000000000e+06,8.812869384130409856e+01,8.271893612373982796e-01
1.568999000000000000e+06,8.813282874939005751e+01,8.272273883190015553e-01
1.569999000000000000e+06,8.813693233965727813e+01,8.272678306635219414e-01
1.570999000000000000e+06,8.814100285130263046e+01,8.273091703042124712e-01
1.571999000000000000e+06,8.816190853802923755e+01,8.271798818454195734e-01
1.572999000000000000e+06,8.817191697973716202e+01,8.269491180662099650e-01
1.573999000000000000e+06,8.817599615545289282e+01,8.269271362015250260e-01
1.574999000000000000e+06,8.818006855290011003e+01,8.269468311460004273e-01
1.575999000000000000e+06,8.818411730306702623e+01,8.269800223697020281e-01
1.576999000000000000e+06,8.818813690380842729e+01,8.270184728081954040e-01
1.577999000000000000e+06,8.819212483987364237e+01,8.270590394730110706e-01
1.578999000000000000e+06,8.820249859767423573e+01,8.270617888461215816e-01
1.579999000000000000e+06,8.822434453231393547e+01,8.267573785669416475e-01
1.580999000000000000e+06,8.822831948632737920e+01,8.266677855110081685e-01
1.581999000000000000e+06,8.823230932587485142e+01,8.266714236036877272e-01
1.582999000000000000e+06,8.823628307749453370e+01,8.266990328270747979e-01
1.583999000000000000e+06,8.824023093039554055e+01,8.267353943236444014e-01
1.584999000000000000e+06,8.824414919623212938e+01,8.267753082101855222e-01
1.585999000000000000e+06,8.824803583020685949e+01,8.268165935260869404e-01
1.586999000000000000e+06,8.825689442603076884e+01,8.268324238150075445e-01
1.587999000000000000e+06,8.827842689572290169e+01,8.265435573411283876e-01
1.588999000000000000e+06,8.828229542131805374e+01,8.264613556038454822e-01
1.589999000000000000e+06,8.828617598848020975e+01,8.264671832901073767e-01
1.590999000000000000e+06,8.829003941800226585e+01,8.264955687541202245e-01
1.591999000000000000e+06,8.829387643150121789e+01,8.265321783751636842e-01
1.592999000000000000e+06,8.829768353028863714e+01,8.265720830707157241e-01
1.593999000000000000e+06,8.830145876815744543e+01,8.266132872174223323e-01
1.594999000000000000e+06,8.832230646260441631e+01,8.264814299426878064e-01
1.595999000000000000e+06,8.833152430848376468e+01,8.262581304745163502e-01
1.596999000000000000e+06,8.833531075897124651e+01,8.262386027207421213e-01
1.597999000000000000e+06,8.833909071960076176e+01,8.262592113045086339e-01
1.598999000000000000e+06,8.834284786278270474e+01,8.262928867917374021e-01
1.599999000000000000e+06,8.834657684131551036e+01,8.263316598486866171e-01
1.600999000000000000e+06,8.835027518940158586e+01,8.263724844239269673e-01
1.601999000000000000e+06,8.835869792181236448e+01,8.263903018195619676e-01
1.602999000000000000e+06,8.838008978237130009e+01,8.261040347072331480e-01
1.603999000000000000e+06,8.838377128110668934e+01,8.260227566584336101e-01
1.604999000000000000e+06,8.838746533012425743e+01,8.260289915092737800e-01
1.605999000000000000e+06,8.839114290016578934e+01,8.260576076586865213e-01
1.606999000000000000e+06,8.839479475647662809e+01,8.260943911309747145e-01
1.607999000000000000e+06,8.839841741428242017e+01,8.261344634605011228e-01
1.608999000000000000e+06,8.840200893308586672e+01,8.261758135235424128e-01
1.609999000000000000e+06,8.842114536318703699e+01,8.260670826473126560e-01
1.610999000000000000e+06,8.843159534795553611e+01,8.258306914386577269e-01
1.611999000000000000e+06,8.843519658681096018e+01,8.258070608964670489e-01
1.612999000000000000e+06,8.843879360455048300e+01,8.258266353639655000e-01
1.613999000000000000e+06,8.844236894136525962e+01,8.258599908380224175e-01
1.614999000000000000e+06,8.844591695181877355e+01,8.258986992029825336e-01
1.615999000000000000e+06,8.844943509675832161e+01,8.259395637423642134e-01
1.616999000000000000e+06,8.845487685748892659e+01,8.259756925043975073e-01
1.617999000000000000e+06,8.848046966186232964e+01,8.257033247283276367e-01
1.618999000000000000e+06,8.848396457148423622e+01,8.255691036756367396e-01
1.619999000000000000e+06,8.848748390695268995e+01,8.255658108711181331e-01
1.620999000000000000e+06,8.849099181964520255e+01,8.255913332086901590e-01
1.621999000000000000e+06,8.849447641975153545e+01,8.256270474701754569e-01
1.622999000000000000e+06,8.849793350532362979e+01,8.256650696179433924e-01
1.623999000000000000e+06,8.850136090161331026e+01,8.257028488297295521e-01
1.624999000000000000e+06,8.850475706752459359e+01,8.257416142862130659e-01
1.625999000000000000e+06,8.852909071487891879e+01,8.255493239882404355e-01
1.626999000000000000e+06,8.853567848640437887e+01,8.253418331185085055e-01
1.627999000000000000e+06,8.853910051306817763e+01,8.253246202315860369e-01
1.628999000000000000e+06,8.854251613584798974e+01,8.253447499058632619e-01
1.629999000000000000e+06,8.854591015452231773e+01,8.253776034781531434e-01
1.630999000000000000e+06,8.854927751700903116e+01,8.254155972317830381e-01
1.631999000000000000e+06,8.855261582074669491e+01,8.254557554796544405e-01
1.632999000000000000e+06,8.855592345076955496e+01,8.254967797172885202e-01
1.633999000000000000e+06,8.857474229216870754e+01,8.253889417074322665e-01
1.634999000000000000e+06,8.858663265679690824e+01,8.251268226059389477e-01
1.635999000000000000e+06,8.858995624374824729e+01,8.250933931235456820e-01
1.636999000000000000e+06,8.859328044107969902e+01,8.251097509736663449e-01
1.637999000000000000e+06,8.859658534979324429e+01,8.251417914778379492e-01
1.638999000000000000e+06,8.859986466255190862e+01,8.251799042291451114e-01
1.639999000000000000e+06,8.860311564735083323e+01,8.252205103548037046e-01
1.640999000000000000e+06,8.860633658568309556e+01,8.252620834975666897e-01
1.641999000000000000e+06,8.861915054497585231e+01,8.252320548429716851e-01
1.642999000000000000e+06,8.863681609923474980e+01,8.249343104988062780e-01
1.643999000000000000e+06,8.864003915584619619e+01,8.248726221521779367e-01
1.644999000000000000e+06,8.864327247209388361e+01,8.248823702702855476e-01
1.645999000000000000e+06,8.864648971122700516e+01,8.249122252005893774e-01
1.646999000000000000e+06,8.864968268424439657e+01,8.249496386054749886e-01
1.647999000000000000e+06,8.865284817148061336e+01,8.249901103205170561e-01
1.648999000000000000e+06,8.865598430665170326e+01,8.250317908847789594e-01
1.649999000000000000e+06,8.866215783851741605e+01,8.250622994763995299e-01
1.650999000000000000e+06,8.868456552245572766e+01,8.247850045027556032e-01
1.651999000000000000e+06,8.868768402193289546e+01,8.246920002643917114e-01
1.652999000000000000e+06,8.869081928933928793e+01,8.246963420704538361e-01
1.653999000000000000e+06,8.869394069085014110e+01,8.247244638977840880e-01
1.654999000000000000e+06,8.869703840750962343e+01,8.247611621185613195e-01
1.655999000000000000e+06,8.870010884426930886e+01,8.248013173656528751e-01
1.656999000000000000e+06,8.870315006099092159e+01,8.248428301804383578e-01
1.657999000000000000e+06,8.871691318807864945e+01,8.247998109423594348e-01
1.658999000000000000e+06,8.873139244688825045e+01,8.245307234141169284e-01
1.659999000000000000e+06,8.873443725721833175e+01,8.244903572842923190e-01
1.660999000000000000e+06,8.873748564602169608e+01,8.245058342696203191e-01
1.661999000000000000e+06,8.874051598910388350e+01,8.245378661453074409e-01
1.662999000000000000e+06,8.874352150152471097e+01,8.245761979127640418e-01
1.663999000000000000e+06,8.874649937289854051e+01,8.246170745257266343e-01
1.664999000000000000e+06,8.874944789578036364e+01,8.246589163389186350e-01
1.665999000000000000e+06,8.877019780347886524e+01,8.245192134109152748e-01
1.666999000000000000e+06,8.877745710505713816e+01,8.243124473339661362e-01
1.667999000000000000e+06,8.878042376477061737e+01,8.242979663499554466e-01
1.668999000000000000e+06,8.878338504570918133e+01,8.243204106635192430e-01
1.669999000000000000e+06,8.878632575222978573e+01,8.243550501430649824e-01
1.670999000000000000e+06,8.878924088681100102e+01,8.243944663884521518e-01
1.671999000000000000e+06,8.879212811706990749e+01,8.244358145109530467e-01
1.672999000000000000e+06,8.879522641711299968e+01,8.244776136314863058e-01
1.673999000000000000e+06,8.881995259591465697e+01,8.242295757607653872e-01
1.674999000000000000e+06,8.882281654191736209e+01,8.241101755982973565e-01
1.675999000000000000e+06,8.882570253443687136e+01,8.241107188770389058e-01
1.676999000000000000e+06,8.882857739764655491e+01,8.241377772826631309e-01
1.677999000000000000e+06,8.883143011635563369e+01,8.241742145355168692e-01
1.678999000000000000e+06,8.883425679003893549e+01,8.242143836852888761e-01
1.679999000000000000e+06,8.883705539292660092e+01,8.242560473174109781e-01
1.680999000000000000e+06,8.884577260940054089e+01,8.242647451123411573e-01
1.681999000000000000e+06,8.886637231934270176e+01,8.239679889684956571e-01
1.682999000000000000e+06,8.886916651400858314e+01,8.238847426838911137e-01
1.683999000000000000e+06,8.887197829877779043e+01,8.238905199253229172e-01
1.684999000000000000e+06,8.887477750720540826e+01,8.239193049983229988e-01
1.685999000000000000e+06,8.887755466705999652e+01,8.239565243690140095e-01
1.686999000000000000e+06,8.888030623894074722e+01,8.239971498220927115e-01
1.687999000000000000e+06,8.888303026986444877e+01,8.240391175992994865e-01
1.688999000000000000e+06,8.888572532556956673e+01,8.240814860744026804e-01
1.689999000000000000e+06,8.890797312211515191e+01,8.239160986342710657e-01
1.690999000000000000e+06,8.891324011181868059e+01,8.237297593801640172e-01
1.691999000000000000e+06,8.891595780512916747e+01,8.237200834928621873e-01
1.692999000000000000e+06,8.891866900471376312e+01,8.237440020876772850e-01
1.693999000000000000e+06,8.892135980263221029e+01,8.237792404292906268e-01
1.694999000000000000e+06,8.892402556428451987e+01,8.238189533642140683e-01
1.695999000000000000e+06,8.892666407447316601e+01,8.238604529310928903e-01
1.696999000000000000e+06,8.892968413256947713e+01,8.239021295445552173e-01
1.697999000000000000e+06,8.895390021040168449e+01,8.236518198860429685e-01
1.698999000000000000e+06,8.895651801221289645e+01,8.235374111019488907e-01
1.699999000000000000e+06,8.895915790426386138e+01,8.235388768809969173e-01
1.700999000000000000e+06,8.896178714784920771e+01,8.235663135833926063e-01
1.701999000000000000e+06,8.896439494911200541e+01,8.236029630883645591e-01
1.702999000000000000e+06,8.896697748074618062e+01,8.236432897085150806e-01
1.703999000000000000e+06,8.896953275051538412e+01,8.236850749742801181e-01
1.704999000000000000e+06,8.897662601521732029e+01,8.237055710972067679e-01
1.705999000000000000e+06,8.899827406829959386e+01,8.234139978164484175e-01
1.706999000000000000e+06,8.900082280618600805e+01,8.233205667874878841e-01
1.707999000000000000e+06,8.900339222184693710e+01,8.233246021280565818e-01
1.708999000000000000e+06,8.900595068063420001e+01,8.233528914197966175e-01
1.709999000000000000e+06,8.900848817123377898e+01,8.233899748222157644e-01
1.710999000000000000e+06,8.901100102883761167e+01,8.234306266656551410e-01
1.711999000000000000e+06,8.901348727412229778e+01,8.234726906023261961e-01
1.712999000000000000e+06,8.901594547067928431e+01,8.235151721758902088e-01
1.713999000000000000e+06,8.903456090488730013e+01,8.234014578180224309e-01
1.714999000000000000e+06,8.904288082623511968e+01,8.231800955516705987e-01
1.715999000000000000e+06,8.904535773438985302e+01,8.231617908901656122e-01
1.716999000000000000e+06,8.904783241081327105e+01,8.231833169145567064e-01
1.717999000000000000e+06,8.905028853869805516e+01,8.232177310678704396e-01
1.718999000000000000e+06,8.905272085799809645e+01,8.232571813381793779e-01
1.719999000000000000e+06,8.905512699560026135e+01,8.232986707704622598e-01
1.720999000000000000e+06,8.905750541094634798e+01,8.233408868312475093e-01
1.721999000000000000e+06,8.907923184893452628e+01,8.231798449396425799e-01
1.722999000000000000e+06,8.908588887176296112e+01,8.229668220477145413e-01
1.723999000000000000e+06,8.908829762588747769e+01,8.229505228550902940e-01
1.724999000000000000e+06,8.909070429653137069e+01,8.229725082847328954e-01
1.725999000000000000e+06,8.909309309153964307e+01,8.230072164606809793e-01
1.726999000000000000e+06,8.909545885738265270e+01,8.230469178670642982e-01
1.727999000000000000e+06,8.909779920824421140e+01,8.230886669772994324e-01
1.728999000000000000e+06,8.910011256796848045e+01,8.231311536180007105e-01
1.729999000000000000e+06,8.910792504550475712e+01,8.231442647257208867e-01
1.730999000000000000e+06,8.912665890424769088e+01,8.228646001360317985e-01
1.731999000000000000e+06,8.912896847967682845e+01,8.227987112814565407e-01
1.732999000000000000e+06,8.913129158605593716e+01,8.228088744223592821e-01
1.733999000000000000e+06,8.913360144660919104e+01,8.228392849723306091e-01
1.734999000000000000e+06,8.913588970004533962e+01,8.228771810670020281e-01
1.735999000000000000e+06,8.913815317020996076e+01,8.229180838532763609e-01
1.736999000000000000e+06,8.914039007295512818e+01,8.229601616970411149e-01
1.737999000000000000e+06,8.915026770554014490e+01,8.229530787036338779e-01
1.738999000000000000e+06,8.916838677208676245e+01,8.226592248775775884e-01
1.739999000000000000e+06,8.917062879419856358e+01,8.225924814389314887e-01
1.740999000000000000e+06,8.917288619645948700e+01,8.226019438322548227e-01
1.741999000000000000e+06,8.917513147859888534e+01,8.226321924062197644e-01
1.742999000000000000e+06,8.917735611565368004e+01,8.226701504210587323e-01
1.743999000000000000e+06,8.917955684410067363e+01,8.227112449983460252e-01
1.744999000000000000e+06,8.918173181717735076e+01,8.227535577000381073e-01
1.745999000000000000e+06,8.918387966111603760e+01,8.227962377269075755e-01
1.746999000000000000e+06,8.920278920322657257e+01,8.226748286606240246e-01
1.747999000000000000e+06,8.921004970096898035e+01,8.224627076900287159e-01
1.748999000000000000e+06,8.921221945534433928e+01,8.224472448556310322e-01
1.749999000000000000e+06,8.921438701200891330e+01,8.224697087992990374e-01
1.750999000000000000e+06,8.921653674288405966e+01,8.225045939903169456e-01
1.751999000000000000e+06,8.921866359105352728e+01,8.225443103768382835e-01
1.752999000000000000e+06,8.922076525321507745e+01,8.225859991727915155e-01
1.753999000000000000e+06,8.922284022415965410e+01,8.226283942251553238e-01
1.754999000000000000e+06,8.924278809200357898e+01,8.224908318472305968e-01
1.755999000000000000e+06,8.925046979497028588e+01,8.222648998516471908e-01
1.756999000000000000e+06,8.925257457511757764e+01,8.222452644720041892e-01
1.757999000000000000e+06,8.925467970584334410e+01,8.222664295498345322e-01
1.758999000000000000e+06,8.925676840382054422e+01,8.223009364832688517e-01
1.759999000000000000e+06,8.925883527086075730e+01,8.223406577654196470e-01
1.760999000000000000e+06,8.926087786955605452e+01,8.223825080170729107e-01
1.761999000000000000e+06,8.926289461775331802e+01,8.224251299337091980e-01
1.762999000000000000e+06,8.926632039580779576e+01,8.224646830155030175e-01
1.763999000000000000e+06,8.929044337999019376e+01,8.221991341645179530e-01
1.764999000000000000e+06,8.929244793291798032e+01,8.220750766564539624e-01
1.765999000000000000e+06,8.929448027558865419e+01,8.220744592325495148e-01
1.766999000000000000e+06,8.929650543834493703e+01,8.221013842895085189e-01
1.767999000000000000e+06,8.929851199682742902e+01,8.221380847667943970e-01
1.768999000000000000e+06,8.930049596116174371e+01,8.221787122250191482e-01
1.769999000000000000e+06,8.930245528938658595e+01,8.222209129521848014e-01
1.770999000000000000e+06,8.930438854436879126e+01,8.222636477642747410e-01
1.771999000000000000e+06,8.931514047108262844e+01,8.222448104036854666e-01
1.772999000000000000e+06,8.933000537864033674e+01,8.219747589775031615e-01
1.773999000000000000e+06,8.933194606860554643e+01,8.219304421895721191e-01
1.774999000000000000e+06,8.933389547651157159e+01,8.219455480456212548e-01
1.775999000000000000e+06,8.933583089070486949e+01,8.219778220668360058e-01
1.776999000000000000e+06,8.933774527369234875e+01,8.220165519122775155e-01
1.777999000000000000e+06,8.933963581311492419e+01,8.220579148640813072e-01
1.778999000000000000e+06,8.934150085180657186e+01,8.221002821346860001e-01
1.779999000000000000e+06,8.935187613938217055e+01,8.220847462366287495e-01
1.780999000000000000e+06,8.936683140028151229e+01,8.218155186843970617e-01
1.781999000000000000e+06,8.936870398716361308e+01,8.217709820617150607e-01
1.782999000000000000e+06,8.937058572835059067e+01,8.217861695582668879e-01
1.783999000000000000e+06,8.937245384961072148e+01,8.218185202401669942e-01
1.784999000000000000e+06,8.937430128615150693e+01,8.218573408036492500e-01
1.785999000000000000e+06,8.937612521450786573e+01,8.218987899558480859e-01
1.786999000000000000e+06,8.937792397049841497e+01,8.219412333393001369e-01
1.787999000000000000e+06,8.938711797098565626e+01,8.219373102144528209e-01
1.788999000000000000e+06,8.940306699377816813e+01,8.216638572355839942e-01
1.789999000000000000e+06,8.940487125938530255e+01,8.216105264547842735e-01
1.790999000000000000e+06,8.940668652005412298e+01,8.216216191481412467e-01
1.791999000000000000e+06,8.940848892719391472e+01,8.216511931535543933e-01
1.792999000000000000e+06,8.941027108895548281e+01,8.216879219215763586e-01
1.793999000000000000e+06,8.941203009824519654e+01,8.217276758572221729e-01
1.794999000000000000e+06,8.941376426372285380e+01,8.217687221960271460e-01
1.795999000000000000e+06,8.942106789395447208e+01,8.217806144273959168e-01
1.796999000000000000e+06,8.943872155831540738e+01,8.215058786147269032e-01
1.797999000000000000e+06,8.944045721032917129e+01,8.214452557233143937e-01
1.798999000000000000e+06,8.944220687741122333e+01,8.214563814872177794e-01
1.799999000000000000e+06,8.944394481835473698e+01,8.214869505117112780e-01
1.800999000000000000e+06,8.944566302702368432e+01,8.215247594329514458e-01
1.801999000000000000e+06,8.944735844036098626e+01,8.215655319787168454e-01
1.802999000000000000e+06,8.944902932491709180e+01,8.216074990870951833e-01
1.803999000000000000e+06,8.945414710982220186e+01,8.216361612627973710e-01
1.804999000000000000e+06,8.947561159507910133e+01,8.213535827314147886e-01
1.805999000000000000e+06,8.947728024369874333e+01,8.212579800519353990e-01
1.806999000000000000e+06,8.947897293197479485e+01,8.212620717502974177e-01
1.807999000000000000e+06,8.948065776509561431e+01,8.212905438880212516e-01
1.808999000000000000e+06,8.948232465045003892e+01,8.213278425402862348e-01
1.809999000000000000e+06,8.948396994908105739e+01,8.213687301523668882e-01
1.810999000000000000e+06,8.948559172557648367e+01,8.214110582903889624e-01
1.811999000000000000e+06,8.948718858721798597e+01,8.214538554264384507e-01
1.812999000000000000e+06,8.949620146411379551e+01,8.214499920060768234e-01
1.813999000000000000e+06,8.951193935629632392e+01,8.211783370529996962e-01
1.814999000000000000e+06,8.951354299228097489e+01,8.211289308980308510e-01
1.815999000000000000e+06,8.951515807394230251e+01,8.211430099281074035e-01
1.816999000000000000e+06,8.951676080082390285e+01,8.211749674300202750e-01
1.817999000000000000e+06,8.951834381509978300e+01,8.212136412761369408e-01
1.818999000000000000e+06,8.951990423682190112e+01,8.212550311881877674e-01
1.819999000000000000e+06,8.952144040033907402e+01,8.212974691750609679e-01
1.820999000000000000e+06,8.952753266718606540e+01,8.213187464445480535e-01
1.821999000000000000e+06,8.954593737088593741e+01,8.210464147486404851e-01
1.822999000000000000e+06,8.954747391669387468e+01,8.209811715289291323e-01
1.823999000000000000e+06,8.954902654200044765e+01,8.209920439068219000e-01
1.824999000000000000e+06,8.955056854978398917e+01,8.210229958664319039e-01
1.825999000000000000e+06,8.955209162066009299e+01,8.210613239855536483e-01
1.826999000000000000e+06,8.955359262384604335e+01,8.211026566535364335e-01
1.827999000000000000e+06,8.955506981603576833e+01,8.211451535442828575e-01
1.828999000000000000e+06,8.955750271894459047e+01,8.211833590376925729e-01
1.829999000000000000e+06,8.957938940909467362e+01,8.209277896803529595e-01
1.830999000000000000e+06,8.958085772004214675e+01,8.208308746537397171e-01
1.831999000000000000e+06,8.958234845036372462e+01,8.208339907220815190e-01
1.832999000000000000e+06,8.958383107817353164e+01,8.208611947090530547e-01
1.833999000000000000e+06,8.958529581536618025e+01,8.208973528738886527e-01
1.834999000000000000e+06,8.958673915046821890e+01,8.209372931307323817e-01
1.835999000000000000e+06,8.958815921435419227e+01,8.209788758425026201e-01
1.836999000000000000e+06,8.958955465674571883e+01,8.210211078853998368e-01
1.837999000000000000e+06,8.961154485674359194e+01,8.208445772415443598e-01
1.838999000000000000e+06,8.961372774909037275e+01,8.206857753318402837e-01
1.839999000000000000e+06,8.961515614910823047e+01,8.206822708009404721e-01
1.840999000000000000e+06,8.961658032261416906e+01,8.207084754073208366e-01
1.841999000000000000e+06,8.961798785692845115e+01,8.207448927907229352e-01
1.842999000000000000e+06,8.961937456959014980e+01,8.207853754672791435e-01
1.843999000000000000e+06,8.962073841994630641e+01,8.208275192570421153e-01
1.844999000000000000e+06,8.962207801124364437e+01,8.208702399162920438e-01
1.845999000000000000e+06,8.963943351989864539e+01,8.207619214589596535e-01
1.846999000000000000e+06,8.964788414007661288e+01,8.205249141374771904e-01
1.847999000000000000e+06,8.964925532961252941e+01,8.205019434253911781e-01
1.848999000000000000e+06,8.965063083328452365e+01,8.205224658051261111e-01
1.849999000000000000e+06,8.965199281016970190e+01,8.205568982071093087e-01
1.850999000000000000e+06,8.965333561812418850e+01,8.205967689012430011e-01
1.851999000000000000e+06,8.965465678628602575e+01,8.206388616495151611e-01
1.852999000000000000e+06,8.965595474598777059e+01,8.206817751979677000e-01
1.853999000000000000e+06,8.965722826374864951e+01,8.207248749673615729e-01
1.854999000000000000e+06,8.967576184439968756e+01,8.205991402067138729e-01
1.855999000000000000e+06,8.968123188168128479e+01,8.204010883629300199e-01
1.856999000000000000e+06,8.968253414511505639e+01,8.203897515716145339e-01
1.857999000000000000e+06,8.968383573433467859e+01,8.204137612045577788e-01
1.858999000000000000e+06,8.968512196520286750e+01,8.204494559256642061e-01
1.859999000000000000e+06,8.968638808056586242e+01,8.204897440246057272e-01
1.860999000000000000e+06,8.968763189845874706e+01,8.205319021253727474e-01
1.861999000000000000e+06,8.968885198554582416e+01,8.205747220021000210e-01
1.862999000000000000e+06,8.970193165721906325e+01,8.205217608572399346e-01
1.863999000000000000e+06,8.971260324257585239e+01,8.202771927452854328e-01
1.864999000000000000e+06,8.971384295398100051e+01,8.202499981758962777e-01
1.865999000000000000e+06,8.971508832518715337e+01,8.202697492191852735e-01
1.866999000000000000e+06,8.971632044767974890e+01,8.203039435967295345e-01
1.867999000000000000e+06,8.971753341497897338e+01,8.203436775625251309e-01
1.868999000000000000e+06,8.971872473684052807e+01,8.203856627709029681e-01
1.869999000000000000e+06,8.971989287684488090e+01,8.204285093304574117e-01
1.870999000000000000e+06,8.972679829877465352e+01,8.204406982611209820e-01
1.871999000000000000e+06,8.974526629236829933e+01,8.201537271886902847e-01
1.872999000000000000e+06,8.974644309975522560e+01,8.200816411083173829e-01
1.873999000000000000e+06,8.974764043878417397e+01,8.200907456719274125e-01
1.874999000000000000e+06,8.974882974166494876e+01,8.201212436719431675e-01
1.875999000000000000e+06,8.975000216870533620e+01,8.201596370602884933e-01
1.876999000000000000e+06,8.975115442851266323e+01,8.202012250876262733e-01
1.877999000000000000e+06,8.975228470759961397e+01,8.202440945018069085e-01
1.878999000000000000e+06,8.975339167547988950e+01,8.202873478624568282e-01
1.879999000000000000e+06,8.975947677526831114e+01,8.203060053792468054e-01
1.880999000000000000e+06,8.977693715272828001e+01,8.200353309841947880e-01
1.881999000000000000e+06,8.977804874176710825e+01,8.199749677824345051e-01
1.882999000000000000e+06,8.977917655196128521e+01,8.199870960764008565e-01
1.883999000000000000e+06,8.978029464932178882e+01,8.200186231835588924e-01
1.884999000000000000e+06,8.978139500595932532e+01,8.200573090727905079e-01
1.885999000000000000e+06,8.978247459459825563e+01,8.200989075970398501e-01
1.886999000000000000e+06,8.978353172555604544e+01,8.201416483574296423e-01
1.887999000000000000e+06,8.978456514902309493e+01,8.201847235962194116e-01
1.888999000000000000e+06,8.980841652718638102e+01,8.199751759269968687e-01
1.889999000000000000e+06,8.980968211767674347e+01,8.198165333429248136e-01
1.890999000000000000e+06,8.981076058370855719e+01,8.198124959751389440e-01
1.891999000000000000e+06,8.981183693364914689e+01,8.198387723692099893e-01
1.892999000000000000e+06,8.981289851229034582e+01,8.198755481780294341e-01
1.893999000000000000e+06,8.981394105878146661e+01,8.199165189175159352e-01
1.894999000000000000e+06,8.981496249116810304e+01,8.199591978407620996e-01
1.895999000000000000e+06,8.981596138447496003e+01,8.200024655759697856e-01
1.896999000000000000e+06,8.981693658109122680e+01,8.200458050740919713e-01
1.897999000000000000e+06,8.983892115104762865e+01,8.198650446728830143e-01
1.898999000000000000e+06,8.984019755249329364e+01,8.197137319048151127e-01
1.899999000000000000e+06,8.984120892674849301e+01,8.197120118032398262e-01
1.900999000000000000e+06,8.984221682586679947e+01,8.197390952757970251e-01
1.901999000000000000e+06,8.984320919949591655e+01,8.197760942267565687e-01
1.902999000000000000e+06,8.984418199511792125e+01,8.198170308562073849e-01
1.903999000000000000e+06,8.984513323725516898e+01,8.198595776705525084e-01
1.904999000000000000e+06,8.984606157462800979e+01,8.199026805896242331e-01
1.905999000000000000e+06,8.986032964599401396e+01,8.198317591577386487e-01
1.906999000000000000e+06,8.987087380631558631e+01,8.195757928201538034e-01
1.907999000000000000e+06,8.987183132453844792e+01,8.195449604738526128e-01
1.908999000000000000e+06,8.987279760068309997e+01,8.195636674794415377e-01
1.909999000000000000e+06,8.987375262937592879e+01,8.195976531193106540e-01
1.910999000000000000e+06,8.987469020351193194e+01,8.196375374828025473e-01
1.911999000000000000e+06,8.987560772551944410e+01,8.196798262833574489e-01
1.912999000000000000e+06,8.987650360357795876e+01,8.197230283366159220e-01
1.913999000000000000e+06,8.987737660591159283e+01,8.197664614883125589e-01
1.914999000000000000e+06,8.988870711629290611e+01,8.197311426543343327e-01
1.915999000000000000e+06,8.990216279757810014e+01,8.194559198289598223e-01
1.916999000000000000e+06,8.990305873307006834e+01,8.194122420755536318e-01
1.917999000000000000e+06,8.990396792874089726e+01,8.194277013520628872e-01
1.918999000000000000e+06,8.990486731177000479e+01,8.194605125924675493e-01
1.919999000000000000e+06,8.990574981196735393e+01,8.194999116824911445e-01
1.920999000000000000e+06,8.990661261641048441e+01,8.195420054035554847e-01
1.921999000000000000e+06,8.990745407410136636e+01,8.195851375657491333e-01
1.922999000000000000e+06,8.990827293366371009e+01,8.196285627243262706e-01
1.923999000000000000e+06,8.991626710153320801e+01,8.196282295905006343e-01
1.924999000000000000e+06,8.993113302047069624e+01,8.193621132068793500e-01
1.925999000000000000e+06,8.993196412669844619e+01,8.193159147738563464e-01
1.926999000000000000e+06,8.993280845143053170e+01,8.193312981436848830e-01
1.927999000000000000e+06,8.993364270370589963e+01,8.193640616401589583e-01
1.928999000000000000e+06,8.993445972512773778e+01,8.194033423576774222e-01
1.929999000000000000e+06,8.993525672911097502e+01,8.194452885379914786e-01
1.930999000000000000e+06,8.993603211110605855e+01,8.194895585777797198e-01
1.931999000000000000e+06,8.993678466503574498e+01,8.195341818329413552e-01
1.932999000000000000e+06,8.995861115700071764e+01,8.193234403583390391e-01
1.933999000000000000e+06,8.995937511959709809e+01,8.192041647708278029e-01
1.934999000000000000e+06,8.996016745363741052e+01,8.192053329438387932e-01
1.935999000000000000e+06,8.996095545934558402e+01,8.192330109851934106e-01
1.936999000000000000e+06,8.996172825176857657e+01,8.192701636414873034e-01
1.937999000000000000e+06,8.996248208438818494e+01,8.193127613039390411e-01
1.938999000000000000e+06,8.996321507142866380e+01,8.193565780604392668e-01
