3.820000000000000000e+02,1.709050895153839633e+01,1.768183168723131971e+01
3.840000000000000000e+02,1.503353922458847869e+01,1.571680442779922338e+01
3.860000000000000000e+02,1.374628781513391473e+01,1.433520863562942083e+01
3.880000000000000000e+02,9.656494762307306701e+01,9.656494785297338979e+01
3.900000000000000000e+02,7.727716324868255882e+00,8.405530046956569024e+00
3.920000000000000000e+02,6.363850482328070157e+00,6.947173569805705107e+00
3.940000000000000000e+02,4.321112148620350979e+00,4.903091242948581119e+00
3.960000000000000000e+02,2.136056473898368058e+00,2.810133756762165369e+00
2.000000000000000000e+00,1.522178179305841539e+00,1.984315473423433396e+00
4.000000000000000000e+00,3.424945272618663328e+00,3.888564567454719345e+00
6.000000000000000000e+00,5.092177823614870036e+00,5.557240368386367813e+00
8.000000000000000000e+00,1.153334608360119091e+02,1.153334609892779667e+02
1.000000000000000000e+01,1.243505719766771556e+01,1.290668889710268097e+01
1.200000000000000000e+01,1.400286953222762065e+01,1.447599106075436737e+01
1.400000000000000000e+01,1.581021909273839121e+01,1.628500874911640395e+01
1.600000000000000000e+01,1.772622155810259059e+01,1.820280868878694491e+01
1.800000000000000000e+01,1.973435978059717399e+01,2.021285058539105250e+01
2.000000000000000000e+01,2.187172210314454901e+01,2.235221265566401527e+01
2.200000000000000000e+01,2.423132311804118189e+01,2.471394563347352502e+01
2.400000000000000000e+01,2.702231740051347586e+01,2.750730515526928244e+01
2.600000000000000000e+01,3.002204843130001777e+01,3.050951779933872032e+01
2.800000000000000000e+01,3.257775684879801759e+01,3.306747812345194149e+01
3.000000000000000000e+01,3.469523446168278014e+01,3.518702022718370870e+01
3.200000000000000000e+01,3.664870127533664146e+01,3.714247119096451399e+01
3.400000000000000000e+01,3.851382514095509890e+01,3.900949486184882176e+01
3.600000000000000000e+01,4.031060195566593052e+01,4.080811070597371071e+01
3.800000000000000000e+01,4.204323877495892248e+01,4.254256137064317045e+01
4.000000000000000000e+01,4.372809651176915224e+01,4.422922376211447926e+01
4.200000000000000000e+01,4.537828308980608227e+01,4.588124310233896352e+01
4.400000000000000000e+01,4.704118940256762471e+01,4.754602229019998560e+01
4.600000000000000000e+01,4.863997008810715528e+01,4.926294246769901264e+01
4.800000000000000000e+01,5.032386721613472957e+01,5.094854175230199900e+01
5.000000000000000000e+01,5.197574019397862344e+01,5.260207795830444155e+01
5.200000000000000000e+01,5.361682272969063945e+01,5.424479073930134376e+01
5.400000000000000000e+01,5.524466231588839094e+01,5.575819909741383640e+01
5.600000000000000000e+01,5.668447415298543746e+01,5.719971177829802400e+01
5.800000000000000000e+01,5.810265696622424514e+01,5.861962304263862222e+01
6.000000000000000000e+01,5.939775214256018643e+01,6.003225108024533796e+01
6.200000000000000000e+01,6.097424146999730965e+01,6.149463697886638158e+01
6.400000000000000000e+01,1.245586572385638107e+02,1.245586574301468943e+02
6.600000000000000000e+01,6.633247688883457727e+01,6.697478005138509616e+01
6.800000000000000000e+01,6.751424096888737836e+01,6.804240397188532086e+01
7.000000000000000000e+01,6.880473039406645341e+01,6.945003312106388194e+01
7.200000000000000000e+01,7.025721115927645144e+01,7.090403044547277034e+01
7.400000000000000000e+01,7.170568734375420661e+01,7.223857230951581698e+01
7.600000000000000000e+01,7.282203230867129662e+01,7.335628865651383990e+01
7.800000000000000000e+01,1.360541353129407014e+02,1.360541354662067590e+02
8.000000000000000000e+01,7.676905052021595566e+01,7.751620367479999629e+01
8.200000000000000000e+01,7.793546366992340779e+01,7.847628031961322392e+01
8.400000000000000000e+01,7.903174148266511168e+01,7.957396837216629137e+01
8.600000000000000000e+01,8.013925549307589336e+01,8.068293932572878191e+01
8.800000000000000000e+01,8.118546556255512314e+01,8.173059309902673419e+01
9.000000000000000000e+01,8.204760345891673978e+01,8.259408056789209240e+01
9.200000000000000000e+01,1.315622702139123987e+02,1.315622702139123987e+02
9.400000000000000000e+01,8.676240791461177082e+01,8.743006328726825416e+01
9.600000000000000000e+01,8.776289939216167113e+01,8.831705300956564031e+01
9.800000000000000000e+01,8.877110143918365281e+01,8.932667229525725361e+01
1.000000000000000000e+02,8.975952063089084731e+01,9.031650960561934482e+01
1.020000000000000000e+02,9.060645791083646827e+01,9.116472934720974308e+01
1.040000000000000000e+02,1.409089074869958154e+02,1.409089074869958154e+02
1.060000000000000000e+02,9.374560250184190124e+01,9.451547810248199255e+01
1.080000000000000000e+02,9.470812454681008319e+01,9.527245597742216887e+01
1.100000000000000000e+02,9.554413013453023495e+01,9.610975629152173383e+01
1.120000000000000000e+02,9.626051368896914084e+01,9.682732425920369224e+01
1.140000000000000000e+02,1.424842415580503712e+02,1.424842417113164288e+02
1.160000000000000000e+02,9.897915956710843943e+01,9.975716635721715875e+01
1.180000000000000000e+02,9.993467980286870045e+01,1.005075869712833310e+02
1.200000000000000000e+02,1.007860461559287870e+02,1.014747686561971278e+02
1.220000000000000000e+02,1.017616542052476660e+02,1.024518834339707212e+02
1.240000000000000000e+02,1.027476596556764576e+02,1.033252333924582445e+02
1.260000000000000000e+02,1.035771957327142871e+02,1.041563325862808682e+02
1.280000000000000000e+02,1.043857515850270374e+02,1.049664347990347011e+02
1.300000000000000000e+02,1.051761452244312949e+02,1.057583677916923932e+02
1.320000000000000000e+02,1.059475376757029181e+02,1.065312934475631295e+02
1.340000000000000000e+02,1.066987639536626205e+02,1.072840443916424249e+02
1.360000000000000000e+02,1.074289067146968506e+02,1.080157000699934997e+02
1.380000000000000000e+02,1.081372842184997580e+02,1.087255754754902739e+02
1.400000000000000000e+02,1.088233599708448622e+02,1.094131309276409496e+02
1.420000000000000000e+02,1.094866729419363907e+02,1.100779022415135273e+02
1.440000000000000000e+02,1.101267953388898491e+02,1.107194584187979416e+02
1.460000000000000000e+02,1.107433093984516717e+02,1.113373783711604119e+02
1.480000000000000000e+02,1.113357954034843402e+02,1.119312388865725580e+02
1.500000000000000000e+02,1.119038259448411736e+02,1.125006088574631917e+02
1.520000000000000000e+02,1.124469635972698853e+02,1.130450469353087470e+02
1.540000000000000000e+02,1.129647604876226410e+02,1.135641010870082397e+02
1.560000000000000000e+02,1.134567589702820527e+02,1.140573092663370716e+02
1.580000000000000000e+02,1.139224930234039874e+02,1.145242008136229686e+02
1.600000000000000000e+02,1.143614901904333010e+02,1.149642984084713504e+02
1.620000000000000000e+02,1.147732739999117655e+02,1.153771205093943877e+02
1.640000000000000000e+02,1.151573668489476034e+02,1.157621842669912553e+02
1.660000000000000000e+02,1.155132933566200251e+02,1.161190089182482410e+02
1.680000000000000000e+02,1.158405841950528128e+02,1.164471196709644545e+02
1.700000000000000000e+02,1.161387803944697339e+02,1.167460520755513613e+02
1.720000000000000000e+02,1.164074380972336797e+02,1.170153568595685556e+02
1.740000000000000000e+02,1.166461337069094952e+02,1.172546051705669754e+02
1.760000000000000000e+02,1.168544693436377315e+02,1.174633941369471586e+02
1.780000000000000000e+02,1.170320784792563273e+02,1.176413526173572279e+02
1.800000000000000000e+02,1.171786315879021885e+02,1.177881469701247283e+02
1.820000000000000000e+02,1.172938416150389429e+02,1.179034866400425017e+02
1.840000000000000000e+02,1.173774690445545303e+02,1.179871293355804482e+02
1.860000000000000000e+02,1.174293263350014058e+02,1.180388855604456495e+02
1.880000000000000000e+02,1.174492815055402701e+02,1.180586222733182069e+02
1.900000000000000000e+02,1.172317687495457790e+02,1.180462689659041473e+02
1.920000000000000000e+02,1.171931964510983164e+02,1.180073269709465791e+02
1.940000000000000000e+02,1.171266315281911972e+02,1.179403066980686106e+02
1.960000000000000000e+02,1.170321556226676734e+02,1.178452914844958315e+02
1.980000000000000000e+02,1.169098910340796920e+02,1.177224058148873667e+02
2.000000000000000000e+02,1.167599986540121648e+02,1.175718132046323632e+02
2.020000000000000000e+02,1.165826753753004255e+02,1.173937135496222197e+02
2.040000000000000000e+02,1.163781510838579294e+02,1.171883400533284743e+02
2.060000000000000000e+02,1.161466853491214977e+02,1.169559558503203505e+02
2.080000000000000000e+02,1.158885639295555592e+02,1.166968504455083888e+02
2.100000000000000000e+02,1.156040952032333990e+02,1.164113360815273381e+02
2.120000000000000000e+02,1.152936066217029634e+02,1.160997441344048866e+02
2.140000000000000000e+02,1.149574412703377391e+02,1.157624216219424085e+02
2.160000000000000000e+02,1.145959546012572758e+02,1.153997278916981202e+02
2.180000000000000000e+02,1.142095113878973365e+02,1.150120315379206630e+02
2.200000000000000000e+02,1.137984829341584145e+02,1.145997075802174550e+02
2.220000000000000000e+02,1.133632445566811384e+02,1.141631349221104017e+02
2.240000000000000000e+02,1.129041733467071680e+02,1.137026940953334559e+02
2.260000000000000000e+02,1.124216462082937085e+02,1.132187652858956710e+02
2.280000000000000000e+02,1.119160381622446749e+02,1.127117266305307908e+02
2.300000000000000000e+02,1.113877208999498976e+02,1.121819527669261731e+02
2.320000000000000000e+02,1.108370615678340840e+02,1.116298136177555307e+02
2.340000000000000000e+02,1.102644217613270854e+02,1.110556733867123143e+02
2.360000000000000000e+02,1.096701567064298501e+02,1.104598897441243253e+02
2.380000000000000000e+02,1.090546146073098868e+02,1.098428131799782506e+02
2.400000000000000000e+02,1.084181361389909029e+02,1.092047865030858560e+02
2.420000000000000000e+02,1.077610540655769427e+02,1.085461444664475295e+02
2.440000000000000000e+02,1.070836929659051719e+02,1.078672135004083401e+02
2.460000000000000000e+02,1.063863690500344603e+02,1.071683115368852839e+02
2.480000000000000000e+02,1.056693900518599918e+02,1.064497479096264954e+02
2.500000000000000000e+02,1.049330551843819421e+02,1.057118233170746748e+02
2.520000000000000000e+02,1.041776551459659998e+02,1.049548298359477485e+02
2.540000000000000000e+02,1.034034721670497703e+02,1.041790509750185834e+02
2.560000000000000000e+02,1.026107800881531347e+02,1.033847617598282085e+02
2.580000000000000000e+02,1.017998444609247741e+02,1.025722288401154003e+02
2.600000000000000000e+02,1.009709226649811313e+02,1.017417106126578688e+02
2.620000000000000000e+02,1.001242640339397525e+02,1.008934573529410841e+02
2.640000000000000000e+02,9.926010998459156554e+01,1.000277113496131562e+02
2.660000000000000000e+02,9.837869414353512809e+01,9.914470703605488211e+01
2.680000000000000000e+02,9.748024246578417262e+01,9.824467111356814542e+01
2.700000000000000000e+02,9.656497333971474006e+01,9.732782266063166787e+01
2.720000000000000000e+02,9.563309767266153472e+01,9.639437322243392714e+01
2.740000000000000000e+02,9.468481895066531706e+01,9.544452687431089544e+01
2.760000000000000000e+02,9.372033326521153640e+01,9.447848025187010990e+01
2.780000000000000000e+02,9.273982929841815803e+01,9.349642253928824687e+01
2.800000000000000000e+02,9.174348825634798743e+01,9.249853540544724240e+01
2.820000000000000000e+02,9.073148373755890361e+01,9.148499287502632171e+01
2.840000000000000000e+02,8.970398152049806129e+01,9.045596111813094353e+01
2.860000000000000000e+02,8.866113924832805537e+01,8.941159813706249793e+01
2.880000000000000000e+02,8.760310598281466810e+01,8.835205332175584658e+01
2.900000000000000000e+02,8.653002158852449099e+01,8.727746683515294990e+01
2.920000000000000000e+02,8.544201589350292636e+01,8.618796877460560779e+01
2.940000000000000000e+02,8.433920754984440293e+01,8.508367803252249928e+01
2.960000000000000000e+02,8.322170248211023136e+01,8.396470074417302953e+01
2.980000000000000000e+02,8.208959175663042629e+01,8.283112815537742790e+01
3.000000000000000000e+02,8.094294861708364408e+01,8.168303365509461855e+01
3.020000000000000000e+02,7.978182429127004127e+01,8.052046857730397278e+01
3.040000000000000000e+02,7.860624194765119910e+01,7.934345615016725617e+01
3.060000000000000000e+02,7.741618781694856466e+01,7.815198260650574014e+01
3.080000000000000000e+02,7.621159791428179631e+01,7.694598389028493557e+01
3.100000000000000000e+02,7.499233789658090643e+01,7.572532549269588742e+01
3.120000000000000000e+02,7.375817224673907901e+01,7.448977160947514164e+01
3.140000000000000000e+02,7.250871714165231197e+01,7.323893797958326957e+01
3.160000000000000000e+02,7.124336931407103179e+01,7.197222072462149356e+01
3.180000000000000000e+02,6.996120226448468316e+01,7.068869256689994529e+01
3.200000000000000000e+02,6.866082531837714953e+01,6.938696196116600845e+01
3.220000000000000000e+02,6.734022037762157709e+01,6.806501004252817211e+01
3.240000000000000000e+02,6.599662735307735772e+01,6.672007640126899730e+01
3.260000000000000000e+02,6.462667669738276288e+01,6.534879194998814000e+01
3.280000000000000000e+02,6.322717978877600586e+01,6.394796900029080433e+01
3.300000000000000000e+02,6.179709196594816945e+01,6.251656206617290223e+01
3.320000000000000000e+02,6.033869615044124401e+01,6.105684757528844386e+01
3.340000000000000000e+02,5.885057338181325548e+01,5.956740484188382112e+01
3.360000000000000000e+02,5.732378226860693360e+01,5.803930108854390113e+01
3.380000000000000000e+02,5.577774483752735080e+01,5.649194796236616156e+01
3.400000000000000000e+02,5.429366787416009998e+01,5.491371564030008301e+01
3.420000000000000000e+02,5.248168573458162456e+01,5.310024947788006244e+01
3.440000000000000000e+02,5.060846871583879647e+01,5.131840888249045918e+01
3.460000000000000000e+02,4.899695603832309132e+01,4.970551470147371020e+01
3.480000000000000000e+02,4.738500187083058535e+01,4.809222835316993638e+01
3.500000000000000000e+02,4.573616873519934245e+01,4.644211385162280692e+01
3.520000000000000000e+02,4.409095985769914705e+01,4.479565049130603427e+01
3.540000000000000000e+02,4.248571345348647554e+01,4.318916552282055932e+01
3.560000000000000000e+02,4.092317492507384458e+01,4.162543334562813868e+01
3.580000000000000000e+02,3.942687713234992941e+01,4.012802298212933749e+01
3.600000000000000000e+02,3.820945366277032917e+01,3.881661032541629908e+01
3.620000000000000000e+02,1.050542656414517921e+02,1.050542656414517921e+02
3.640000000000000000e+02,3.227115868560132128e+01,3.296685722872807389e+01
3.660000000000000000e+02,3.039950703164448242e+01,3.109383751138539509e+01
3.680000000000000000e+02,2.845973762531331985e+01,2.915266779211370718e+01
3.700000000000000000e+02,2.677056926326125463e+01,2.746216880074567968e+01
3.720000000000000000e+02,2.514662771182826262e+01,2.583693827580306390e+01
3.740000000000000000e+02,2.352729732945224583e+01,2.421634844328138669e+01
3.760000000000000000e+02,2.188758138032022416e+01,2.257538894108203209e+01
3.780000000000000000e+02,2.021050970575560157e+01,2.089707480468085166e+01
3.800000000000000000e+02,1.847544799532741777e+01,1.916075731834865792e+01
3.820000000000000000e+02,1.666671764606536854e+01,1.735074691461958096e+01
3.840000000000000000e+02,1.480446842450093037e+01,1.548717383393193003e+01
3.860000000000000000e+02,1.285801544915888961e+01,1.353934199683069295e+01
3.880000000000000000e+02,1.061706407665071694e+01,1.129695583940544701e+01
3.900000000000000000e+02,8.348021660510607234e+00,9.026428988124806096e+00
3.920000000000000000e+02,6.345821129365124769e+00,7.022769416317737878e+00
3.940000000000000000e+02,4.353428743045611782e+00,5.028964114962088949e+00
