1.660000000000000000e+02,4.613730003948561809e+00,5.291249999999998899e+00
1.680000000000000000e+02,3.926009005558372955e+00,5.039999999999999147e+00
1.700000000000000000e+02,3.671933663660332137e+00,4.781249999999999112e+00
1.720000000000000000e+02,3.618448337295478545e+00,4.514999999999998792e+00
1.740000000000000000e+02,3.566188875608750752e+00,4.241249999999999076e+00
1.760000000000000000e+02,3.081505073181082022e+00,3.959999999999999076e+00
1.780000000000000000e+02,2.580585885280488156e+00,3.671249999999998792e+00
1.800000000000000000e+02,2.493048911474963880e+00,3.374999999999999112e+00
1.820000000000000000e+02,2.407784310149561513e+00,3.071249999999999147e+00
1.840000000000000000e+02,1.897112655508183865e+00,2.759999999999998899e+00
1.860000000000000000e+02,1.369158168546591225e+00,2.441249999999999254e+00
1.880000000000000000e+02,1.047537876148189717e+00,2.114999999999999325e+00
1.900000000000000000e+02,1.116491435894440221e+00,1.781249999999999112e+00
1.920000000000000000e+02,4.293300429112420602e+00,4.439999999999999503e+00
1.940000000000000000e+02,7.604729331833478545e-01,1.091249999999998721e+00
1.960000000000000000e+02,-1.046108745142727559e-01,7.349999999999994316e-01
2.000000000000000000e+00,-6.731494376330626750e-01,3.712499999999998579e-01
4.000000000000000000e+00,-1.046108745142726448e-01,7.349999999999994316e-01
6.000000000000000000e+00,4.450702076542184527e-01,1.091249999999998721e+00
8.000000000000000000e+00,5.798182775190028337e-01,1.439999999999999503e+00
1.000000000000000000e+01,7.184120098301516322e-01,1.781249999999999112e+00
1.200000000000000000e+01,1.047537876148189717e+00,2.114999999999999325e+00
1.400000000000000000e+01,1.582253693347468682e+00,2.441249999999999254e+00
1.600000000000000000e+01,2.099424535452083518e+00,2.759999999999998899e+00
1.800000000000000000e+01,2.192938497108697149e+00,3.071249999999999147e+00
2.000000000000000000e+01,2.288986743291077985e+00,3.374999999999999112e+00
2.200000000000000000e+01,3.075828833543597263e+00,3.671249999999998792e+00
2.400000000000000000e+01,6.819497911961240888e+00,6.959999999999999076e+00
2.600000000000000000e+01,3.600844229208314040e+00,4.241249999999999076e+00
2.800000000000000000e+01,3.410353800377992517e+00,4.514999999999998792e+00
3.000000000000000000e+01,3.891006425826984305e+00,4.781249999999999112e+00
3.200000000000000000e+01,4.356208129867061629e+00,5.039999999999999147e+00
3.400000000000000000e+01,4.604281337548155051e+00,5.291249999999998899e+00
3.600000000000000000e+01,4.845372497970267034e+00,5.534999999999998366e+00
3.800000000000000000e+01,5.300520186208301787e+00,5.771249999999998437e+00
4.000000000000000000e+01,8.741783367182852871e+00,8.999999999999998224e+00
4.200000000000000000e+01,5.514177716438613430e+00,6.221249999999998614e+00
4.400000000000000000e+01,5.517215496221463233e+00,6.434999999999998721e+00
4.600000000000000000e+01,6.270577032058589850e+00,6.641249999999998543e+00
4.800000000000000000e+01,9.678754474463161728e+00,9.839999999999998082e+00
5.000000000000000000e+01,6.313480217531701300e+00,7.031249999999998224e+00
5.200000000000000000e+01,6.054040658473438974e+00,7.214999999999998082e+00
5.400000000000000000e+01,6.225574384072677603e+00,7.391249999999998543e+00
5.600000000000000000e+01,6.389605080467402942e+00,7.559999999999998721e+00
5.800000000000000000e+01,6.546132875718845057e+00,7.721249999999998614e+00
6.000000000000000000e+01,6.695157898367883220e+00,7.874999999999998224e+00
6.200000000000000000e+01,7.067839087119979880e+00,8.021249999999998437e+00
6.400000000000000000e+01,7.429239427126733908e+00,8.159999999999998366e+00
6.600000000000000000e+01,7.324598097997414570e+00,8.291249999999998010e+00
6.800000000000000000e+01,7.216232849396151394e+00,8.414999999999999147e+00
7.000000000000000000e+01,7.327745952493958548e+00,8.531249999999998224e+00
7.200000000000000000e+01,7.431757063150781661e+00,8.639999999999998792e+00
7.400000000000000000e+01,7.999706861747020170e+00,8.741249999999999076e+00
7.600000000000000000e+01,1.168434180575162351e+01,1.183499999999999908e+01
7.800000000000000000e+01,1.176344874637437421e+01,1.192124999999999879e+01
8.000000000000000000e+01,8.479829925227454268e+00,8.999999999999998224e+00
8.200000000000000000e+01,8.313853886423499873e+00,9.071249999999999147e+00
8.400000000000000000e+01,8.134851664464946452e+00,9.134999999999998010e+00
8.600000000000000000e+01,7.949790116494070524e+00,9.191249999999998366e+00
8.800000000000000000e+01,7.993790038433986389e+00,9.239999999999998437e+00
9.000000000000000000e+01,8.272102000821389467e+00,9.281249999999998224e+00
9.200000000000000000e+01,8.850931659475794078e+00,9.314999999999997726e+00
9.400000000000000000e+01,9.340963017518784994e+00,9.341249999999998721e+00
9.600000000000000000e+01,1.229254828795220966e+01,1.235999999999999766e+01
9.800000000000000000e+01,8.588699256806583193e+00,9.371249999999998082e+00
1.000000000000000000e+02,8.347384224197121227e+00,9.374999999999998224e+00
1.020000000000000000e+02,8.590108910518269525e+00,9.371249999999998082e+00
1.040000000000000000e+02,8.338881309149041243e+00,9.359999999999997655e+00
1.060000000000000000e+02,8.080785530387892379e+00,9.341249999999998721e+00
1.080000000000000000e+02,8.059287611995094025e+00,9.314999999999997726e+00
1.100000000000000000e+02,8.030289159157817380e+00,9.281249999999998224e+00
1.120000000000000000e+02,8.470998760976973685e+00,9.239999999999998437e+00
1.140000000000000000e+02,1.203205046511070719e+01,1.219124999999999837e+01
1.160000000000000000e+02,1.209014969653287253e+01,1.213499999999999801e+01
1.180000000000000000e+02,8.664100292417778348e+00,9.071249999999999147e+00
1.200000000000000000e+02,8.245309141612944259e+00,8.999999999999998224e+00
1.220000000000000000e+02,8.169781931133149655e+00,8.921249999999998792e+00
1.240000000000000000e+02,7.853755225061100020e+00,8.834999999999999076e+00
1.260000000000000000e+02,7.759725708287977142e+00,8.741249999999999076e+00
1.280000000000000000e+02,7.957509569042096054e+00,8.639999999999998792e+00
1.300000000000000000e+02,7.855477328192757902e+00,8.531249999999998224e+00
1.320000000000000000e+02,7.449671114808402272e+00,8.414999999999999147e+00
1.340000000000000000e+02,7.324598097997414570e+00,8.291249999999998010e+00
1.360000000000000000e+02,7.429239427126733908e+00,8.159999999999998366e+00
1.380000000000000000e+02,7.067839087119979880e+00,8.021249999999998437e+00
1.400000000000000000e+02,6.695157898367883220e+00,7.874999999999998224e+00
1.420000000000000000e+02,6.546132875718845057e+00,7.721249999999998614e+00
1.440000000000000000e+02,6.389605080467402942e+00,7.559999999999998721e+00
1.460000000000000000e+02,6.446845764129156997e+00,7.391249999999998543e+00
1.480000000000000000e+02,6.501922329695997149e+00,7.214999999999998082e+00
1.500000000000000000e+02,6.101614067274404363e+00,7.031249999999998224e+00
1.520000000000000000e+02,5.688463609935864085e+00,6.839999999999998082e+00
1.540000000000000000e+02,5.494420033454276542e+00,6.641249999999998543e+00
1.560000000000000000e+02,5.292872920721070074e+00,6.434999999999998721e+00
1.580000000000000000e+02,5.083822146372408923e+00,6.221249999999998614e+00
1.600000000000000000e+02,5.081431615773144728e+00,5.999999999999998224e+00
1.620000000000000000e+02,5.391351547631950680e+00,5.771249999999998437e+00
1.640000000000000000e+02,8.386775069279860162e+00,8.534999999999998366e+00
1.660000000000000000e+02,4.613730003948561809e+00,5.291249999999998899e+00
1.680000000000000000e+02,3.926009005558372955e+00,5.039999999999999147e+00
1.700000000000000000e+02,3.671933663660332137e+00,4.781249999999999112e+00
1.720000000000000000e+02,3.826542874212965017e+00,4.514999999999998792e+00
1.740000000000000000e+02,6.991108455573103342e+00,7.241249999999999076e+00
1.760000000000000000e+02,3.298330116227948139e+00,3.959999999999999076e+00
1.780000000000000000e+02,2.580585885280488156e+00,3.671249999999998792e+00
1.800000000000000000e+02,2.288986743291077985e+00,3.374999999999999112e+00
1.820000000000000000e+02,1.989882487164807312e+00,3.071249999999999147e+00
1.840000000000000000e+02,1.683273000707315781e+00,2.759999999999998899e+00
1.860000000000000000e+02,1.369158168546591225e+00,2.441249999999999254e+00
1.880000000000000000e+02,1.047537876148189717e+00,2.114999999999999325e+00
1.900000000000000000e+02,9.174517228622958154e-01,1.781249999999999112e+00
1.920000000000000000e+02,1.082169999668620264e+00,1.439999999999999503e+00
1.940000000000000000e+02,3.957771498627578488e+00,4.091249999999998721e+00
1.960000000000000000e+02,1.047784073416139217e-01,7.349999999999994316e-01
2.000000000000000000e+00,-6.731494376330626750e-01,3.712499999999998579e-01
4.000000000000000000e+00,1.047784073416139217e-01,7.349999999999994316e-01
6.000000000000000000e+00,3.852497310251526308e+00,4.091249999999998721e+00
8.000000000000000000e+00,7.778560982604242335e-01,1.439999999999999503e+00
1.000000000000000000e+01,7.184120098301516322e-01,1.781249999999999112e+00
1.200000000000000000e+01,1.047537876148189717e+00,2.114999999999999325e+00
1.400000000000000000e+01,1.795349218148346360e+00,2.441249999999999254e+00
1.600000000000000000e+01,5.515576070196851255e+00,5.759999999999998899e+00
1.800000000000000000e+01,2.395994507052587430e+00,3.071249999999999147e+00
2.000000000000000000e+01,2.288986743291077985e+00,3.374999999999999112e+00
2.200000000000000000e+01,3.075828833543597263e+00,3.671249999999998792e+00
2.400000000000000000e+01,6.819497911961240888e+00,6.959999999999999076e+00
2.600000000000000000e+01,3.600844229208314040e+00,4.241249999999999076e+00
2.800000000000000000e+01,3.410353800377992517e+00,4.514999999999998792e+00
3.000000000000000000e+01,3.671933663660332137e+00,4.781249999999999112e+00
3.200000000000000000e+01,3.926009005558372955e+00,5.039999999999999147e+00
3.400000000000000000e+01,4.172579946863676170e+00,5.291249999999998899e+00
3.600000000000000000e+01,4.411646609075088321e+00,5.534999999999998366e+00
3.800000000000000000e+01,4.865289220118357072e+00,5.771249999999998437e+00
4.000000000000000000e+01,5.304525476412541352e+00,5.999999999999998224e+00
4.200000000000000000e+01,5.298999931405511177e+00,6.221249999999998614e+00
4.400000000000000000e+01,5.805658271836349194e+00,6.434999999999998721e+00
4.600000000000000000e+01,9.552144220635293337e+00,9.641249999999999432e+00
4.800000000000000000e+01,6.671878887424977478e+00,6.839999999999998082e+00
5.000000000000000000e+01,6.313480217531701300e+00,7.031249999999998224e+00
5.200000000000000000e+01,6.054040658473438974e+00,7.214999999999998082e+00
5.400000000000000000e+01,6.225574384072677603e+00,7.391249999999998543e+00
5.600000000000000000e+01,6.389605080467402942e+00,7.559999999999998721e+00
5.800000000000000000e+01,6.546132875718845057e+00,7.721249999999998614e+00
6.000000000000000000e+01,6.695157898367883220e+00,7.874999999999998224e+00
6.200000000000000000e+01,7.298997896825347276e+00,8.021249999999998437e+00
6.400000000000000000e+01,1.088777871195573255e+01,1.115999999999999837e+01
6.600000000000000000e+01,7.551978573121046701e+00,8.291249999999998010e+00
6.800000000000000000e+01,7.216232849396151394e+00,8.414999999999999147e+00
7.000000000000000000e+01,7.561944637918019296e+00,8.531249999999998224e+00
7.200000000000000000e+01,7.897415144179608326e+00,8.639999999999998792e+00
7.400000000000000000e+01,8.231166257351786086e+00,8.741249999999999076e+00
7.600000000000000000e+01,8.620028252131938018e+00,8.834999999999999076e+00
7.800000000000000000e+01,8.464614409140176932e+00,8.921249999999998792e+00
8.000000000000000000e+01,8.007304995856074470e+00,8.999999999999998224e+00
8.200000000000000000e+01,7.839287336345231338e+00,9.071249999999999147e+00
8.400000000000000000e+01,7.898289260143545931e+00,9.134999999999998010e+00
8.600000000000000000e+01,7.949790116494070524e+00,9.191249999999998366e+00
8.800000000000000000e+01,8.234841037692827825e+00,9.239999999999998437e+00
9.000000000000000000e+01,8.754965841743803878e+00,9.281249999999998224e+00
9.200000000000000000e+01,1.209183732997339078e+01,1.231499999999999773e+01
9.400000000000000000e+01,1.222757123085124142e+01,1.234124999999999872e+01
9.600000000000000000e+01,8.936354193065632501e+00,9.359999999999997655e+00
9.800000000000000000e+01,8.589849722204736082e+00,9.371249999999998082e+00
1.000000000000000000e+02,8.949794049087891779e+00,9.374999999999998224e+00
1.020000000000000000e+02,1.219175705190649062e+01,1.237124999999999808e+01
1.040000000000000000e+02,8.582979570429655425e+00,9.359999999999997655e+00
1.060000000000000000e+02,8.322453042778027665e+00,9.341249999999998721e+00
1.080000000000000000e+02,8.542767966048799622e+00,9.314999999999997726e+00
1.100000000000000000e+02,8.272102000821389467e+00,9.281249999999998224e+00
1.120000000000000000e+02,8.232394399705480481e+00,9.239999999999998437e+00
1.140000000000000000e+02,8.490920290802389303e+00,9.191249999999998366e+00
1.160000000000000000e+02,8.439580802872320930e+00,9.134999999999998010e+00
1.180000000000000000e+02,8.078053066037181651e+00,9.071249999999999147e+00
1.200000000000000000e+02,7.772784212241564461e+00,8.999999999999998224e+00
1.220000000000000000e+02,7.698779755176831330e+00,8.921249999999998792e+00
1.240000000000000000e+02,7.617273832719293480e+00,8.834999999999999076e+00
1.260000000000000000e+02,7.759725708287977142e+00,8.741249999999999076e+00
1.280000000000000000e+02,7.897415144179608326e+00,8.639999999999998792e+00
1.300000000000000000e+02,7.561944637918019296e+00,8.531249999999998224e+00
1.320000000000000000e+02,7.216232849396151394e+00,8.414999999999999147e+00
1.340000000000000000e+02,7.097217622873782439e+00,8.291249999999998010e+00
1.360000000000000000e+02,7.197061565428724883e+00,8.159999999999998366e+00
1.380000000000000000e+02,7.293441377699585004e+00,8.021249999999998437e+00
1.400000000000000000e+02,6.925557575521866127e+00,7.874999999999998224e+00
1.420000000000000000e+02,6.546132875718845057e+00,7.721249999999998614e+00
1.440000000000000000e+02,6.389605080467402942e+00,7.559999999999998721e+00
1.460000000000000000e+02,6.225574384072677603e+00,7.391249999999998543e+00
1.480000000000000000e+02,6.054040658473438974e+00,7.214999999999998082e+00
1.500000000000000000e+02,5.875003776108325582e+00,7.031249999999998224e+00
1.520000000000000000e+02,5.688463609935864085e+00,6.839999999999998082e+00
1.540000000000000000e+02,5.494420033454276542e+00,6.641249999999998543e+00
1.560000000000000000e+02,5.292872920721070074e+00,6.434999999999998721e+00
1.580000000000000000e+02,5.083822146372408923e+00,6.221249999999998614e+00
1.600000000000000000e+02,5.081431615773144728e+00,5.999999999999998224e+00
1.620000000000000000e+02,5.291851232478584244e+00,5.771249999999998437e+00
1.640000000000000000e+02,5.066699725584052239e+00,5.534999999999998366e+00
1.660000000000000000e+02,4.393154975406119434e+00,5.291249999999998899e+00
1.680000000000000000e+02,3.926009005558372955e+00,5.039999999999999147e+00
1.700000000000000000e+02,3.671933663660332137e+00,4.781249999999999112e+00
1.720000000000000000e+02,3.618448337295478545e+00,4.514999999999998792e+00
1.740000000000000000e+02,3.566188875608750752e+00,4.241249999999999076e+00
1.760000000000000000e+02,3.287581919173535816e+00,3.959999999999999076e+00
1.780000000000000000e+02,3.001993351410154887e+00,3.671249999999998792e+00
1.800000000000000000e+02,2.504317363428290477e+00,3.374999999999999112e+00
1.820000000000000000e+02,1.989882487164807312e+00,3.071249999999999147e+00
1.840000000000000000e+02,1.683273000707315781e+00,2.759999999999998899e+00
1.860000000000000000e+02,1.369158168546591225e+00,2.441249999999999254e+00
1.880000000000000000e+02,1.047537876148189717e+00,2.114999999999999325e+00
1.900000000000000000e+02,7.184120098301516322e-01,1.781249999999999112e+00
1.920000000000000000e+02,5.798182775190028337e-01,1.439999999999999503e+00
1.940000000000000000e+02,4.450702076542183416e-01,1.091249999999998721e+00
1.960000000000000000e+02,-1.046108745142727559e-01,7.349999999999994316e-01
2.000000000000000000e+00,-6.731494376330626750e-01,3.712499999999998579e-01
4.000000000000000000e+00,1.047784073416139217e-01,7.349999999999994316e-01
6.000000000000000000e+00,8.524973102515265300e-01,1.091249999999998721e+00
8.000000000000000000e+00,7.778560982604242335e-01,1.439999999999999503e+00
1.000000000000000000e+01,7.184120098301516322e-01,1.781249999999999112e+00
1.200000000000000000e+01,1.047537876148189717e+00,2.114999999999999325e+00
1.400000000000000000e+01,1.795349218148346360e+00,2.441249999999999254e+00
1.600000000000000000e+01,2.515576070196851255e+00,2.759999999999998899e+00
1.800000000000000000e+01,2.395994507052587430e+00,3.071249999999999147e+00
2.000000000000000000e+01,2.288986743291077985e+00,3.374999999999999112e+00
2.200000000000000000e+01,3.012740706666225066e+00,3.671249999999998792e+00
2.400000000000000000e+01,3.711005501609617063e+00,3.959999999999999076e+00
2.600000000000000000e+01,3.555439945734062412e+00,4.241249999999999076e+00
2.800000000000000000e+01,3.410353800377992517e+00,4.514999999999998792e+00
3.000000000000000000e+01,3.671933663660332137e+00,4.781249999999999112e+00
3.200000000000000000e+01,3.926009005558372955e+00,5.039999999999999147e+00
3.400000000000000000e+01,4.172579946863676170e+00,5.291249999999998899e+00
3.600000000000000000e+01,4.411646609075088321e+00,5.534999999999998366e+00
3.800000000000000000e+01,4.643209114381148694e+00,5.771249999999998437e+00
4.000000000000000000e+01,4.867267585642229832e+00,5.999999999999998224e+00
4.200000000000000000e+01,5.083822146372408923e+00,6.221249999999998614e+00
4.400000000000000000e+01,5.869758471950841994e+00,6.434999999999998721e+00
4.600000000000000000e+01,9.507750271119885355e+00,9.641249999999999432e+00
4.800000000000000000e+01,9.563384737795075807e+00,9.839999999999998082e+00
5.000000000000000000e+01,6.313480217531701300e+00,7.031249999999998224e+00
5.200000000000000000e+01,6.054040658473438974e+00,7.214999999999998082e+00
5.400000000000000000e+01,6.225574384072677603e+00,7.391249999999998543e+00
5.600000000000000000e+01,6.389605080467402942e+00,7.559999999999998721e+00
5.800000000000000000e+01,6.546132875718845057e+00,7.721249999999998614e+00
6.000000000000000000e+01,6.695157898367883220e+00,7.874999999999998224e+00
6.200000000000000000e+01,7.298997896825347276e+00,8.021249999999998437e+00
6.400000000000000000e+01,7.887778711955733435e+00,8.159999999999998366e+00
6.600000000000000000e+01,7.551978573121046701e+00,8.291249999999998010e+00
6.800000000000000000e+01,7.216232849396151394e+00,8.414999999999999147e+00
7.000000000000000000e+01,7.796143323342079157e+00,8.531249999999998224e+00
7.200000000000000000e+01,1.136307322520843499e+01,1.163999999999999879e+01
7.400000000000000000e+01,8.462625652956553779e+00,8.741249999999999076e+00
7.600000000000000000e+01,1.155571469851225075e+01,1.183499999999999908e+01
7.800000000000000000e+01,8.165780071905979653e+00,8.921249999999998792e+00
8.000000000000000000e+01,7.772784212241564461e+00,8.999999999999998224e+00
8.200000000000000000e+01,7.839287336345231338e+00,9.071249999999999147e+00
8.400000000000000000e+01,7.898289260143545931e+00,9.134999999999998010e+00
8.600000000000000000e+01,7.949790116494070524e+00,9.191249999999998366e+00
8.800000000000000000e+01,8.475892036951670150e+00,9.239999999999998437e+00
9.000000000000000000e+01,1.199601684100264620e+01,1.228124999999999822e+01
9.200000000000000000e+01,1.202624832010250699e+01,1.231499999999999773e+01
9.400000000000000000e+01,9.049497605478789453e+00,9.341249999999998721e+00
9.600000000000000000e+01,8.580160098179055339e+00,9.359999999999997655e+00
9.800000000000000000e+01,8.591000187602888971e+00,9.371249999999998082e+00
1.000000000000000000e+02,1.230747352277757045e+01,1.237499999999999822e+01
1.020000000000000000e+02,9.304576580813007425e+00,9.371249999999998082e+00
1.040000000000000000e+02,8.582979570429655425e+00,9.359999999999997655e+00
1.060000000000000000e+02,8.564120555168162952e+00,9.341249999999998721e+00
1.080000000000000000e+02,1.202624832010250699e+01,1.231499999999999773e+01
1.100000000000000000e+02,8.513914842484961554e+00,9.281249999999998224e+00
1.120000000000000000e+02,7.993790038433986389e+00,9.239999999999998437e+00
1.140000000000000000e+02,7.949790116494070524e+00,9.191249999999998366e+00
1.160000000000000000e+02,7.898289260143545931e+00,9.134999999999998010e+00
1.180000000000000000e+02,7.839287336345231338e+00,9.071249999999999147e+00
1.200000000000000000e+02,7.772784212241564461e+00,8.999999999999998224e+00
1.220000000000000000e+02,7.698779755176831330e+00,8.921249999999998792e+00
1.240000000000000000e+02,7.617273832719293480e+00,8.834999999999999076e+00
1.260000000000000000e+02,7.991185103892743058e+00,8.741249999999999076e+00
1.280000000000000000e+02,1.136307322520843499e+01,1.163999999999999879e+01
1.300000000000000000e+02,7.796143323342079157e+00,8.531249999999998224e+00
1.320000000000000000e+02,7.216232849396151394e+00,8.414999999999999147e+00
1.340000000000000000e+02,7.097217622873782439e+00,8.291249999999998010e+00
1.360000000000000000e+02,7.423422988559715385e+00,8.159999999999998366e+00
1.380000000000000000e+02,1.075020247798455841e+01,1.102124999999999844e+01
1.400000000000000000e+02,7.155957252675849034e+00,7.874999999999998224e+00
1.420000000000000000e+02,6.546132875718845057e+00,7.721249999999998614e+00
1.440000000000000000e+02,6.389605080467402942e+00,7.559999999999998721e+00
1.460000000000000000e+02,6.225574384072677603e+00,7.391249999999998543e+00
1.480000000000000000e+02,6.054040658473438974e+00,7.214999999999998082e+00
1.500000000000000000e+02,5.875003776108325582e+00,7.031249999999998224e+00
1.520000000000000000e+02,5.688463609935864085e+00,6.839999999999998082e+00
1.540000000000000000e+02,5.494420033454276542e+00,6.641249999999998543e+00
1.560000000000000000e+02,5.292872920721070074e+00,6.434999999999998721e+00
1.580000000000000000e+02,5.083822146372408923e+00,6.221249999999998614e+00
1.600000000000000000e+02,5.295595645904059623e+00,5.999999999999998224e+00
1.620000000000000000e+02,8.514191629870547118e+00,8.771249999999998437e+00
1.640000000000000000e+02,4.854301064302657842e+00,5.534999999999998366e+00
1.660000000000000000e+02,4.172579946863676170e+00,5.291249999999998899e+00
1.680000000000000000e+02,3.926009005558372955e+00,5.039999999999999147e+00
1.700000000000000000e+02,3.671933663660332137e+00,4.781249999999999112e+00
1.720000000000000000e+02,3.410353800377992517e+00,4.514999999999998792e+00
1.740000000000000000e+02,3.141269295644398163e+00,4.241249999999999076e+00
1.760000000000000000e+02,3.276833722119123937e+00,3.959999999999999076e+00
1.780000000000000000e+02,6.423400817539821617e+00,6.671249999999998792e+00
1.800000000000000000e+02,2.719647983565503413e+00,3.374999999999999112e+00
1.820000000000000000e+02,1.989882487164807312e+00,3.071249999999999147e+00
1.840000000000000000e+02,1.683273000707315781e+00,2.759999999999998899e+00
1.860000000000000000e+02,1.369158168546591225e+00,2.441249999999999254e+00
1.880000000000000000e+02,1.047537876148189717e+00,2.114999999999999325e+00
1.900000000000000000e+02,7.184120098301516322e-01,1.781249999999999112e+00
1.920000000000000000e+02,3.817804567775813229e-01,1.439999999999999503e+00
1.940000000000000000e+02,3.764310505691037534e-02,1.091249999999998721e+00
1.960000000000000000e+02,-3.140001563701593223e-01,7.349999999999994316e-01
