1.163999000000000000e+06,7.992753349350498127e+01,8.867179200596942978e-01
1.164999000000000000e+06,7.993964304072231641e+01,8.868808352202213197e-01
1.165999000000000000e+06,7.995852629010418866e+01,8.866898094534196861e-01
1.166999000000000000e+06,7.997769115057569422e+01,8.867406060690952163e-01
1.167999000000000000e+06,7.998627802267932907e+01,8.866780812736601014e-01
1.168999000000000000e+06,8.001549588501688959e+01,8.865328829814985712e-01
1.169999000000000000e+06,8.002238427145177013e+01,8.866113438014838755e-01
1.170999000000000000e+06,8.004325860630748934e+01,8.864114109724468005e-01
1.171999000000000000e+06,8.006342169445429136e+01,8.864302821982712466e-01
1.172999000000000000e+06,8.007107015719086007e+01,8.863675758901147228e-01
1.173999000000000000e+06,8.010057984723522395e+01,8.861921914755364060e-01
1.174999000000000000e+06,8.010905824183899426e+01,8.862628077122319814e-01
1.175999000000000000e+06,8.012848214372378663e+01,8.860637400817227283e-01
1.176999000000000000e+06,8.015014777020023473e+01,8.860601127338383343e-01
1.177999000000000000e+06,8.015627917901807109e+01,8.860125601786141836e-01
1.178999000000000000e+06,8.018592913191741900e+01,8.858129682754558587e-01
1.179999000000000000e+06,8.019577427225308952e+01,8.858813689719960971e-01
1.180999000000000000e+06,8.021366561685573515e+01,8.856910266635971141e-01
1.181999000000000000e+06,8.023684038982042921e+01,8.856663115070456671e-01
1.182999000000000000e+06,8.024133402609106724e+01,8.856396259451779773e-01
1.183999000000000000e+06,8.027093313607684877e+01,8.854204861741373778e-01
1.184999000000000000e+06,8.028222796450951648e+01,8.854860866639970851e-01
1.185999000000000000e+06,8.029850427187221840e+01,8.853075512936668945e-01
1.186999000000000000e+06,8.032307917181934442e+01,8.852635043499945677e-01
1.187999000000000000e+06,8.032754939266743577e+01,8.852515162647813796e-01
1.188999000000000000e+06,8.035536203662189791e+01,8.850243616920948631e-01
1.189999000000000000e+06,8.036834410368801684e+01,8.850829724999220716e-01
1.190999000000000000e+06,8.038261333872627290e+01,8.849233966443948995e-01
1.191999000000000000e+06,8.040909634697270292e+01,8.848519813890639574e-01
1.192999000000000000e+06,8.041342801480745095e+01,8.848577367670977800e-01
1.193999000000000000e+06,8.043913864229581634e+01,8.846272730281229402e-01
1.194999000000000000e+06,8.045404698352776052e+01,8.846748710411113104e-01
1.195999000000000000e+06,8.046614704758475511e+01,8.845377721620490963e-01
1.196999000000000000e+06,8.049458501030645152e+01,8.844370779320258613e-01
1.197999000000000000e+06,8.049870089713714094e+01,8.844586149023460075e-01
1.198999000000000000e+06,8.052249539056995786e+01,8.842296317947625495e-01
1.199999000000000000e+06,8.053906704573144282e+01,8.842648989761900946e-01
1.200999000000000000e+06,8.054926105991974339e+01,8.841493666606513591e-01
1.201999000000000000e+06,8.057849883816605541e+01,8.840149624804262141e-01
1.202999000000000000e+06,8.058352338878675880e+01,8.840552583083172156e-01
1.203999000000000000e+06,8.060512320355047677e+01,8.838344217536225900e-01
1.204999000000000000e+06,8.062375318511402611e+01,8.838506926868180402e-01
1.205999000000000000e+06,8.063164585023031350e+01,8.837634799302511723e-01
1.206999000000000000e+06,8.066079352992245788e+01,8.835914890772198493e-01
1.207999000000000000e+06,8.066785793227931833e+01,8.836490075481493456e-01
1.208999000000000000e+06,8.068717728833934189e+01,8.834407149502248036e-01
1.209999000000000000e+06,8.070791314971896213e+01,8.834345429428340779e-01
1.210999000000000000e+06,8.071345693997260184e+01,8.833785841880670286e-01
1.211999000000000000e+06,8.074251536921461536e+01,8.831770501456950306e-01
1.212999000000000000e+06,8.075170573482515124e+01,8.832399091827192184e-01
1.213999000000000000e+06,8.076865840508517635e+01,8.830487825044904815e-01
1.214999000000000000e+06,8.079154799409219834e+01,8.830169621108374667e-01
1.215999000000000000e+06,8.079531925619721733e+01,8.829923259220442411e-01
1.216999000000000000e+06,8.082366524939465080e+01,8.827685071192935551e-01
1.217999000000000000e+06,8.083502924146894486e+01,8.828287775737190257e-01
1.218999000000000000e+06,8.084956748613933541e+01,8.826590646093975812e-01
1.219999000000000000e+06,8.087465892023618608e+01,8.825984209434997174e-01
1.220999000000000000e+06,8.087833191129553256e+01,8.825961020288960457e-01
1.221999000000000000e+06,8.090424408864717520e+01,8.823652941358498536e-01
1.222999000000000000e+06,8.091782959724216084e+01,8.824161363199821695e-01
1.223999000000000000e+06,8.092990541323163711e+01,8.822715542466984529e-01
1.224999000000000000e+06,8.095728622896471904e+01,8.821782379151051900e-01
1.225999000000000000e+06,8.096082234086340179e+01,8.821954862192549207e-01
1.226999000000000000e+06,8.098425290730992288e+01,8.819665992585310477e-01
1.227999000000000000e+06,8.100014736171267771e+01,8.820016798698855354e-01
1.228999000000000000e+06,8.100959493144746659e+01,8.818877342749983361e-01
1.229999000000000000e+06,8.103833364258798611e+01,8.817492733340646094e-01
1.230999000000000000e+06,8.104287028494887579e+01,8.817919650251380137e-01
1.231999000000000000e+06,8.106361432034972836e+01,8.815728486523002339e-01
1.232999000000000000e+06,8.108198406093978861e+01,8.815861821177216617e-01
1.233999000000000000e+06,8.108879391462478736e+01,8.815049696244542377e-01
1.234999000000000000e+06,8.111736499677789425e+01,8.813265004330389507e-01
1.235999000000000000e+06,8.112443840417776642e+01,8.813857146089207895e-01
1.236999000000000000e+06,8.114232903304163358e+01,8.811844719838543005e-01
1.237999000000000000e+06,8.116345939315073110e+01,8.811679110335008946e-01
1.238999000000000000e+06,8.116718898391194159e+01,8.811301539069732458e-01
1.239999000000000000e+06,8.119575086416746501e+01,8.809180815473898196e-01
1.240999000000000000e+06,8.120552858851370104e+01,8.809837947985496021e-01
1.241999000000000000e+06,8.122047676824506368e+01,8.808080991240028190e-01
1.242999000000000000e+06,8.124437911697114600e+01,8.807579698467478124e-01
1.243999000000000000e+06,8.124754052120349002e+01,8.807513563082991492e-01
1.244999000000000000e+06,8.127349260075504844e+01,8.805228143634483695e-01
1.245999000000000000e+06,8.128622158311858925e+01,8.805756201560140939e-01
1.246999000000000000e+06,8.129798002831618930e+01,8.804301584873012176e-01
1.247999000000000000e+06,8.132482362551002097e+01,8.803391723873313923e-01
1.248999000000000000e+06,8.132781067932019425e+01,8.803567331186059608e-01
1.249999000000000000e+06,8.135074900024093836e+01,8.801296008907909529e-01
1.250999000000000000e+06,8.136632244525911517e+01,8.801638913156583088e-01
1.251999000000000000e+06,8.137499804717938900e+01,8.800540083427443871e-01
1.252999000000000000e+06,8.140325255852071962e+01,8.799117855870709493e-01
1.253999000000000000e+06,8.140768699776781148e+01,8.799581987703958275e-01
1.254999000000000000e+06,8.142728453080793827e+01,8.797451582935998937e-01
1.255999000000000000e+06,8.144606986660407699e+01,8.797503148674019613e-01
1.256999000000000000e+06,8.145121557018889291e+01,8.796867199148892258e-01
1.257999000000000000e+06,8.147938223118291035e+01,8.794927119406553695e-01
1.258999000000000000e+06,8.148717202785712743e+01,8.795565889187717534e-01
1.259999000000000000e+06,8.150325849611627405e+01,8.793671795583926087e-01
1.260999000000000000e+06,8.152526866356252810e+01,8.793366816629641924e-01
1.261999000000000000e+06,8.152802283597915789e+01,8.793165080219754737e-01
1.262999000000000000e+06,8.155503178876531933e+01,8.790939256834220394e-01
1.263999000000000000e+06,8.156610991506708785e+01,8.791526245305056886e-01
1.264999000000000000e+06,8.157859311926196710e+01,8.789969639025935200e-01
1.265999000000000000e+06,8.160411920330976443e+01,8.789204217660984142e-01
1.266999000000000000e+06,8.160678007379132737e+01,8.789333407258779207e-01
1.267999000000000000e+06,8.163004391516344072e+01,8.787061197074408359e-01
1.268999000000000000e+06,8.164458208417441654e+01,8.787465649574023319e-01
1.269999000000000000e+06,8.165336948548144846e+01,8.786322516625310053e-01
1.270999000000000000e+06,8.168131083383167379e+01,8.784982561233193321e-01
1.271999000000000000e+06,8.168487460051693461e+01,8.785428914072581641e-01
1.272999000000000000e+06,8.170449975032549617e+01,8.783291724209550955e-01
1.273999000000000000e+06,8.172259092011920245e+01,8.783386601308146302e-01
1.274999000000000000e+06,8.172758947830774900e+01,8.782726744997360058e-01
1.275999000000000000e+06,8.175536419268267707e+01,8.780834712685886556e-01
1.276999000000000000e+06,8.176266653507349247e+01,8.781475486782711615e-01
1.277999000000000000e+06,8.177632901098404261e+01,8.779937500539120032e-01
1.278999000000000000e+06,8.179670823397871970e+01,8.779352359354247737e-01
1.279999000000000000e+06,8.180732778000387384e+01,8.779682630123701870e-01
1.280999000000000000e+06,8.181520395851406136e+01,8.779449667231981058e-01
1.281999000000000000e+06,8.183064817482606657e+01,8.778329445404925435e-01
1.282999000000000000e+06,8.185014572686152690e+01,8.777370431902098424e-01
1.283999000000000000e+06,8.186606794520901076e+01,8.777422538701951105e-01
1.284999000000000000e+06,8.187408630973101253e+01,8.777347274612329331e-01
1.285999000000000000e+06,8.188403971799777992e+01,8.776598595001560144e-01
1.286999000000000000e+06,8.190345671491402868e+01,8.775367156567364102e-01
1.287999000000000000e+06,8.192293427218626789e+01,8.774814259041706643e-01
1.288999000000000000e+06,8.193305946934704309e+01,8.774952877922328476e-01
1.289999000000000000e+06,8.194103430699328783e+01,8.774604766227933617e-01
1.290999000000000000e+06,8.195664285423407591e+01,8.773392822183243567e-01
1.291999000000000000e+06,8.197603782594059396e+01,8.772388940436125493e-01
1.292999000000000000e+06,8.199180584193301513e+01,8.772385488651264218e-01
1.293999000000000000e+06,8.199972466189305464e+01,8.772258554567835542e-01
1.294999000000000000e+06,8.200946481851943304e+01,8.771474653121912324e-01
1.295999000000000000e+06,8.202878018894892875e+01,8.770209233733546883e-01
1.296999000000000000e+06,8.204807623537095651e+01,8.769635063496081795e-01
1.297999000000000000e+06,8.205802981165864196e+01,8.769750899836000757e-01
1.298999000000000000e+06,8.206578616800946691e+01,8.769387622640945068e-01
1.299999000000000000e+06,8.208116117637715092e+01,8.768163706006135705e-01
1.300999000000000000e+06,8.210037535573992784e+01,8.767149951703127053e-01
1.301999000000000000e+06,8.211591079398469617e+01,8.767141655842292103e-01
1.302999000000000000e+06,8.212353158170660095e+01,8.767011948972437407e-01
1.303999000000000000e+06,8.213318135199345704e+01,8.766207490788650025e-01
1.304999000000000000e+06,8.215231668529082754e+01,8.764940361331924334e-01
1.305999000000000000e+06,8.217143303866167514e+01,8.764396454023322125e-01
1.306999000000000000e+06,8.218081393367000942e+01,8.764506730937866585e-01
1.307999000000000000e+06,8.218823275856500743e+01,8.764127158465728762e-01
1.308999000000000000e+06,8.220390031885430915e+01,8.762875331177921723e-01
1.309999000000000000e+06,8.222285468200121272e+01,8.761897916213705617e-01
1.310999000000000000e+06,8.223771496796219083e+01,8.761914193823981956e-01
1.311999000000000000e+06,8.224507958049561296e+01,8.761772873750032220e-01
1.312999000000000000e+06,8.225488423855991016e+01,8.760936687023966885e-01
1.313999000000000000e+06,8.227376025932437642e+01,8.759691609592540340e-01
1.314999000000000000e+06,8.229253685980120281e+01,8.759180007257548750e-01
1.315999000000000000e+06,8.230158739079962515e+01,8.759281997773912254e-01
1.316999000000000000e+06,8.230875095790598550e+01,8.758903267887854227e-01
1.317999000000000000e+06,8.232423023541595342e+01,8.757657032082943882e-01
1.318999000000000000e+06,8.234292600270364915e+01,8.756684091863583541e-01
1.319999000000000000e+06,8.235759596675316629e+01,8.756691102285875106e-01
1.320999000000000000e+06,8.236474686976141868e+01,8.756531317435585215e-01
1.321999000000000000e+06,8.237418362369587044e+01,8.755704421024249617e-01
1.322999000000000000e+06,8.239288298105736885e+01,8.754444878585737611e-01
1.323999000000000000e+06,8.241148266944054512e+01,8.753912842955414719e-01
1.324999000000000000e+06,8.242048848940986261e+01,8.754018045073735932e-01
1.325999000000000000e+06,8.242752059094948436e+01,8.753649355341749372e-01
1.326999000000000000e+06,8.244240754669968396e+01,8.752427686931024686e-01
1.327999000000000000e+06,8.246092736653402255e+01,8.751433689240807334e-01
1.328999000000000000e+06,8.247577478948558394e+01,8.751434163072601136e-01
1.329999000000000000e+06,8.248271442912846396e+01,8.751315709561416911e-01
1.330999000000000000e+06,8.249141863103429273e+01,8.750552963724426148e-01
1.331999000000000000e+06,8.250969929095256816e+01,8.749311334676977969e-01
1.332999000000000000e+06,8.252796084144654287e+01,8.748697195924349801e-01
1.333999000000000000e+06,8.253769879898436557e+01,8.748834375980607536e-01
1.334999000000000000e+06,8.254452110588985647e+01,8.748500832548762318e-01
1.335999000000000000e+06,8.255795997500550243e+01,8.747332898031298098e-01
1.336999000000000000e+06,8.257622441811231795e+01,8.746257627148104064e-01
1.337999000000000000e+06,8.259219093310196058e+01,8.746157387995129318e-01
1.338999000000000000e+06,8.259892192760986518e+01,8.746051239933962940e-01
1.339999000000000000e+06,8.260595419776559822e+01,8.745392091758250608e-01
1.340999000000000000e+06,8.262406200499353304e+01,8.744069387065946941e-01
1.341999000000000000e+06,8.264214971504674168e+01,8.743315188683178363e-01
1.342999000000000000e+06,8.265287291902082245e+01,8.743437164574823228e-01
1.343999000000000000e+06,8.265932468325551952e+01,8.743168029402080821e-01
1.344999000000000000e+06,8.267155515817903222e+01,8.742074810209087277e-01
1.345999000000000000e+06,8.268956587820521520e+01,8.740973411375866364e-01
1.346999000000000000e+06,8.270621192781813136e+01,8.740823077507114958e-01
1.347999000000000000e+06,8.271253233143835359e+01,8.740784773782582784e-01
1.348999000000000000e+06,8.271878677144950132e+01,8.740225501667890917e-01
1.349999000000000000e+06,8.273664158375100897e+01,8.738918990227834138e-01
1.350999000000000000e+06,8.275447611385574476e+01,8.738174432772113365e-01
1.351999000000000000e+06,8.276533389329158297e+01,8.738321618557904902e-01
1.352999000000000000e+06,8.277153931901088413e+01,8.738097519449501416e-01
1.353999000000000000e+06,8.278313125602210221e+01,8.737058868418202673e-01
1.354999000000000000e+06,8.280088989293587076e+01,8.735961122907226484e-01
1.355999000000000000e+06,8.281781291495495623e+01,8.735789591612344029e-01
1.356999000000000000e+06,8.282388801942141754e+01,8.735786461155193861e-01
1.357999000000000000e+06,8.282993837900153267e+01,8.735282809033937390e-01
1.358999000000000000e+06,8.284688500161654190e+01,8.734010682070976195e-01
1.359999000000000000e+06,8.286446796582383456e+01,8.733214593351548150e-01
1.360999000000000000e+06,8.287599876877996508e+01,8.733352729020790184e-01
1.361999000000000000e+06,8.288196044373989935e+01,8.733180087332524932e-01
1.362999000000000000e+06,8.289237927213193302e+01,8.732226538083356360e-01
1.363999000000000000e+06,8.290988773871721662e+01,8.731100693368950560e-01
1.364999000000000000e+06,8.292729796466429093e+01,8.730814398293860190e-01
1.365999000000000000e+06,8.293366517428010809e+01,8.730873356354571513e-01
1.366999000000000000e+06,8.293947325299535578e+01,8.730465954300632436e-01
1.367999000000000000e+06,8.295481001949258371e+01,8.729238945997492838e-01
1.368999000000000000e+06,8.297214324628376403e+01,8.728359520470954092e-01
1.369999000000000000e+06,8.298497237175068619e+01,8.728447851367474586e-01
1.370999000000000000e+06,8.299077532915619315e+01,8.728335926942583090e-01
1.371999000000000000e+06,8.299931713347956475e+01,8.727529959168577323e-01
1.372999000000000000e+06,8.301657749963321464e+01,8.726357976964307372e-01
1.373999000000000000e+06,8.303382047203639615e+01,8.725866763583790542e-01
1.374999000000000000e+06,8.304159975075397426e+01,8.726026795547902060e-01
1.375999000000000000e+06,8.304729183218854871e+01,8.725722077199098425e-01
1.376999000000000000e+06,8.306060010930684712e+01,8.724571445673003911e-01
1.377999000000000000e+06,8.307776825272104304e+01,8.723606291156910109e-01
1.378999000000000000e+06,8.309207189923083092e+01,8.723606520213635918e-01
1.379999000000000000e+06,8.309763661992732864e+01,8.723562105229556440e-01
1.380999000000000000e+06,8.310421143005531519e+01,8.722931356709453521e-01
1.381999000000000000e+06,8.312122590632560559e+01,8.721710694809875486e-01
1.382999000000000000e+06,8.313822154831039768e+01,8.721054455315492282e-01
1.383999000000000000e+06,8.314771410186223477e+01,8.721242389350543078e-01
1.384999000000000000e+06,8.315312819443246894e+01,8.721014627631143989e-01
1.385999000000000000e+06,8.316435834720006426e+01,8.719952279078454493e-01
1.386999000000000000e+06,8.318119843349306564e+01,8.718875526924638741e-01
1.387999000000000000e+06,8.319719538588348939e+01,8.718706548981803861e-01
1.388999000000000000e+06,8.320244170082021640e+01,8.718699671794443162e-01
1.389999000000000000e+06,8.320770588472910845e+01,8.718215722820569225e-01
1.390999000000000000e+06,8.322368845485374322e+01,8.716968144234505944e-01
1.391999000000000000e+06,8.324043903006530343e+01,8.716171601278346337e-01
1.392999000000000000e+06,8.325169942803468359e+01,8.716306320934215091e-01
1.393999000000000000e+06,8.325687940800629860e+01,8.716172948927325415e-01
1.394999000000000000e+06,8.326585705348404076e+01,8.715299293918358225e-01
1.395999000000000000e+06,8.328253698298316010e+01,8.714175036412941111e-01
1.396999000000000000e+06,8.329920079829521740e+01,8.713776344618959779e-01
1.397999000000000000e+06,8.330575172126071948e+01,8.713925523002358231e-01
1.398999000000000000e+06,8.331078339084903917e+01,8.713601677961498870e-01
1.399999000000000000e+06,8.332431787103875820e+01,8.712437908532669750e-01
1.400999000000000000e+06,8.334090899570789190e+01,8.711520653606559250e-01
1.401999000000000000e+06,8.335415850686409556e+01,8.711571882995691185e-01
1.402999000000000000e+06,8.335914879354101004e+01,8.711523040208669633e-01
1.403999000000000000e+06,8.336569873815442122e+01,8.710834065408368243e-01
1.404999000000000000e+06,8.338222136665466167e+01,8.709612325005302580e-01
1.405999000000000000e+06,8.339864285099554309e+01,8.708994753808551037e-01
1.406999000000000000e+06,8.340717578369125818e+01,8.709172371778611810e-01
1.407999000000000000e+06,8.341197764473976406e+01,8.708944754566109170e-01
1.408999000000000000e+06,8.342305403083865656e+01,8.707898502093645021e-01
1.409999000000000000e+06,8.343940515180688067e+01,8.706874324222499961e-01
1.410999000000000000e+06,8.345482465565063990e+01,8.706754798625591096e-01
1.411999000000000000e+06,8.345958653199279809e+01,8.706777988683996883e-01
1.412999000000000000e+06,8.346436748618084778e+01,8.706329779705198613e-01
1.413999000000000000e+06,8.347977509063258594e+01,8.705105459385985567e-01
1.414999000000000000e+06,8.349604018189553756e+01,8.704310420350767075e-01
1.415999000000000000e+06,8.350681987055116906e+01,8.704437845062653611e-01
1.416999000000000000e+06,8.351139472076010861e+01,8.704298465670046170e-01
1.417999000000000000e+06,8.351991982625197863e+01,8.703414033651375448e-01
1.418999000000000000e+06,8.353611702829337560e+01,8.702298539610834327e-01
1.419999000000000000e+06,8.355229891625825189e+01,8.701932215067776921e-01
1.420999000000000000e+06,8.355800678398033199e+01,8.702085939890252808e-01
1.421999000000000000e+06,8.356243712045788641e+01,8.701753425783719242e-01
1.422999000000000000e+06,8.357580565454161103e+01,8.700593716128083299e-01
1.423999000000000000e+06,8.359183373329000233e+01,8.699707964602421129e-01
1.424999000000000000e+06,8.360449838681162760e+01,8.699770055078983599e-01
1.425999000000000000e+06,8.360889091497089964e+01,8.699739867324632892e-01
1.426999000000000000e+06,8.361502237132546611e+01,8.699080154512452978e-01
1.427999000000000000e+06,8.363098465093447942e+01,8.697916750958470944e-01
1.428999000000000000e+06,8.364692972528332859e+01,8.697334700083252379e-01
1.429999000000000000e+06,8.365493437354905382e+01,8.697557025061007918e-01
1.430999000000000000e+06,8.365930978854301259e+01,8.697365552212290574e-01
1.431999000000000000e+06,8.366966691671080980e+01,8.696372385773579738e-01
1.432999000000000000e+06,8.368554454556580424e+01,8.695367304519495688e-01
1.433999000000000000e+06,8.370073697712027183e+01,8.695259441506502096e-01
1.434999000000000000e+06,8.370490831806728238e+01,8.695325515025736918e-01
1.435999000000000000e+06,8.370909992106815878e+01,8.694918486846930916e-01
1.436999000000000000e+06,8.372386293865476148e+01,8.693733560419316664e-01
1.437999000000000000e+06,8.373957383164604096e+01,8.692960677435638273e-01
1.438999000000000000e+06,8.375031073844829166e+01,8.693128519055330905e-01
1.439999000000000000e+06,8.375442484460560877e+01,8.693061956746372942e-01
1.440999000000000000e+06,8.376180066832874616e+01,8.692284778884051821e-01
1.441999000000000000e+06,8.377744670547106409e+01,8.691193696622702136e-01
1.442999000000000000e+06,8.379307724943451774e+01,8.690759245564262381e-01
1.443999000000000000e+06,8.379930432281743435e+01,8.690987807213301775e-01
1.444999000000000000e+06,8.380323601167435754e+01,8.690749394544359241e-01
1.445999000000000000e+06,8.381502716604776992e+01,8.689668746530703203e-01
1.446999000000000000e+06,8.383059107787575215e+01,8.688757645454903145e-01
1.447999000000000000e+06,8.384382427525048342e+01,8.688789088910839897e-01
1.448999000000000000e+06,8.384763756870783880e+01,8.688827040683263503e-01
1.449999000000000000e+06,8.385231587180157931e+01,8.688286385729876438e-01
1.450999000000000000e+06,8.386781723143089096e+01,8.687121173268181895e-01
1.451999000000000000e+06,8.388330126897221817e+01,8.686493337076747201e-01
1.452999000000000000e+06,8.389168201859980911e+01,8.686738089380039440e-01
1.453999000000000000e+06,8.389548301431945276e+01,8.686610722157519504e-01
1.454999000000000000e+06,8.390450185849478260e+01,8.685707864519627286e-01
1.455999000000000000e+06,8.391983741012943199e+01,8.684693947710530049e-01
1.456999000000000000e+06,8.393515947822433532e+01,8.684478341050781980e-01
1.457999000000000000e+06,8.393939297769159680e+01,8.684633176955648404e-01
1.458999000000000000e+06,8.394301396660002013e+01,8.684322463992429908e-01
1.459999000000000000e+06,8.395617398233829931e+01,8.683188625755325907e-01
1.460999000000000000e+06,8.397134539016602162e+01,8.682379519044718386e-01
1.461999000000000000e+06,8.398295101749630476e+01,8.682498804604096287e-01
1.462999000000000000e+06,8.398658243363611575e+01,8.682502271793246518e-01
1.463999000000000000e+06,8.399197226222342749e+01,8.681885554625550228e-01
1.464999000000000000e+06,8.400708235447213212e+01,8.680773352296589085e-01
1.465999000000000000e+06,8.402217612858152052e+01,8.680205008711736614e-01
1.466999000000000000e+06,8.402984389753862615e+01,8.680460409768466779e-01
1.467999000000000000e+06,8.403329688153507959e+01,8.680333415264248620e-01
1.468999000000000000e+06,8.404253879402629934e+01,8.679403288529029536e-01
1.469999000000000000e+06,8.405756993914982900e+01,8.678424800599681133e-01
1.470999000000000000e+06,8.407258842450816871e+01,8.678284658938461016e-01
1.471999000000000000e+06,8.407609593082409560e+01,8.678417993012342846e-01
1.472999000000000000e+06,8.407945604960502806e+01,8.678096505065946431e-01
1.473999000000000000e+06,8.409260274620909570e+01,8.676979528227790617e-01
1.474999000000000000e+06,8.410747167792293055e+01,8.676185730873150481e-01
1.475999000000000000e+06,8.411876238558079422e+01,8.676318265784378481e-01
1.476999000000000000e+06,8.412209301081783508e+01,8.676334981756761433e-01
1.477999000000000000e+06,8.412718900952337719e+01,8.675733405484280514e-01
1.478999000000000000e+06,8.414208343289611491e+01,8.674625164599046867e-01
1.479999000000000000e+06,8.415687692085484173e+01,8.674078474570322550e-01
1.480999000000000000e+06,8.414682353159498973e+01,8.676039890848479263e-01
1.481999000000000000e+06,8.413674944178460180e+01,8.680024943084277966e-01
1.482999000000000000e+06,8.412666557175917603e+01,8.684437580153279157e-01
1.483999000000000000e+06,8.411657183212683719e+01,8.688969161076048886e-01
1.484999000000000000e+06,8.410646796554300408e+01,8.693510796551238151e-01
1.485999000000000000e+06,8.409635354914009042e+01,8.698015780026314703e-01
1.486999000000000000e+06,8.408622799116410818e+01,8.702461696275727299e-01
1.487999000000000000e+06,8.407609052310309039e+01,8.706837782610242771e-01
1.488999000000000000e+06,8.406594019156604247e+01,8.711138041383695851e-01
1.489999000000000000e+06,8.405577585169776000e+01,8.715360599372212747e-01
1.490999000000000000e+06,8.404559616270059053e+01,8.719504218492769576e-01
1.491999000000000000e+06,8.403539958548928723e+01,8.723569610859686074e-01
1.492999000000000000e+06,8.402518438253197530e+01,8.727557859401972040e-01
1.493999000000000000e+06,8.401494861961560900e+01,8.731470407104809928e-01
1.494999000000000000e+06,8.400469016944846601e+01,8.735309176767624972e-01
1.495999000000000000e+06,8.399440671691344562e+01,8.739084014165547920e-01
1.496999000000000000e+06,8.398409576581033775e+01,8.742814962141249868e-01
1.497999000000000000e+06,8.397375465290004115e+01,8.746459602953294832e-01
1.498999000000000000e+06,8.396338057672463151e+01,8.750033939520327486e-01
1.499999000000000000e+06,8.395297056895671517e+01,8.753544080429960239e-01
1.500999000000000000e+06,8.394252150534335044e+01,8.756994058913070145e-01
1.501999000000000000e+06,8.393203012834804611e+01,8.760386448166666007e-01
1.502999000000000000e+06,8.392149306070419357e+01,8.763723804390572969e-01
1.503999000000000000e+06,8.391090681698388209e+01,8.767008573261546589e-01
1.504999000000000000e+06,8.390026781511195964e+01,8.770229227345505141e-01
1.505999000000000000e+06,8.388957238778559145e+01,8.773404093672874104e-01
1.506999000000000000e+06,8.389039786396405418e+01,8.775600426426798384e-01
1.507999000000000000e+06,8.392250824943016596e+01,8.771725296116886783e-01
1.508999000000000000e+06,8.395461221077113123e+01,8.765689284568828343e-01
1.509999000000000000e+06,8.398670975737680067e+01,8.758768670865303418e-01
1.510999000000000000e+06,8.401880089862551415e+01,8.751455117579804988e-01
1.511999000000000000e+06,8.405088564388363181e+01,8.744000808229381860e-01
1.512999000000000000e+06,8.408296400250611669e+01,8.736545903751496978e-01
1.513999000000000000e+06,8.411503598383623626e+01,8.729168840978449584e-01
1.514999000000000000e+06,8.414710159720506510e+01,8.721914379659627681e-01
1.515999000000000000e+06,8.417916085193223807e+01,8.714809513848458256e-01
1.516999000000000000e+06,8.421121375732533920e+01,8.707860009821393188e-01
1.517999000000000000e+06,8.424326032268020015e+01,8.701064743711242055e-01
1.518999000000000000e+06,8.427530055728071545e+01,8.694421033118543418e-01
1.519999000000000000e+06,8.430733447039874306e+01,8.687922855384732079e-01
1.520999000000000000e+06,8.433936207129413276e+01,8.681562723352471700e-01
1.521999000000000000e+06,8.437138336921518089e+01,8.675332441718651699e-01
1.522999000000000000e+06,8.440339837339782036e+01,8.669223633080014313e-01
1.523999000000000000e+06,8.443540709306618908e+01,8.663228981976581755e-01
1.524999000000000000e+06,8.446740953743274360e+01,8.657340717501572636e-01
1.525999000000000000e+06,8.449940571569760550e+01,8.651552138474509768e-01
1.526999000000000000e+06,8.453139563704900183e+01,8.645856933740352357e-01
1.527999000000000000e+06,8.456337931066381941e+01,8.640249493322109675e-01
1.528999000000000000e+06,8.459535674570662422e+01,8.634724754390686874e-01
1.529999000000000000e+06,8.462732795133035779e+01,8.629278293223400231e-01
1.530999000000000000e+06,8.465929293667623767e+01,8.623905768328513632e-01
1.531999000000000000e+06,8.469125171087422643e+01,8.618603686877464032e-01
1.532999000000000000e+06,8.470611602844448385e+01,8.613821602263855848e-01
1.533999000000000000e+06,8.469534344024840777e+01,8.614915056361028833e-01
1.534999000000000000e+06,8.468471552056384155e+01,8.617836627836187313e-01
1.535999000000000000e+06,8.467414102147685639e+01,8.621484235853158484e-01
1.536999000000000000e+06,8.466355481303462227e+01,8.625534865068172907e-01
1.537999000000000000e+06,8.465290457561820858e+01,8.629842466449944016e-01
1.538999000000000000e+06,8.464214702164977666e+01,8.634328462491771550e-01
1.539999000000000000e+06,8.463124572533567402e+01,8.638944343648768953e-01
1.540999000000000000e+06,8.462016962062678260e+01,8.643657952357319818e-01
1.541999000000000000e+06,8.462219522736749866e+01,8.647063448282430453e-01
1.542999000000000000e+06,8.463211523929774671e+01,8.646006977531147664e-01
1.543999000000000000e+06,8.464797162824984866e+01,8.645305131883137539e-01
1.544999000000000000e+06,8.465699947782411527e+01,8.645587677168399265e-01
1.545999000000000000e+06,8.465966472759068040e+01,8.645555497736899797e-01
1.546999000000000000e+06,8.466576943614434470e+01,8.644795350870105866e-01
1.547999000000000000e+06,8.468002151877261952e+01,8.643751529241352483e-01
1.548999000000000000e+06,8.469417494922893752e+01,8.643367905541489149e-01
1.549999000000000000e+06,8.469898416994870161e+01,8.643660368840788699e-01
1.550999000000000000e+06,8.470127003731937521e+01,8.643527221379695424e-01
