1.660000000000000000e+02,1.829895755687336845e+01,1.911658804014654933e+01
1.680000000000000000e+02,1.748513207375999556e+01,1.826310428446123524e+01
1.700000000000000000e+02,1.647441167907564719e+01,1.726060851418821684e+01
1.720000000000000000e+02,1.543865669710990929e+01,1.618399596347765268e+01
1.740000000000000000e+02,1.401013627127275640e+01,1.492125938625776982e+01
1.760000000000000000e+02,1.287659537311628100e+01,1.371224374031287496e+01
1.780000000000000000e+02,1.182676275511568775e+01,1.260673690142248304e+01
1.800000000000000000e+02,1.074405654619067363e+01,1.148423077107556445e+01
1.820000000000000000e+02,9.305786001528282725e+00,1.021467682112938036e+01
1.840000000000000000e+02,8.169661188281988728e+00,9.001661239675662785e+00
1.860000000000000000e+02,7.175717978828095589e+00,7.951206425036801306e+00
1.880000000000000000e+02,6.199204190560759109e+00,6.974405542335968100e+00
1.900000000000000000e+02,5.391878057251642709e+00,6.173555742937113067e+00
1.920000000000000000e+02,9.876014134399110134e+00,9.876051582931935968e+00
1.940000000000000000e+02,8.606067255811741257e-01,1.906574715892845440e+00
1.960000000000000000e+02,3.701435341626008180e-01,1.203828517771841966e+00
2.000000000000000000e+00,6.249486910335542156e-01,1.228884446658743190e+00
4.000000000000000000e+00,1.793667413201922578e+00,2.458898365968109623e+00
6.000000000000000000e+00,2.886963795749974082e+00,3.765140630790639875e+00
8.000000000000000000e+00,4.325342885151186145e+00,5.099514935042343211e+00
1.000000000000000000e+01,5.763449501722210044e+00,6.346573159164389466e+00
1.200000000000000000e+01,6.953995175536616280e+00,7.528742148974929549e+00
1.400000000000000000e+01,8.023980580210302804e+00,8.662922484948632373e+00
1.600000000000000000e+01,8.982621511446049922e+00,9.831163014605277084e+00
1.800000000000000000e+01,1.023192587278572852e+01,1.097566077755841363e+01
2.000000000000000000e+01,1.139701282623755141e+01,1.195427477704751773e+01
2.200000000000000000e+01,1.194248508001246023e+01,1.265057742480400371e+01
2.400000000000000000e+01,2.118169001134009122e+01,2.118172112151738418e+01
2.600000000000000000e+01,1.570613135865522914e+01,1.651067457015454920e+01
2.800000000000000000e+01,1.665359703371555256e+01,1.722604883820082478e+01
3.000000000000000000e+01,1.747934837848026746e+01,1.811691043495211062e+01
3.200000000000000000e+01,1.839492944195266588e+01,1.922575908124813182e+01
3.400000000000000000e+01,1.947361257706945281e+01,2.029844551280181619e+01
3.600000000000000000e+01,2.050371456921429925e+01,2.132800107272628409e+01
3.800000000000000000e+01,2.148761472014137652e+01,2.233890848674512952e+01
4.000000000000000000e+01,3.991037320742285033e+01,3.991038409611817173e+01
4.200000000000000000e+01,2.393531499063618995e+01,2.487805429551408309e+01
4.400000000000000000e+01,2.486275433467382712e+01,2.552039818957275585e+01
4.600000000000000000e+01,2.544177154565207388e+01,2.634947404478937827e+01
4.800000000000000000e+01,3.605355287103550666e+01,3.605357199252392064e+01
5.000000000000000000e+01,3.000765755716589922e+01,3.082084898281732066e+01
5.200000000000000000e+01,3.075187077439180428e+01,3.134017940674667813e+01
5.400000000000000000e+01,3.134738495273607484e+01,3.193003349575101879e+01
5.600000000000000000e+01,3.195314854674500893e+01,3.253423895343695449e+01
5.800000000000000000e+01,3.255848824969039867e+01,3.313918285435216404e+01
6.000000000000000000e+01,3.316242565773006845e+01,3.374241576609421145e+01
6.200000000000000000e+01,3.370710900861791259e+01,3.433730113897178882e+01
6.400000000000000000e+01,3.413769980983614261e+01,3.496641438489151454e+01
6.600000000000000000e+01,3.484843754856916576e+01,3.558827858944280109e+01
6.800000000000000000e+01,3.552773806210394980e+01,3.610502807917710300e+01
7.000000000000000000e+01,3.599344763630792698e+01,3.656983913413930765e+01
7.200000000000000000e+01,3.641733435151867582e+01,3.699251264734461131e+01
7.400000000000000000e+01,3.661635025354837580e+01,3.730941622383046052e+01
7.600000000000000000e+01,5.718046837531947091e+01,5.718047782101538701e+01
7.800000000000000000e+01,3.751025220023566220e+01,3.839625959709489678e+01
8.000000000000000000e+01,3.800094967103738952e+01,3.860782896973057632e+01
8.200000000000000000e+01,3.807643538664083849e+01,3.886775076508340021e+01
8.400000000000000000e+01,3.837938889299226730e+01,3.909421245635302000e+01
8.600000000000000000e+01,3.867853868993584143e+01,3.924827182217221377e+01
8.800000000000000000e+01,3.878995972036124584e+01,3.935915737183645291e+01
9.000000000000000000e+01,3.886192649263722387e+01,3.943068447613183736e+01
9.200000000000000000e+01,3.881616861967696508e+01,3.945807917645107921e+01
9.400000000000000000e+01,3.832665722845119660e+01,3.943260144660344224e+01
9.600000000000000000e+01,3.852254265977027359e+01,3.937199723517208838e+01
9.800000000000000000e+01,3.852073806060698047e+01,3.929518333718459644e+01
1.000000000000000000e+02,3.841093750067251733e+01,3.918546861173865636e+01
1.020000000000000000e+02,3.826914270557086439e+01,3.904379598276915431e+01
1.040000000000000000e+02,3.809587250950320225e+01,3.887069262771143485e+01
1.060000000000000000e+02,3.789185629192758853e+01,3.866688669213412055e+01
1.080000000000000000e+02,3.765775606452564972e+01,3.843303884336444298e+01
1.100000000000000000e+02,3.739417713209941496e+01,3.816975232783296690e+01
1.120000000000000000e+02,3.710169515675644902e+01,3.787760002010869442e+01
1.140000000000000000e+02,3.678087201258323091e+01,3.755714032421845872e+01
1.160000000000000000e+02,3.643226305744398275e+01,3.720892448668575270e+01
1.180000000000000000e+02,3.605641959738763802e+01,3.683349909652086041e+01
1.200000000000000000e+02,3.565388880250918646e+01,3.643140603599817950e+01
1.220000000000000000e+02,3.522521231864924829e+01,3.600318112961201678e+01
1.240000000000000000e+02,3.477092428837898552e+01,3.554935220637052140e+01
1.260000000000000000e+02,3.429154922314691589e+01,3.507043701837710614e+01
1.280000000000000000e+02,3.378760002750044578e+01,3.456694131724063368e+01
1.300000000000000000e+02,3.325957639929865906e+01,3.403935731274973620e+01
1.320000000000000000e+02,3.270796376795123450e+01,3.348816267737640118e+01
1.340000000000000000e+02,3.213323281701141099e+01,3.291382014931134847e+01
1.360000000000000000e+02,3.153583932532992762e+01,3.231677748961733698e+01
1.380000000000000000e+02,3.091622322077561336e+01,3.169746675017895399e+01
1.400000000000000000e+02,3.027480357979448655e+01,3.105629975772045626e+01
1.420000000000000000e+02,2.961196093014611108e+01,3.039365162368905260e+01
1.440000000000000000e+02,2.892798511912529236e+01,2.970981171805048149e+01
1.460000000000000000e+02,2.822293579512391659e+01,2.900485218315641589e+01
1.480000000000000000e+02,2.749629049820919846e+01,2.827829675488452921e+01
1.500000000000000000e+02,2.674609911279960528e+01,2.752832840114804114e+01
1.520000000000000000e+02,2.596707147177718511e+01,2.675001044945692286e+01
1.540000000000000000e+02,2.514670641568029907e+01,2.593172422227678098e+01
1.560000000000000000e+02,2.425927973625629264e+01,2.504977398679270095e+01
1.580000000000000000e+02,2.327254775990075686e+01,2.406979297421880659e+01
1.600000000000000000e+02,2.212648618739059714e+01,2.297608340770226931e+01
1.620000000000000000e+02,2.075694164525488716e+01,2.168592272767797624e+01
1.640000000000000000e+02,1.955207363953561739e+01,2.040095855511973255e+01
1.660000000000000000e+02,1.857461335121412205e+01,1.935847607118403246e+01
1.680000000000000000e+02,1.761353214331460748e+01,1.839262569497845945e+01
1.700000000000000000e+02,1.670596270855301313e+01,1.748317319115038160e+01
1.720000000000000000e+02,1.593109656100733140e+01,1.672520249263280689e+01
1.740000000000000000e+02,2.118121874714952924e+01,2.118124868700700603e+01
1.760000000000000000e+02,1.238670420141966133e+01,1.329825434139500828e+01
1.780000000000000000e+02,1.161681608259816656e+01,1.240497843910128495e+01
1.800000000000000000e+02,1.051714108314304497e+01,1.130685408605235942e+01
1.820000000000000000e+02,9.391004190350789926e+00,1.017760620930242155e+01
1.840000000000000000e+02,8.286330725642018891e+00,9.067324112158992477e+00
1.860000000000000000e+02,7.231763479373854331e+00,8.007800597847332114e+00
1.880000000000000000e+02,6.230798935128101235e+00,7.003076919928036048e+00
1.900000000000000000e+02,5.358111910560815261e+00,6.081268894302246153e+00
1.920000000000000000e+02,4.372739796886598640e+00,5.279689834787396840e+00
1.940000000000000000e+02,7.990152605178789003e+00,7.990198457595448112e+00
1.960000000000000000e+02,1.604533423821771498e-01,1.062558167566056255e+00
2.000000000000000000e+00,4.904997825816972967e-01,1.090389041651900870e+00
4.000000000000000000e+00,1.211607028286696863e+00,1.963184444617150248e+00
6.000000000000000000e+00,2.014032544104166078e+01,2.014032544104166078e+01
8.000000000000000000e+00,4.598626249507683283e+00,5.541413829993258489e+00
1.000000000000000000e+01,5.860230507876718065e+00,6.435472818148189056e+00
1.200000000000000000e+01,6.851042710391831214e+00,7.418852261854591568e+00
1.400000000000000000e+01,7.492690704207820573e+00,8.213276595810315328e+00
1.600000000000000000e+01,2.675310504867153583e+01,2.675311652809839913e+01
1.800000000000000000e+01,1.044427197715245015e+01,1.136124262556079856e+01
2.000000000000000000e+01,1.153172676182819245e+01,1.208754427032202727e+01
2.200000000000000000e+01,1.201627824543576750e+01,1.272419290298331696e+01
2.400000000000000000e+01,2.119584275092510239e+01,2.119587482945397738e+01
2.600000000000000000e+01,1.581287843636520130e+01,1.661850761277854005e+01
2.800000000000000000e+01,1.679707849433383515e+01,1.737019243838118143e+01
3.000000000000000000e+01,1.770333084830809511e+01,1.828641882376444627e+01
3.200000000000000000e+01,1.869596922230209302e+01,1.928534338601339471e+01
3.400000000000000000e+01,1.970957293139445454e+01,2.029998576995437531e+01
3.600000000000000000e+01,2.071774407477549929e+01,2.130818667214037276e+01
3.800000000000000000e+01,2.163593850212459913e+01,2.228288308983236732e+01
4.000000000000000000e+01,2.233603023278332600e+01,2.318122101370756027e+01
4.200000000000000000e+01,2.338784451420488253e+01,2.414084078731038119e+01
4.400000000000000000e+01,2.395057733354475360e+01,2.469250817027252864e+01
4.600000000000000000e+01,3.478435796260680490e+01,3.478437646412156425e+01
4.800000000000000000e+01,3.051263256125140089e+01,3.150168038317930197e+01
5.000000000000000000e+01,3.059611466903299615e+01,3.139603437300205613e+01
5.200000000000000000e+01,3.114268686854808266e+01,3.171383975525312593e+01
5.400000000000000000e+01,3.159909825897530666e+01,3.217313411386734856e+01
5.600000000000000000e+01,3.211732025754802322e+01,3.269339699406838662e+01
5.800000000000000000e+01,3.265899666117584133e+01,3.323632106919184537e+01
6.000000000000000000e+01,3.319285098658293975e+01,3.376953401110982611e+01
6.200000000000000000e+01,3.348091251888034492e+01,3.418492534642233949e+01
6.400000000000000000e+01,5.297530353244409440e+01,5.297531341798920579e+01
6.600000000000000000e+01,3.488630160885237075e+01,3.579183313372534769e+01
6.800000000000000000e+01,3.559549685409174202e+01,3.617174686938777484e+01
7.000000000000000000e+01,3.602840944900620457e+01,3.660446820367174325e+01
7.200000000000000000e+01,3.645895174353214685e+01,3.703446649016827763e+01
7.400000000000000000e+01,3.682876107811344468e+01,3.744605226332173231e+01
7.600000000000000000e+01,3.706936756315219839e+01,3.787699909994548619e+01
7.800000000000000000e+01,3.754835882876175646e+01,3.827354251040601696e+01
8.000000000000000000e+01,3.800695575982502561e+01,3.857951228634077268e+01
8.200000000000000000e+01,3.827116141156913187e+01,3.884298855416219709e+01
8.400000000000000000e+01,3.849021655218800220e+01,3.906095667601740473e+01
8.600000000000000000e+01,3.865485383538217690e+01,3.922465753554950396e+01
8.800000000000000000e+01,3.877318229666271066e+01,3.934236750144273032e+01
9.000000000000000000e+01,3.884872487959783882e+01,3.941745592715585644e+01
9.200000000000000000e+01,3.880855786842148802e+01,3.945058557459001491e+01
9.400000000000000000e+01,4.816611546739992633e+01,4.816612582325278424e+01
9.600000000000000000e+01,3.850369360135094610e+01,3.935326766518062414e+01
9.800000000000000000e+01,3.851328854036269433e+01,3.928769161199630133e+01
1.000000000000000000e+02,3.840652708082510713e+01,3.918102132558446726e+01
1.020000000000000000e+02,3.826611860718843872e+01,3.904073704902360475e+01
1.040000000000000000e+02,3.809374691506769750e+01,3.886853585791784838e+01
1.060000000000000000e+02,3.789036768667065758e+01,3.866537156157295385e+01
1.080000000000000000e+02,3.765672171309287108e+01,3.843198266170134048e+01
1.100000000000000000e+02,3.739346430030968804e+01,3.816902191197698357e+01
1.120000000000000000e+02,3.710120813485266211e+01,3.787709905423943013e+01
1.140000000000000000e+02,3.678054208866159058e+01,3.755679950761781782e+01
1.160000000000000000e+02,3.643204051764162443e+01,3.720869360989311048e+01
1.180000000000000000e+02,3.605626760949095200e+01,3.683334095275851894e+01
1.200000000000000000e+02,3.565377881396678816e+01,3.643129182792914378e+01
1.220000000000000000e+02,3.522512050002936235e+01,3.600308691899446956e+01
1.240000000000000000e+02,3.477082853452674982e+01,3.554925593026485586e+01
1.260000000000000000e+02,3.429142618369488815e+01,3.507031555521994193e+01
1.280000000000000000e+02,3.378742150789049248e+01,3.456676696051452069e+01
1.300000000000000000e+02,3.325930419610678968e+01,3.403909274280963615e+01
1.320000000000000000e+02,3.270754151418390165e+01,3.348775305087369958e+01
1.340000000000000000e+02,3.213257264243001288e+01,3.291318018070562346e+01
1.360000000000000000e+02,3.153480003221702077e+01,3.231577032937371285e+01
1.380000000000000000e+02,3.091457530197690318e+01,3.169587012851018315e+01
1.400000000000000000e+02,3.027217522026185748e+01,3.105375369017248133e+01
1.420000000000000000e+02,2.960775972154207025e+01,3.038958245723221552e+01
1.440000000000000000e+02,2.892129720412609117e+01,2.970333376631461419e+01
1.460000000000000000e+02,2.821242994088682110e+01,2.899467218270380542e+01
1.480000000000000000e+02,2.748023017587408745e+01,2.826271633732924471e+01
1.500000000000000000e+02,2.672276076009983115e+01,2.750561848411182808e+01
1.520000000000000000e+02,2.593630124317851937e+01,2.671982265222910158e+01
1.540000000000000000e+02,2.511402373021234880e+01,2.589880010180552006e+01
1.560000000000000000e+02,2.424367309238450119e+01,2.503088538910782290e+01
1.580000000000000000e+02,2.330185245483223611e+01,2.409465714066467257e+01
1.600000000000000000e+02,2.227338329396197736e+01,2.304181431487638676e+01
1.620000000000000000e+02,2.074228382988101416e+01,2.170006832194475166e+01
1.640000000000000000e+02,1.955361341403181186e+01,2.040976423507602178e+01
1.660000000000000000e+02,1.857309713803525142e+01,1.935711807551363250e+01
1.680000000000000000e+02,1.759274368926083909e+01,1.837108256892718572e+01
1.700000000000000000e+02,1.662404212370946865e+01,1.739963994584331175e+01
1.720000000000000000e+02,1.565494846552638464e+01,1.638666538570785747e+01
1.740000000000000000e+02,1.427192871698061261e+01,1.517886250687671890e+01
1.760000000000000000e+02,1.298063390911600123e+01,1.390492015131939851e+01
1.780000000000000000e+02,1.169587747268308142e+01,1.253887302708906226e+01
1.800000000000000000e+02,1.033080615069535746e+01,1.117639305945871442e+01
1.820000000000000000e+02,9.275946789102011536e+00,1.005525616249199672e+01
1.840000000000000000e+02,8.195519457301514876e+00,8.973478235160902372e+00
1.860000000000000000e+02,7.124140682277649184e+00,7.903413064393284948e+00
1.880000000000000000e+02,6.040546690612931258e+00,6.823922781903331014e+00
1.900000000000000000e+02,4.916833013087576809e+00,5.710237306426491521e+00
1.920000000000000000e+02,3.656081624078778791e+00,4.507222828335416764e+00
1.940000000000000000e+02,2.123120505901210375e+00,3.056741151997687922e+00
1.960000000000000000e+02,7.633853935200779484e-01,1.634214986103432743e+00
2.000000000000000000e+00,6.505209925987962549e-01,1.248661257288721682e+00
4.000000000000000000e+00,1.716574432683836138e+00,2.464225630094805997e+00
6.000000000000000000e+00,2.528249672650207724e+00,3.735355753289520297e+00
8.000000000000000000e+00,4.211077351128142965e+00,5.065149587252895103e+00
1.000000000000000000e+01,5.737073702452025081e+00,6.313617052529926887e+00
1.200000000000000000e+01,6.940374570689797906e+00,7.508520571065929516e+00
1.400000000000000000e+01,7.920496376015103479e+00,8.641078185413601176e+00
1.600000000000000000e+01,8.623685199660707568e+00,9.808003554639261878e+00
1.800000000000000000e+01,1.020059621779926751e+01,1.103153107783425924e+01
2.000000000000000000e+01,1.165538900850173398e+01,1.222231185907527440e+01
2.200000000000000000e+01,1.267014933867125848e+01,1.337369344152819473e+01
2.400000000000000000e+01,1.360347863349184472e+01,1.466067860299309977e+01
2.600000000000000000e+01,1.518797748930123781e+01,1.600014306544484910e+01
2.800000000000000000e+01,1.658691517464280807e+01,1.716916550992663204e+01
3.000000000000000000e+01,1.765619364099389443e+01,1.823971600496471268e+01
3.200000000000000000e+01,1.868403361643630589e+01,1.927103509888877042e+01
3.400000000000000000e+01,1.968891759202432468e+01,2.027761313440518620e+01
3.600000000000000000e+01,2.066752766206576553e+01,2.125614272181627129e+01
3.800000000000000000e+01,2.160696559279370277e+01,2.219276445035175982e+01
4.000000000000000000e+01,2.247696555648860794e+01,2.306187967757130508e+01
4.200000000000000000e+01,2.326185729178796890e+01,2.383598020028747655e+01
4.400000000000000000e+01,2.353880094374579102e+01,2.428927527281501497e+01
4.600000000000000000e+01,3.636375275333678303e+01,3.636376917222123950e+01
4.800000000000000000e+01,3.072141249104387484e+01,3.157958553606829355e+01
5.000000000000000000e+01,3.095653682366766191e+01,3.162999793713008145e+01
5.200000000000000000e+01,3.133569472814549428e+01,3.190127204197950661e+01
5.400000000000000000e+01,3.173474092357071186e+01,3.230542398463670395e+01
5.600000000000000000e+01,3.221243250485165532e+01,3.278655517319825918e+01
5.800000000000000000e+01,3.273431916205230152e+01,3.331064052844934764e+01
6.000000000000000000e+01,3.328657415351649718e+01,3.386304408171603342e+01
6.200000000000000000e+01,3.370683873272268016e+01,3.441090640842278958e+01
6.400000000000000000e+01,3.384720573534331578e+01,3.500667600717638095e+01
6.600000000000000000e+01,3.480614996481761381e+01,3.561928104070221934e+01
6.800000000000000000e+01,3.556349805163678468e+01,3.613953567611194018e+01
7.000000000000000000e+01,3.603051851067392164e+01,3.660661914691949903e+01
7.200000000000000000e+01,3.647033201458925333e+01,3.704640245696863587e+01
7.400000000000000000e+01,3.688977704659897228e+01,3.746627381260488932e+01
7.600000000000000000e+01,3.729658965612539845e+01,3.787307741950840523e+01
7.800000000000000000e+01,3.767145441762701097e+01,3.824610854619702849e+01
8.000000000000000000e+01,3.798830596927901837e+01,3.856113326800203822e+01
8.200000000000000000e+01,3.825531746607126138e+01,3.882703462096671387e+01
8.400000000000000000e+01,3.847394434731234725e+01,3.904461156943521871e+01
8.600000000000000000e+01,3.864244773121140497e+01,3.921224285382125174e+01
8.800000000000000000e+01,3.876358704074819883e+01,3.933274981791869607e+01
9.000000000000000000e+01,3.883954731394438653e+01,3.940823328021973992e+01
9.200000000000000000e+01,3.867971156602627758e+01,3.943477899876785386e+01
9.400000000000000000e+01,3.839916276976271092e+01,3.941528551965193827e+01
9.600000000000000000e+01,3.851374434286942261e+01,3.936325973325944005e+01
9.800000000000000000e+01,3.851366272829962867e+01,3.928807677569022161e+01
1.000000000000000000e+02,3.840518232754931205e+01,3.917966955406017604e+01
1.020000000000000000e+02,3.826476162330600062e+01,3.903936791912175153e+01
1.040000000000000000e+02,3.809268228992117145e+01,3.886745863993797201e+01
1.060000000000000000e+02,3.788959154131138263e+01,3.866458408885704756e+01
1.080000000000000000e+02,3.765617271945755817e+01,3.843142409521267666e+01
1.100000000000000000e+02,3.739308219044542625e+01,3.816863197477410807e+01
1.120000000000000000e+02,3.710094509170487953e+01,3.787682974236072653e+01
1.140000000000000000e+02,3.678036244941816335e+01,3.755661493352828728e+01
1.160000000000000000e+02,3.643191803043804100e+01,3.720856731798915717e+01
1.180000000000000000e+02,3.605618265230131669e+01,3.683325316126458659e+01
1.200000000000000000e+02,3.565371607934984155e+01,3.643122712230702831e+01
1.220000000000000000e+02,3.522506710378621619e+01,3.600303236562425724e+01
1.240000000000000000e+02,3.477077234238802816e+01,3.554919941094173907e+01
1.260000000000000000e+02,3.429135407129181345e+01,3.507024404331524892e+01
1.280000000000000000e+02,3.378731717255532629e+01,3.456666436454553093e+01
1.300000000000000000e+02,3.325914498004151909e+01,3.403893678783226306e+01
1.320000000000000000e+02,3.270729345715800207e+01,3.348751043268639904e+01
1.340000000000000000e+02,3.213218267647162207e+01,3.291279892968722010e+01
1.360000000000000000e+02,3.153418398470018857e+01,3.231516808074284342e+01
1.380000000000000000e+02,3.091360060271607679e+01,3.169491721806184614e+01
1.400000000000000000e+02,3.027063907459945469e+01,3.105225180718955613e+01
1.420000000000000000e+02,2.960536999047351259e+01,3.038724587191009974e+01
1.440000000000000000e+02,2.891768149618091854e+01,2.969979784230496378e+01
1.460000000000000000e+02,2.820724484258488829e+01,2.898959879870888301e+01
1.480000000000000000e+02,2.747355233782943884e+01,2.825617202585664600e+01
1.500000000000000000e+02,2.671618518898744554e+01,2.749913733359347390e+01
1.520000000000000000e+02,2.593568062200616353e+01,2.671906408345661887e+01
1.540000000000000000e+02,2.513580063808446852e+01,2.591973730850822477e+01
1.560000000000000000e+02,2.432886665576305418e+01,2.511375962941865936e+01
1.580000000000000000e+02,2.354776939073838804e+01,2.433695648470991202e+01
1.600000000000000000e+02,2.286539981702812341e+01,2.369657735977525448e+01
1.620000000000000000e+02,3.003032301154248174e+01,3.003033911823901292e+01
1.640000000000000000e+02,1.885462643240172653e+01,1.977739483792419506e+01
1.660000000000000000e+02,1.834543846807918399e+01,1.912566473092867270e+01
1.680000000000000000e+02,1.750372609464293916e+01,1.828065598187878393e+01
1.700000000000000000e+02,1.659198494882549113e+01,1.736905877325190417e+01
1.720000000000000000e+02,1.564287477851327779e+01,1.642524515383858130e+01
1.740000000000000000e+02,1.469418624336850954e+01,1.548532637956097879e+01
1.760000000000000000e+02,1.386292428323206138e+01,1.469975080309107618e+01
1.780000000000000000e+02,2.115770355480520948e+01,2.115771847427460628e+01
1.800000000000000000e+02,9.553968103285725988e+00,1.047429879518156781e+01
1.820000000000000000e+02,8.981455194465784331e+00,9.757030994644999566e+00
1.840000000000000000e+02,8.041397712668752362e+00,8.817579566661226664e+00
1.860000000000000000e+02,7.008057241382050329e+00,7.788509810146360124e+00
1.880000000000000000e+02,5.908988213241070930e+00,6.696403876731317872e+00
1.900000000000000000e+02,4.743076279281727814e+00,5.541438166772729268e+00
1.920000000000000000e+02,3.497504896909639616e+00,4.313802466479278230e+00
1.940000000000000000e+02,2.181264556119320019e+00,3.011490776292952809e+00
1.960000000000000000e+02,8.567308171661125460e-01,1.687659960754104738e+00
