1.560000000000000000e+02,1.143961611135231777e+02,1.150181699469741687e+02
1.580000000000000000e+02,1.149079472194756164e+02,1.155280166645476356e+02
1.600000000000000000e+02,1.151566512399492694e+02,1.159071932150772710e+02
1.620000000000000000e+02,1.477979911525308410e+02,1.477979916101241997e+02
1.640000000000000000e+02,1.165271470204896787e+02,1.174879159739319334e+02
1.660000000000000000e+02,1.172609951286730166e+02,1.178848041638183304e+02
1.680000000000000000e+02,1.176953022799745128e+02,1.183177351835931006e+02
1.700000000000000000e+02,1.180996945200057269e+02,1.187208988642623098e+02
1.720000000000000000e+02,1.184657211250394511e+02,1.190859433645522074e+02
1.740000000000000000e+02,1.187923132203835621e+02,1.194115593483801376e+02
1.760000000000000000e+02,1.190451308420601180e+02,1.197007442904675827e+02
1.780000000000000000e+02,1.191438145579680707e+02,1.199882911993669126e+02
1.800000000000000000e+02,1.194924918038607018e+02,1.202570362068636456e+02
1.820000000000000000e+02,1.196902022892820980e+02,1.204128695485990619e+02
1.840000000000000000e+02,1.519276508707906714e+02,1.519276512727267630e+02
1.860000000000000000e+02,1.199597925005788568e+02,1.208790161710121680e+02
1.880000000000000000e+02,1.202282680382599551e+02,1.209419332936472244e+02
1.900000000000000000e+02,1.525714982116039664e+02,1.525714986020246897e+02
1.920000000000000000e+02,1.202231719773748466e+02,1.211328099818179425e+02
1.940000000000000000e+02,1.204061564652035941e+02,1.211349592748762234e+02
1.960000000000000000e+02,1.203567360373265842e+02,1.211075587861413680e+02
1.980000000000000000e+02,1.202106635704854369e+02,1.210292155066007922e+02
2.000000000000000000e+02,1.200758392007111155e+02,1.209207783040874631e+02
2.020000000000000000e+02,1.199803026774461046e+02,1.207988376948323008e+02
2.040000000000000000e+02,1.198760266535933710e+02,1.206332485382084627e+02
2.060000000000000000e+02,1.195408444911122103e+02,1.203747994729589976e+02
2.080000000000000000e+02,1.192360233400887353e+02,1.200864427777405439e+02
2.100000000000000000e+02,1.190343461784485299e+02,1.198503422770341018e+02
2.120000000000000000e+02,1.187820631666042175e+02,1.195977238931984203e+02
2.140000000000000000e+02,1.185021661897121987e+02,1.193177223726667648e+02
2.160000000000000000e+02,1.181905940567076811e+02,1.190060179599522883e+02
2.180000000000000000e+02,1.178526755696616846e+02,1.186677851169676075e+02
2.200000000000000000e+02,1.174876880294059163e+02,1.183028964430869650e+02
2.220000000000000000e+02,1.171208729387351326e+02,1.178889319396769793e+02
2.240000000000000000e+02,1.164682684633068135e+02,1.173233518302418332e+02
2.260000000000000000e+02,1.158916412133413161e+02,1.167546561135822571e+02
2.280000000000000000e+02,1.154146582518859674e+02,1.162312673122009130e+02
2.300000000000000000e+02,1.148691518370108753e+02,1.156853327597114003e+02
2.320000000000000000e+02,1.143113615548156332e+02,1.151278782787820774e+02
2.340000000000000000e+02,1.137074065330875499e+02,1.145248551048668162e+02
2.360000000000000000e+02,1.130830041178027017e+02,1.138992052188808373e+02
2.380000000000000000e+02,1.124650806947522454e+02,1.132433663477907544e+02
2.400000000000000000e+02,1.115365367033398911e+02,1.124128351613844927e+02
2.420000000000000000e+02,1.106854892693001489e+02,1.115627255865699539e+02
2.440000000000000000e+02,1.099604519673209353e+02,1.107805598658197255e+02
2.460000000000000000e+02,1.091525074945270291e+02,1.099416436197770395e+02
2.480000000000000000e+02,1.078833254776850055e+02,1.089179499222016290e+02
2.500000000000000000e+02,1.065714304033939186e+02,1.076928976053734885e+02
2.520000000000000000e+02,1.057917578363232707e+02,1.066783897844859013e+02
2.540000000000000000e+02,1.048585705658708775e+02,1.056877683613913206e+02
2.560000000000000000e+02,1.038519689355339182e+02,1.046846197812743640e+02
2.580000000000000000e+02,1.028461201603904271e+02,1.036746257855175912e+02
2.600000000000000000e+02,1.019143032819329022e+02,1.027311899440346821e+02
2.620000000000000000e+02,1.010440071082449407e+02,1.018531982361213579e+02
2.640000000000000000e+02,1.001858477980305793e+02,1.009932263759825304e+02
2.660000000000000000e+02,9.929289342851951972e+01,1.000741552617759282e+02
2.680000000000000000e+02,9.788213374390205956e+01,9.887059405054083072e+01
2.700000000000000000e+02,9.659846342476599546e+01,9.759960147268398600e+01
2.720000000000000000e+02,9.541522475584115170e+01,9.632498296580367025e+01
2.740000000000000000e+02,9.411077251588665149e+01,9.516071588087359601e+01
2.760000000000000000e+02,1.169312608089890091e+02,1.169312612723768154e+02
2.780000000000000000e+02,9.093455471122290135e+01,9.225783959609086082e+01
2.800000000000000000e+02,1.165175995199713270e+02,1.165176002891764142e+02
2.820000000000000000e+02,8.853608638519412466e+01,8.964595429341653698e+01
2.840000000000000000e+02,8.784718335439694670e+01,8.872447064107763026e+01
2.860000000000000000e+02,8.678326296157200659e+01,8.765062070254892035e+01
2.880000000000000000e+02,8.586499332570028287e+01,8.666657504146833446e+01
2.900000000000000000e+02,8.484723645874943543e+01,8.565192277293232337e+01
2.920000000000000000e+02,8.380471710674419228e+01,8.461177337745232307e+01
2.940000000000000000e+02,8.275022935362524379e+01,8.355874324720376478e+01
2.960000000000000000e+02,8.171601000495074629e+01,8.252686590182445059e+01
2.980000000000000000e+02,8.073341095274601287e+01,8.162661521882792215e+01
3.000000000000000000e+02,1.030598569202196160e+02,1.030598574305239339e+02
3.020000000000000000e+02,7.643990020893609483e+01,7.741896752380117164e+01
3.040000000000000000e+02,7.570769079312351835e+01,7.651386688318520157e+01
3.060000000000000000e+02,7.461416676068147069e+01,7.541942604939069383e+01
3.080000000000000000e+02,7.349454836795032975e+01,7.429838787731888772e+01
3.100000000000000000e+02,7.241550964669502832e+01,7.321753063525284233e+01
3.120000000000000000e+02,7.154716342488171676e+01,7.231482265370652840e+01
3.140000000000000000e+02,9.888646840649980163e+01,9.888646927732682457e+01
3.160000000000000000e+02,6.753554604420990870e+01,6.849547383596470240e+01
3.180000000000000000e+02,6.682897085658839842e+01,6.762170552208147001e+01
3.200000000000000000e+02,6.571430972310106711e+01,6.651335880070504913e+01
3.220000000000000000e+02,6.450568568378808720e+01,6.530953747286922351e+01
3.240000000000000000e+02,6.324321450248398691e+01,6.405139376057232425e+01
3.260000000000000000e+02,6.190972706882806875e+01,6.271015411644803805e+01
3.280000000000000000e+02,6.007054938244122155e+01,6.107865522597283103e+01
3.300000000000000000e+02,5.864334064036185623e+01,5.952707607541373847e+01
3.320000000000000000e+02,5.743532409751723833e+01,5.823287631955688681e+01
3.340000000000000000e+02,5.628047458455923646e+01,5.706950329761338025e+01
3.360000000000000000e+02,5.522905012989050277e+01,5.612192205605693118e+01
3.380000000000000000e+02,7.287310650992591832e+01,7.287310795988973666e+01
3.400000000000000000e+02,4.936775434112650629e+01,5.055056642175847514e+01
3.420000000000000000e+02,4.801764702772197069e+01,4.915290433049400320e+01
3.440000000000000000e+02,4.623978027481030750e+01,4.737937383517113688e+01
3.460000000000000000e+02,4.486400875943611766e+01,4.573796744132952341e+01
3.480000000000000000e+02,4.350565317853257596e+01,4.430380837422991647e+01
3.500000000000000000e+02,4.210829185430657162e+01,4.290656975957905672e+01
3.520000000000000000e+02,4.070367879588932425e+01,4.150348367149638307e+01
3.540000000000000000e+02,3.926011195206470461e+01,4.006268923914404922e+01
3.560000000000000000e+02,3.765568621517865466e+01,3.854289419894217161e+01
3.580000000000000000e+02,3.584081882327964763e+01,3.685230132234799783e+01
3.600000000000000000e+02,3.425568136657314255e+01,3.515187349677972151e+01
3.620000000000000000e+02,3.273113418689904108e+01,3.354966556255028820e+01
3.640000000000000000e+02,3.109514123058364632e+01,3.191824611565874648e+01
3.660000000000000000e+02,2.946186631730357064e+01,3.028452824997965465e+01
3.680000000000000000e+02,2.783236811941208444e+01,2.865568428688483493e+01
3.700000000000000000e+02,2.622520560837286396e+01,2.704800868389422419e+01
3.720000000000000000e+02,2.470005030904774657e+01,2.552003932152797461e+01
3.740000000000000000e+02,2.321562904585185549e+01,2.421560153177169639e+01
3.760000000000000000e+02,4.560133349841039774e+01,4.560133435180773631e+01
3.780000000000000000e+02,3.200729185899528062e+01,3.200729730158661113e+01
3.800000000000000000e+02,1.602783782822375969e+01,1.700847666512557410e+01
3.820000000000000000e+02,1.474425109107598608e+01,1.564678484592139007e+01
3.840000000000000000e+02,1.279609170924602779e+01,1.383713726932830390e+01
3.860000000000000000e+02,1.081821173779690248e+01,1.186273435328712011e+01
3.880000000000000000e+02,8.817481563958303070e+00,9.757813623047256968e+00
3.900000000000000000e+02,6.785528213537859621e+00,7.692336549422831737e+00
3.920000000000000000e+02,5.069581799860003457e+00,5.887374754492148199e+00
3.940000000000000000e+02,3.332401051805832903e+00,4.145674848909743027e+00
3.960000000000000000e+02,1.630583669659982249e+00,2.441239387417143192e+00
2.000000000000000000e+00,1.444573358034614063e+00,2.102692301828424259e+00
4.000000000000000000e+00,3.549074722756773159e+00,4.212257134545632553e+00
6.000000000000000000e+00,5.667831610802435804e+00,6.334814951931890370e+00
8.000000000000000000e+00,7.798646374020923311e+00,8.466585013715818064e+00
1.000000000000000000e+01,9.934028500292210850e+00,1.060221426944051970e+01
1.200000000000000000e+01,1.207675610200577410e+01,1.274795966861085716e+01
1.400000000000000000e+01,1.424700171668656523e+01,1.492273873151104269e+01
1.600000000000000000e+01,1.635642373422095730e+01,1.711008623970269227e+01
1.800000000000000000e+01,1.827892310865604841e+01,1.929614018340473791e+01
2.000000000000000000e+01,2.049270918135535524e+01,2.154508398268302116e+01
2.200000000000000000e+01,2.268554580468606474e+01,2.364290369404893966e+01
2.400000000000000000e+01,2.496200321582060155e+01,2.576310569528665795e+01
2.600000000000000000e+01,2.679431743992615012e+01,2.777344886207334795e+01
2.800000000000000000e+01,2.872692649428508105e+01,2.981096875348967146e+01
3.000000000000000000e+01,3.077008716898462026e+01,3.173812465143859640e+01
3.200000000000000000e+01,3.239391222723516250e+01,3.365650496247603485e+01
3.400000000000000000e+01,3.469754621969675412e+01,3.562203196187960685e+01
3.600000000000000000e+01,3.672841158383247517e+01,3.743067541332388259e+01
3.800000000000000000e+01,3.849486912619419599e+01,3.932109607832560272e+01
4.000000000000000000e+01,4.036287961300283200e+01,4.118816603199250181e+01
4.200000000000000000e+01,4.223522693424700236e+01,4.286381419544882476e+01
4.400000000000000000e+01,4.383066690400677601e+01,4.445601249513688202e+01
4.600000000000000000e+01,4.539110688090437407e+01,4.601696030711535457e+01
4.800000000000000000e+01,4.693838784554527166e+01,4.756537340804520397e+01
5.000000000000000000e+01,4.847815971474251739e+01,4.910613520144496391e+01
5.200000000000000000e+01,5.001046958691031108e+01,5.063876825663927406e+01
5.400000000000000000e+01,5.153180772375485219e+01,5.215929285970221940e+01
5.600000000000000000e+01,5.303700815843557592e+01,5.366378175741127166e+01
5.800000000000000000e+01,5.452795186907027158e+01,5.515491526519191012e+01
6.000000000000000000e+01,5.600808435831389431e+01,5.663646308452833722e+01
6.200000000000000000e+01,5.749518714926979612e+01,5.811690811968301773e+01
6.400000000000000000e+01,5.885341417960960797e+01,5.954621935377105757e+01
6.600000000000000000e+01,6.005558152908331948e+01,6.097752335889399689e+01
6.800000000000000000e+01,6.166593266631030446e+01,6.246609603892159157e+01
7.000000000000000000e+01,6.312971616711609357e+01,6.381147754377212777e+01
7.200000000000000000e+01,6.421615824311973597e+01,6.513244090172281631e+01
7.400000000000000000e+01,6.574723881879866383e+01,6.656395788426577553e+01
7.600000000000000000e+01,6.718525279495091240e+01,6.781567699227034041e+01
7.800000000000000000e+01,6.825552603401750673e+01,6.897719832193061507e+01
8.000000000000000000e+01,6.911707036794391001e+01,7.018214390585187346e+01
8.200000000000000000e+01,9.673809830579924096e+01,9.673809893992310549e+01
8.400000000000000000e+01,7.609429983293831867e+01,7.704887074587797713e+01
8.600000000000000000e+01,7.747288036693691993e+01,7.820465738503632736e+01
8.800000000000000000e+01,7.881910645828783402e+01,7.977756951279427255e+01
9.000000000000000000e+01,8.025642122668726586e+01,8.132208505731483683e+01
9.200000000000000000e+01,8.191321089111475828e+01,8.272141961849382596e+01
9.400000000000000000e+01,8.326720922764744159e+01,8.388575625319070639e+01
9.600000000000000000e+01,8.396468756669852951e+01,8.475205572255077868e+01
9.800000000000000000e+01,1.277609804432542120e+02,1.277609804432542120e+02
1.000000000000000000e+02,8.720403206712796873e+01,8.820122746426470428e+01
1.020000000000000000e+02,8.840872750663116619e+01,8.910070945071207404e+01
1.040000000000000000e+02,8.928868906900596869e+01,9.019514444815345655e+01
1.060000000000000000e+02,9.038816204429728884e+01,9.129010585252005683e+01
1.080000000000000000e+02,9.143433630142642699e+01,9.236729957912700684e+01
1.100000000000000000e+02,9.251829127584274204e+01,9.343972278445681923e+01
1.120000000000000000e+02,9.375055786322789686e+01,9.454178094381302344e+01
1.140000000000000000e+02,9.492746744039553164e+01,9.554668199453735156e+01
1.160000000000000000e+02,9.588799063801806710e+01,9.650767214064347854e+01
1.180000000000000000e+02,9.682945743796179272e+01,9.744970343385347178e+01
1.200000000000000000e+02,9.775700038949750592e+01,9.837738900773842943e+01
1.220000000000000000e+02,9.867505146850207609e+01,9.929371443024039934e+01
1.240000000000000000e+02,9.950495067279227612e+01,1.001862274154810422e+02
1.260000000000000000e+02,1.002126756399482019e+02,1.011083390123577459e+02
1.280000000000000000e+02,1.010703188046393848e+02,1.019937774954590282e+02
1.300000000000000000e+02,1.325329703665497050e+02,1.325329709991754896e+02
1.320000000000000000e+02,1.041930721829496349e+02,1.053608637102473295e+02
1.340000000000000000e+02,1.051655434478903572e+02,1.059270989715400475e+02
1.360000000000000000e+02,1.058380961001598024e+02,1.067602888703759589e+02
1.380000000000000000e+02,1.067449725496568504e+02,1.077896045438995145e+02
1.400000000000000000e+02,1.078674369888157827e+02,1.086716559075921964e+02
1.420000000000000000e+02,1.088790699796602155e+02,1.095112333189559735e+02
1.440000000000000000e+02,1.093772316140471759e+02,1.101558695606357929e+02
1.460000000000000000e+02,1.379087906389477780e+02,1.379087906389477780e+02
1.480000000000000000e+02,1.116830878619943377e+02,1.128503891062191116e+02
1.500000000000000000e+02,1.125495624369380323e+02,1.133324026718186985e+02
1.520000000000000000e+02,1.132622080683075154e+02,1.138826887801597962e+02
1.540000000000000000e+02,1.138267427534792375e+02,1.144486064562746463e+02
1.560000000000000000e+02,1.143870091122100234e+02,1.150089764075195689e+02
1.580000000000000000e+02,1.149300749993554973e+02,1.155511484228087937e+02
1.600000000000000000e+02,1.154065979786729628e+02,1.160751155979598934e+02
1.620000000000000000e+02,1.157527055437398928e+02,1.166498792392458199e+02
1.640000000000000000e+02,1.163033012890196858e+02,1.173114528971805015e+02
1.660000000000000000e+02,1.170866066541364461e+02,1.178665736014461487e+02
1.680000000000000000e+02,1.176919079805262669e+02,1.183131400285300145e+02
1.700000000000000000e+02,1.180902711816822972e+02,1.187110664907491326e+02
1.720000000000000000e+02,1.184544772367912628e+02,1.190747499492074724e+02
1.740000000000000000e+02,1.187860678498906850e+02,1.194058418033181681e+02
1.760000000000000000e+02,1.190874593808874096e+02,1.197070303849861546e+02
1.780000000000000000e+02,1.193667775814846834e+02,1.199862247958338628e+02
1.800000000000000000e+02,1.196194358146242820e+02,1.202381344519838819e+02
1.820000000000000000e+02,1.197951689970338407e+02,1.204454153854565988e+02
1.840000000000000000e+02,1.198031591420611619e+02,1.206382080260608944e+02
1.860000000000000000e+02,1.200581637960204944e+02,1.208182599385428517e+02
1.880000000000000000e+02,1.203036996008071640e+02,1.209487304532480465e+02
1.900000000000000000e+02,1.200978303837419787e+02,1.210493812873210260e+02
1.920000000000000000e+02,1.201762199294741862e+02,1.211199695361382425e+02
1.940000000000000000e+02,1.203974414996715865e+02,1.211484254846155153e+02
1.960000000000000000e+02,1.204428004075721645e+02,1.211444392086997084e+02
1.980000000000000000e+02,1.417230141074570327e+02,1.417230145882811883e+02
2.000000000000000000e+02,1.199822803611420028e+02,1.208940551525121094e+02
2.020000000000000000e+02,1.199818743781889623e+02,1.208004314017916982e+02
2.040000000000000000e+02,1.199700202894993595e+02,1.206838771373114980e+02
2.060000000000000000e+02,1.402643579797206712e+02,1.402643585400441850e+02
2.080000000000000000e+02,1.190603723235504674e+02,1.199782185361459028e+02
2.100000000000000000e+02,1.189903722606941443e+02,1.198058249078555519e+02
2.120000000000000000e+02,1.187505353528275975e+02,1.195659924452906466e+02
2.140000000000000000e+02,1.184717701899563735e+02,1.192872122714981771e+02
2.160000000000000000e+02,1.181582470680618968e+02,1.189736942038234844e+02
2.180000000000000000e+02,1.178112085048514217e+02,1.186267396477866356e+02
2.200000000000000000e+02,1.174272152485478529e+02,1.182432275249910134e+02
2.220000000000000000e+02,1.169947290756360019e+02,1.178124116426024699e+02
2.240000000000000000e+02,1.165026552415639713e+02,1.173214284667617306e+02
2.260000000000000000e+02,1.159904346510339366e+02,1.168079007928285336e+02
2.280000000000000000e+02,1.154772159796023914e+02,1.162931892674763077e+02
2.300000000000000000e+02,1.149525643786243876e+02,1.157676393403236261e+02
2.320000000000000000e+02,1.144400741911689039e+02,1.152127994392649839e+02
2.340000000000000000e+02,1.136509078538884836e+02,1.145144658633244319e+02
2.360000000000000000e+02,1.129451571710502122e+02,1.138111930832657066e+02
2.380000000000000000e+02,1.123539199356998637e+02,1.131707606061424798e+02
2.400000000000000000e+02,1.116426192141674107e+02,1.124639054729508985e+02
2.420000000000000000e+02,1.108881383040689741e+02,1.117121410007815712e+02
2.440000000000000000e+02,1.101047463047815995e+02,1.109288635126974327e+02
2.460000000000000000e+02,1.093408663698780288e+02,1.101647188438519720e+02
2.480000000000000000e+02,1.087362083786343021e+02,1.095060815409445780e+02
2.500000000000000000e+02,1.276253197443030274e+02,1.276253204877142480e+02
2.520000000000000000e+02,1.055070760046572360e+02,1.066145936708176265e+02
2.540000000000000000e+02,1.047161732568017385e+02,1.056233284652253559e+02
2.560000000000000000e+02,1.035370204823354925e+02,1.045490216682607922e+02
2.580000000000000000e+02,1.025461175835413030e+02,1.034304612310924796e+02
2.600000000000000000e+02,1.017517981107740894e+02,1.025639765564409203e+02
2.620000000000000000e+02,1.009883484050601510e+02,1.017903641398772976e+02
2.640000000000000000e+02,1.003533493936665906e+02,1.011110539549369918e+02
2.660000000000000000e+02,9.954305758248925429e+01,1.005825477076010799e+02
2.680000000000000000e+02,1.150382671885844132e+02,1.150382685774784619e+02
2.700000000000000000e+02,9.580183980796913090e+01,9.676487502281564446e+01
2.720000000000000000e+02,9.512352777840987983e+01,9.594052554721842796e+01
2.740000000000000000e+02,9.408868242231643819e+01,9.486552328603369233e+01
2.760000000000000000e+02,9.214763377772483466e+01,9.350635621618722837e+01
2.780000000000000000e+02,9.114306105165705674e+01,9.225636476456963919e+01
2.800000000000000000e+02,9.025170788703820790e+01,9.113112733175626090e+01
2.820000000000000000e+02,8.910262438220172498e+01,8.997787726506902573e+01
2.840000000000000000e+02,8.811581736900322426e+01,8.892534010357462648e+01
2.860000000000000000e+02,8.707268701675268119e+01,8.788027008441252974e+01
2.880000000000000000e+02,8.605793427696394815e+01,8.686225258869075105e+01
2.900000000000000000e+02,8.504428856050928687e+01,8.584777883201692816e+01
2.920000000000000000e+02,8.402151765464670063e+01,8.482509532380771589e+01
2.940000000000000000e+02,8.297256251168825258e+01,8.377787129162135216e+01
2.960000000000000000e+02,8.184961504110727049e+01,8.266231125368341282e+01
2.980000000000000000e+02,8.045500408076838994e+01,8.135753860053787889e+01
3.000000000000000000e+02,7.817679249724979229e+01,7.958051870821282137e+01
3.020000000000000000e+02,7.690073085121706242e+01,7.789189106759944536e+01
3.040000000000000000e+02,7.575457057385388282e+01,7.656358274617305426e+01
3.060000000000000000e+02,7.454582103371831181e+01,7.534900263470434822e+01
3.080000000000000000e+02,7.335690323741458485e+01,7.416338146997742342e+01
3.100000000000000000e+02,7.213313952018522457e+01,7.294418409135161596e+01
3.120000000000000000e+02,7.089866828530401222e+01,7.169099101925947082e+01
3.140000000000000000e+02,6.940645780426855538e+01,7.029885072225152953e+01
3.160000000000000000e+02,6.810522147951823513e+01,6.897032958880302544e+01
3.180000000000000000e+02,6.699739228582959072e+01,6.778932075318932959e+01
3.200000000000000000e+02,6.580270321338116446e+01,6.657802011961979360e+01
3.220000000000000000e+02,6.430734707152404894e+01,6.519875863208589806e+01
3.240000000000000000e+02,6.294116657770361911e+01,6.381206038412853587e+01
3.260000000000000000e+02,6.159876425515138720e+01,6.247760467236685855e+01
3.280000000000000000e+02,5.997675237951006721e+01,6.098683388021284202e+01
3.300000000000000000e+02,5.860936650555745331e+01,5.949420931506978150e+01
3.320000000000000000e+02,5.741181751133477462e+01,5.821023061294621215e+01
3.340000000000000000e+02,5.625327950499573149e+01,5.704340550776540653e+01
3.360000000000000000e+02,5.519945660395600839e+01,5.609339100787914134e+01
3.380000000000000000e+02,7.402577291745565446e+01,7.402577415453060894e+01
3.400000000000000000e+02,4.993314276757638481e+01,5.093077195899597598e+01
3.420000000000000000e+02,4.931041230132412778e+01,5.021233790932166130e+01
3.440000000000000000e+02,6.848090833572298664e+01,6.848090951283069217e+01
3.460000000000000000e+02,4.389349224594108279e+01,4.487509639379419468e+01
3.480000000000000000e+02,4.315696860656480993e+01,4.393820573034641797e+01
3.500000000000000000e+02,4.195736520572933870e+01,4.274691898436533677e+01
3.520000000000000000e+02,4.069926406706856170e+01,4.149158632124292012e+01
3.540000000000000000e+02,3.946300119634918957e+01,4.025729526145426007e+01
3.560000000000000000e+02,3.842296046493123640e+01,3.919769313867293192e+01
3.580000000000000000e+02,7.092588085639776807e+01,7.092588184191460243e+01
3.600000000000000000e+02,3.344831575975495497e+01,3.443551121768645373e+01
3.620000000000000000e+02,3.247853023452638865e+01,3.328445061345903611e+01
3.640000000000000000e+02,3.103999915329869808e+01,3.185222982535396241e+01
3.660000000000000000e+02,2.949365475554507299e+01,3.031153873473491345e+01
3.680000000000000000e+02,2.786942326627568534e+01,2.869540114908559403e+01
3.700000000000000000e+02,2.618795463096939713e+01,2.701695041754209825e+01
3.720000000000000000e+02,2.449884289380181457e+01,2.532070577446272708e+01
3.740000000000000000e+02,2.270898340641935320e+01,2.360503380145551588e+01
3.760000000000000000e+02,2.082721485634846204e+01,2.177494358476534231e+01
3.780000000000000000e+02,1.889763088158955640e+01,1.993524861274383753e+01
3.800000000000000000e+02,1.714785098977444022e+01,1.805592889003052193e+01
3.820000000000000000e+02,1.549644280651146744e+01,1.633143295677215434e+01
3.840000000000000000e+02,1.385644150279840225e+01,1.467795701554504539e+01
3.860000000000000000e+02,1.209521879721392246e+01,1.323696325949332220e+01
3.880000000000000000e+02,3.365763217530969342e+01,3.365763280278378744e+01
3.900000000000000000e+02,5.676348522608327229e+00,6.659365808111441076e+00
3.920000000000000000e+02,4.588296330449873395e+00,5.394969305371022372e+00
3.940000000000000000e+02,3.076771859238572659e+00,3.880997039805905491e+00
3.960000000000000000e+02,1.523282051761340350e+00,2.322661511378722121e+00
2.000000000000000000e+00,1.366422892402576750e+00,2.004405821430461643e+00
4.000000000000000000e+00,3.275063388221808758e+00,4.013696293718678199e+00
6.000000000000000000e+00,5.360420143334907905e+00,6.234816750181208178e+00
8.000000000000000000e+00,7.773863641048185613e+00,8.501606345077894034e+00
1.000000000000000000e+01,9.905027313956784596e+00,1.062712911047674424e+01
1.200000000000000000e+01,1.190226572938966676e+01,1.279341097459248822e+01
1.400000000000000000e+01,1.391178740064598607e+01,1.492021546389850606e+01
1.600000000000000000e+01,1.639496916170941887e+01,1.714274021809367099e+01
1.800000000000000000e+01,1.789015315316257215e+01,1.874792271096680807e+01
2.000000000000000000e+01,5.729779868816640231e+01,5.729779868816640231e+01
2.200000000000000000e+01,3.586978803441023445e+01,3.586979771118705429e+01
2.400000000000000000e+01,2.567747586120693271e+01,2.644284200359091486e+01
2.600000000000000000e+01,2.656478851210388115e+01,2.736685930701672476e+01
2.800000000000000000e+01,9.021823908983570561e+01,9.021823908983570561e+01
3.000000000000000000e+01,3.057859614828289097e+01,3.182753012434580953e+01
3.200000000000000000e+01,9.186938076495763994e+01,9.186938076495763994e+01
3.400000000000000000e+01,3.561668362899351337e+01,3.645464611876899852e+01
3.600000000000000000e+01,3.718106200572096753e+01,3.782129993693789771e+01
3.800000000000000000e+01,3.876454833212347495e+01,3.940645975695398562e+01
4.000000000000000000e+01,4.041639653644200081e+01,4.105558208008782373e+01
4.200000000000000000e+01,4.206189119209953020e+01,4.269614992448913426e+01
4.400000000000000000e+01,4.368239986632715244e+01,4.431381292695061802e+01
4.600000000000000000e+01,4.527810893645303025e+01,4.590796239813042234e+01
4.800000000000000000e+01,4.685259096528413636e+01,4.748159136496467170e+01
5.000000000000000000e+01,4.840875239880271863e+01,4.903721391121706574e+01
5.200000000000000000e+01,4.994809560570263329e+01,5.057606708634467907e+01
5.400000000000000000e+01,5.147086461992443418e+01,5.209825158047625848e+01
5.600000000000000000e+01,5.297662729062757592e+01,5.360340749521658665e+01
5.800000000000000000e+01,5.446523424220615084e+01,5.509148708153314544e+01
6.000000000000000000e+01,5.593627088638478284e+01,5.656212786264588033e+01
6.200000000000000000e+01,5.738973151124532279e+01,5.801431030731576755e+01
6.400000000000000000e+01,5.881973842150691212e+01,5.944286625107114475e+01
6.600000000000000000e+01,6.022556108592957003e+01,6.084877696240820200e+01
6.800000000000000000e+01,6.160709348333121937e+01,6.222730859639389678e+01
7.000000000000000000e+01,6.293632235113719986e+01,6.355160791300860268e+01
7.200000000000000000e+01,6.421254136493297437e+01,6.482667438473008303e+01
7.400000000000000000e+01,6.542850918094815427e+01,6.603831276982035092e+01
7.600000000000000000e+01,6.650778529210279544e+01,6.710713508850783171e+01
7.800000000000000000e+01,6.708107866050330870e+01,6.787872948363339276e+01
8.000000000000000000e+01,9.494289396605235254e+01,9.494289462145570724e+01
8.200000000000000000e+01,7.729045444953409572e+01,7.840328122674331723e+01
8.400000000000000000e+01,7.733147979884286372e+01,7.818454514932241750e+01
8.600000000000000000e+01,7.832644765227118455e+01,7.894370635148234783e+01
8.800000000000000000e+01,7.894954157669101846e+01,7.974927926170286696e+01
9.000000000000000000e+01,1.240339313668881829e+02,1.240339319767875850e+02
9.200000000000000000e+01,8.234276929745658435e+01,8.334166571455283190e+01
9.400000000000000000e+01,8.365535558299451679e+01,8.427594291988332031e+01
9.600000000000000000e+01,8.466884099740764213e+01,8.536433968793745919e+01
9.800000000000000000e+01,8.568022179801329230e+01,8.659975233476735923e+01
1.000000000000000000e+02,8.703497983332577803e+01,8.784501911993994838e+01
1.020000000000000000e+02,8.838852280842004916e+01,8.901490255760548109e+01
1.040000000000000000e+02,8.952122522329953824e+01,9.014888397895870753e+01
1.060000000000000000e+02,9.063139920261522775e+01,9.125855417997716756e+01
1.080000000000000000e+02,9.172084785715102839e+01,9.234770030660888551e+01
1.100000000000000000e+02,9.279222186579605136e+01,9.341956536748809015e+01
1.120000000000000000e+02,9.384860953529336314e+01,9.447471418178093927e+01
1.140000000000000000e+02,9.486973033538913569e+01,9.549331279235305203e+01
1.160000000000000000e+02,9.585807553557266658e+01,9.648052976749080756e+01
1.180000000000000000e+02,9.681894091500610955e+01,9.744096145384126828e+01
1.200000000000000000e+02,9.775003323269102395e+01,9.837171617041039440e+01
1.220000000000000000e+02,9.863234771919344723e+01,9.925139746064029111e+01
1.240000000000000000e+02,9.915733834361840593e+01,9.993345993708992125e+01
1.260000000000000000e+02,1.370114121828925420e+02,1.370114121828925420e+02
1.280000000000000000e+02,1.017695164349083399e+02,1.028376121017123239e+02
1.300000000000000000e+02,1.028893347462021097e+02,1.038086470082080695e+02
1.320000000000000000e+02,1.040273570842127668e+02,1.048312257416240243e+02
1.340000000000000000e+02,1.047220376820535392e+02,1.055001769013148163e+02
1.360000000000000000e+02,1.403649801331465028e+02,1.403649806557742465e+02
1.380000000000000000e+02,1.071556434026263958e+02,1.081477330990935002e+02
