1.551999000000000000e+06,1.482950763832906773e+02,9.003126058019423894e-01
1.552999000000000000e+06,1.483276470780447482e+02,9.001545366532081038e-01
1.553999000000000000e+06,1.483602456824466174e+02,8.999962642147484315e-01
1.554999000000000000e+06,1.483928722728582557e+02,8.998377879786242373e-01
1.555999000000000000e+06,1.484255269254364578e+02,8.996791074996328685e-01
1.556999000000000000e+06,1.484582097161311083e+02,8.995202223872458269e-01
1.557999000000000000e+06,1.484909207206901840e+02,8.993611322988475099e-01
1.558999000000000000e+06,1.485236600146558033e+02,8.992018369337496653e-01
1.559999000000000000e+06,1.485564276733668123e+02,8.990423360280707099e-01
1.560999000000000000e+06,1.485892237719616276e+02,8.988826293505725040e-01
1.561999000000000000e+06,1.486220483853763312e+02,8.987227166987947768e-01
1.562999000000000000e+06,1.486549015883460640e+02,8.985625978958096116e-01
1.563999000000000000e+06,1.486877834554073274e+02,8.984022727872892355e-01
1.564999000000000000e+06,1.487206940608963350e+02,8.982417412390830691e-01
1.565999000000000000e+06,1.487536334789515990e+02,8.980816624617015131e-01
1.566999000000000000e+06,1.487866017832570265e+02,8.979228212196628256e-01
1.567999000000000000e+06,1.488195990468429102e+02,8.977617442445967599e-01
1.568999000000000000e+06,1.488526253566546984e+02,8.975982271119067324e-01
1.569999000000000000e+06,1.488856806947723044e+02,8.974367383401495868e-01
1.570999000000000000e+06,1.489187639051812653e+02,8.972732549446990058e-01
1.571999000000000000e+06,1.489518741436793050e+02,8.971085927841525587e-01
1.572999000000000000e+06,1.489850115804721611e+02,8.969435417606345107e-01
1.573999000000000000e+06,1.490181765625757464e+02,8.967784586982399109e-01
1.574999000000000000e+06,1.490513693880418202e+02,8.966134885946185351e-01
1.575999000000000000e+06,1.490845902971166481e+02,8.964486770267030558e-01
1.576999000000000000e+06,1.491178394905859079e+02,8.962840208828158906e-01
1.577999000000000000e+06,1.491511171432048002e+02,8.961194931121486684e-01
1.578999000000000000e+06,1.491844234116391590e+02,8.959550562522262673e-01
1.579999000000000000e+06,1.492177584392867971e+02,8.957906702573292801e-01
1.580999000000000000e+06,1.492511223594218848e+02,8.956262968858040852e-01
1.581999000000000000e+06,1.492845152973390555e+02,8.954619018599113689e-01
1.582999000000000000e+06,1.493179373718584770e+02,8.952974556238963988e-01
1.583999000000000000e+06,1.493513886963895345e+02,8.951329332925006543e-01
1.584999000000000000e+06,1.493848693797004614e+02,8.949683141947522014e-01
1.585999000000000000e+06,1.494183795264966648e+02,8.948035910517319058e-01
1.586999000000000000e+06,1.494519192378711807e+02,8.946387476567050356e-01
1.587999000000000000e+06,1.494854886116690977e+02,8.944737635910202656e-01
1.588999000000000000e+06,1.495190877427811529e+02,8.943086276970131365e-01
1.589999000000000000e+06,1.495527167234131127e+02,8.941433323486702722e-01
1.590999000000000000e+06,1.495863756433708147e+02,8.939778715551235377e-01
1.591999000000000000e+06,1.496200645902855229e+02,8.938122401087953417e-01
1.592999000000000000e+06,1.496537836498079912e+02,8.936464334007688803e-01
1.593999000000000000e+06,1.496875329057799036e+02,8.934804473733589658e-01
1.594999000000000000e+06,1.497213124403963604e+02,8.933142784765190081e-01
1.595999000000000000e+06,1.497551223343545814e+02,8.931479236159992618e-01
1.596999000000000000e+06,1.497889626669885672e+02,8.929813878298442642e-01
1.597999000000000000e+06,1.498228335163934162e+02,8.928146900611485526e-01
1.598999000000000000e+06,1.498567349591587572e+02,8.926477976834641392e-01
1.599999000000000000e+06,1.498906670702892541e+02,8.924807077527794341e-01
1.600999000000000000e+06,1.499246299242528551e+02,8.923134199413235157e-01
1.601999000000000000e+06,1.499586235950610842e+02,8.921459336954192798e-01
1.602999000000000000e+06,1.499926481560730736e+02,8.919782482474737373e-01
1.603999000000000000e+06,1.500267036799464506e+02,8.918103627826973190e-01
1.604999000000000000e+06,1.500607902386769013e+02,8.916422765294250707e-01
1.605999000000000000e+06,1.500949079036529099e+02,8.914739887949707509e-01
1.606999000000000000e+06,1.501290567457058671e+02,8.913054989748092627e-01
1.607999000000000000e+06,1.501632368351584148e+02,8.911368065505335112e-01
1.608999000000000000e+06,1.501974482418607124e+02,8.909679110821520087e-01
1.609999000000000000e+06,1.502316910352285504e+02,8.907988122027716837e-01
1.610999000000000000e+06,1.502659652842686455e+02,8.906295096105871778e-01
1.611999000000000000e+06,1.503002710576110417e+02,8.904600030598655014e-01
1.612999000000000000e+06,1.503346084235292324e+02,8.902902923546339720e-01
1.613999000000000000e+06,1.503689774499622445e+02,8.901203773426255017e-01
1.614999000000000000e+06,1.504033782045312648e+02,8.899502579100843080e-01
1.615999000000000000e+06,1.504378107545603314e+02,8.897799339763027282e-01
1.616999000000000000e+06,1.504722751670874175e+02,8.896094054901990678e-01
1.617999000000000000e+06,1.505067715088779607e+02,8.894386724264535804e-01
1.618999000000000000e+06,1.505412998464354928e+02,8.892677347814280653e-01
1.619999000000000000e+06,1.505758602460109614e+02,8.890965925703270267e-01
1.620999000000000000e+06,1.506104527736109446e+02,8.889252458245933131e-01
1.621999000000000000e+06,1.506450774950066318e+02,8.887536945895672114e-01
1.622999000000000000e+06,1.506797344757410428e+02,8.885819389222919806e-01
1.623999000000000000e+06,1.507144237811307619e+02,8.884099788898225381e-01
1.624999000000000000e+06,1.507491454762742364e+02,8.882378145675160486e-01
1.625999000000000000e+06,1.507838996260566660e+02,8.880654460377170878e-01
1.626999000000000000e+06,1.508186862951489218e+02,8.878928733883753033e-01
1.627999000000000000e+06,1.508535055480161873e+02,8.877200967121332553e-01
1.628999000000000000e+06,1.508883574489158832e+02,8.875471161053424263e-01
1.629999000000000000e+06,1.509232420619040340e+02,8.873728333194467188e-01
1.630999000000000000e+06,1.509581594508328806e+02,8.871977117040408256e-01
1.631999000000000000e+06,1.509931096793554843e+02,8.870226744355396153e-01
1.632999000000000000e+06,1.510280928109245622e+02,8.868477748046316167e-01
1.633999000000000000e+06,1.510631089087971191e+02,8.866729812923694887e-01
1.634999000000000000e+06,1.510981580360296448e+02,8.864982271621991705e-01
1.635999000000000000e+06,1.511332402554844805e+02,8.863234467539351513e-01
1.636999000000000000e+06,1.511683556298252995e+02,8.861485873230259269e-01
1.637999000000000000e+06,1.512035042215218255e+02,8.859736099334932780e-01
1.638999000000000000e+06,1.512386860928474732e+02,8.857984869915521697e-01
1.639999000000000000e+06,1.512739013058787521e+02,8.856231993496295196e-01
1.640999000000000000e+06,1.513091499224971699e+02,8.854477338739641379e-01
1.641999000000000000e+06,1.513444320043871869e+02,8.852720886038738524e-01
1.642999000000000000e+06,1.513797476129993811e+02,8.850962725172715206e-01
1.643999000000000000e+06,1.514150968091271352e+02,8.849202508100046938e-01
1.644999000000000000e+06,1.514504796533871627e+02,8.847440276598463882e-01
1.645999000000000000e+06,1.514858962065688956e+02,8.845676027135100927e-01
1.646999000000000000e+06,1.515213465293368529e+02,8.843909752350681552e-01
1.647999000000000000e+06,1.515568306821528211e+02,8.842141446942258787e-01
1.648999000000000000e+06,1.515923487252773896e+02,8.840371107983361343e-01
1.649999000000000000e+06,1.516279007187719117e+02,8.838598734435714199e-01
1.650999000000000000e+06,1.516634867225035634e+02,8.836824326626171455e-01
1.651999000000000000e+06,1.516991067961475892e+02,8.835047885821029068e-01
1.652999000000000000e+06,1.517347609991822139e+02,8.833269413907987033e-01
1.653999000000000000e+06,1.517704493908960046e+02,8.831488913163192400e-01
1.654999000000000000e+06,1.518061720303810489e+02,8.829706386084864578e-01
1.655999000000000000e+06,1.518419289765340920e+02,8.827921835274404883e-01
1.656999000000000000e+06,1.518777202880566790e+02,8.826135263356478244e-01
1.657999000000000000e+06,1.519135460234544723e+02,8.824358195180107556e-01
1.658999000000000000e+06,1.519494062410356605e+02,8.822582265297568282e-01
1.659999000000000000e+06,1.519853009989043073e+02,8.820805613778271992e-01
1.660999000000000000e+06,1.520212303547654642e+02,8.819028649861434532e-01
1.661999000000000000e+06,1.520571943648554623e+02,8.817247629909038542e-01
1.662999000000000000e+06,1.520931930825354357e+02,8.815462198102481661e-01
1.663999000000000000e+06,1.521292265584767449e+02,8.813672386984571228e-01
1.664999000000000000e+06,1.521652948423521821e+02,8.811878266707005025e-01
1.665999000000000000e+06,1.522013979847653218e+02,8.810079999248690008e-01
1.666999000000000000e+06,1.522375360386729426e+02,8.808277849495256273e-01
1.667999000000000000e+06,1.522737090598727718e+02,8.806472153788396096e-01
1.668999000000000000e+06,1.523099171065521205e+02,8.804663268181421865e-01
1.669999000000000000e+06,1.523461602383349032e+02,8.802851522712031862e-01
1.670999000000000000e+06,1.523824385153173182e+02,8.801037194382456130e-01
1.671999000000000000e+06,1.524187519973580436e+02,8.799220498476209018e-01
1.672999000000000000e+06,1.524551007436827206e+02,8.797401592174225460e-01
1.673999000000000000e+06,1.524914848127280607e+02,8.795580584171489580e-01
1.674999000000000000e+06,1.525279042621372412e+02,8.793757545853279067e-01
1.675999000000000000e+06,1.525643591488306186e+02,8.791932794075874025e-01
1.676999000000000000e+06,1.526008495288717199e+02,8.790124743758284120e-01
1.677999000000000000e+06,1.526373754484402809e+02,8.788305090427672717e-01
1.678999000000000000e+06,1.526739369397081418e+02,8.786477715355309748e-01
1.679999000000000000e+06,1.527105340486277214e+02,8.784645479245388744e-01
1.680999000000000000e+06,1.527471668325849237e+02,8.782809807169686955e-01
1.681999000000000000e+06,1.527838353508827254e+02,8.780971417772011067e-01
1.682999000000000000e+06,1.528205396616378096e+02,8.779130711476703652e-01
1.683999000000000000e+06,1.528572798214651129e+02,8.777288178486396530e-01
1.684999000000000000e+06,1.528940558851245726e+02,8.775443598755053864e-01
1.685999000000000000e+06,1.529308679056894107e+02,8.773596997870023451e-01
1.686999000000000000e+06,1.529677159364283341e+02,8.771748408374852035e-01
1.687999000000000000e+06,1.530046000308180680e+02,8.769897850367809333e-01
1.688999000000000000e+06,1.530415202421643244e+02,8.768045335778232863e-01
1.689999000000000000e+06,1.530784766235018992e+02,8.766190871939522067e-01
1.690999000000000000e+06,1.531154692275961793e+02,8.764334463634675387e-01
1.691999000000000000e+06,1.531524981069567559e+02,8.762476114229712509e-01
1.692999000000000000e+06,1.531895633138501296e+02,8.760615826291793251e-01
1.693999000000000000e+06,1.532266649003028078e+02,8.758753601923908727e-01
1.694999000000000000e+06,1.532638029181064780e+02,8.756889442945803292e-01
1.695999000000000000e+06,1.533009774188145968e+02,8.755023350994487474e-01
1.696999000000000000e+06,1.533381884537405995e+02,8.753155327581230161e-01
1.697999000000000000e+06,1.533754360739606000e+02,8.751285374125800098e-01
1.698999000000000000e+06,1.534127203303079625e+02,8.749413491978450530e-01
1.699999000000000000e+06,1.534500412733715393e+02,8.747539682435275799e-01
1.700999000000000000e+06,1.534873989535009571e+02,8.745663946750518170e-01
1.701999000000000000e+06,1.535247934207868923e+02,8.743786286143012676e-01
1.702999000000000000e+06,1.535622247250946373e+02,8.741906701810546743e-01
1.703999000000000000e+06,1.535996929160275783e+02,8.740025194931684283e-01
1.704999000000000000e+06,1.536371980429441919e+02,8.738141766673346300e-01
1.705999000000000000e+06,1.536747401549547192e+02,8.736256418197619888e-01
1.706999000000000000e+06,1.537123193009233262e+02,8.734369150666828618e-01
1.707999000000000000e+06,1.537499355294644943e+02,8.732479965246783271e-01
1.708999000000000000e+06,1.537875888889439580e+02,8.730588863112259679e-01
1.709999000000000000e+06,1.538252794274790176e+02,8.728695845450639146e-01
1.710999000000000000e+06,1.538630071929383973e+02,8.726800913470316168e-01
1.711999000000000000e+06,1.539007722329431544e+02,8.724904068400751722e-01
1.712999000000000000e+06,1.539385745948657132e+02,8.723005393618554759e-01
1.713999000000000000e+06,1.539764143258304898e+02,8.721104768245964145e-01
1.714999000000000000e+06,1.540142914727015011e+02,8.719202568571742251e-01
1.715999000000000000e+06,1.540522060820767933e+02,8.717298715248688046e-01
1.716999000000000000e+06,1.540901582001641827e+02,8.715393048649463514e-01
1.717999000000000000e+06,1.541281478724505689e+02,8.713485482788297931e-01
1.718999000000000000e+06,1.541661751438689976e+02,8.711576005891681351e-01
1.719999000000000000e+06,1.542042400594115747e+02,8.709664618314530982e-01
1.720999000000000000e+06,1.542423426641312574e+02,8.707751323200354499e-01
1.721999000000000000e+06,1.542804830029811853e+02,8.705836182900524856e-01
1.722999000000000000e+06,1.543186611205203178e+02,8.703919377711840655e-01
1.723999000000000000e+06,1.543568770593660417e+02,8.702000673999484848e-01
1.724999000000000000e+06,1.543858270505826340e+02,8.700894497955767859e-01
1.725999000000000000e+06,1.544118891405872205e+02,8.700865119650867952e-01
1.726999000000000000e+06,1.544379830835615337e+02,8.701024819775684538e-01
1.727999000000000000e+06,1.544640958152825476e+02,8.701258544625062319e-01
1.728999000000000000e+06,1.544902189342527947e+02,8.701519240724523430e-01
1.729999000000000000e+06,1.545163457760900201e+02,8.701770771288085404e-01
1.730999000000000000e+06,1.545424705438949502e+02,8.701993913208950771e-01
1.731999000000000000e+06,1.545685880608652383e+02,8.702211165841481355e-01
1.732999000000000000e+06,1.545946936797784304e+02,8.702422111258358850e-01
1.733999000000000000e+06,1.546207832103773399e+02,8.702624907745517557e-01
1.734999000000000000e+06,1.546468528589338973e+02,8.702818638262422857e-01
1.735999000000000000e+06,1.546728991821781847e+02,8.703003290511166501e-01
1.736999000000000000e+06,1.546989190499232336e+02,8.703179116031624085e-01
1.737999000000000000e+06,1.547249096111282256e+02,8.703346143122429046e-01
1.738999000000000000e+06,1.547508682688952888e+02,8.703504649542647131e-01
1.739999000000000000e+06,1.547767926577329547e+02,8.703655025954831759e-01
1.740999000000000000e+06,1.548026806204622119e+02,8.703797712565638500e-01
1.741999000000000000e+06,1.548285301874554705e+02,8.703933265617141979e-01
1.742999000000000000e+06,1.548543395583331801e+02,8.704062573047496310e-01
1.743999000000000000e+06,1.548801070852223631e+02,8.704186130599895765e-01
1.744999000000000000e+06,1.549058312571932277e+02,8.704304463036814932e-01
1.745999000000000000e+06,1.549402316610632511e+02,8.703531225078388056e-01
1.746999000000000000e+06,1.549782229021060971e+02,8.701570756611782809e-01
1.747999000000000000e+06,1.550162052717097652e+02,8.699355230185850107e-01
1.748999000000000000e+06,1.550541872196565123e+02,8.697062919436382433e-01
1.749999000000000000e+06,1.550826857367514435e+02,8.695591320507293220e-01
1.750999000000000000e+06,1.551083318748434294e+02,8.695357492554455225e-01
1.751999000000000000e+06,1.551339565561056872e+02,8.695380210543356414e-01
1.752999000000000000e+06,1.551690392157522638e+02,8.694499908361661422e-01
1.753999000000000000e+06,1.552069729979887427e+02,8.692569024311397330e-01
1.754999000000000000e+06,1.552421361216274818e+02,8.690483282720044000e-01
1.755999000000000000e+06,1.552677145974163011e+02,8.689924740786520996e-01
1.756999000000000000e+06,1.552932832025418861e+02,8.689881421110102755e-01
1.757999000000000000e+06,1.553188277368359991e+02,8.689968072458363890e-01
1.758999000000000000e+06,1.553554425444841058e+02,8.688871744759323335e-01
1.759999000000000000e+06,1.553933199903496245e+02,8.686909835559859516e-01
1.760999000000000000e+06,1.554240076133459638e+02,8.685286443093958031e-01
1.761999000000000000e+06,1.554495116861800739e+02,8.685023772852054069e-01
1.762999000000000000e+06,1.554750004708410813e+02,8.685044583686083453e-01
1.763999000000000000e+06,1.555016650479620353e+02,8.685108512634204248e-01
1.764999000000000000e+06,1.555394941073319046e+02,8.683661061426521943e-01
1.765999000000000000e+06,1.555773144531595449e+02,8.681636596491917324e-01
1.766999000000000000e+06,1.556044910107456474e+02,8.680472175532432111e-01
1.767999000000000000e+06,1.556299177615941289e+02,8.680325452838479894e-01
1.768999000000000000e+06,1.556553257259970735e+02,8.680370776516277420e-01
1.769999000000000000e+06,1.556844787605524800e+02,8.680226476364719668e-01
1.770999000000000000e+06,1.557222482305852509e+02,8.678560076206827123e-01
1.771999000000000000e+06,1.557586958361243319e+02,8.676471647876533577e-01
1.772999000000000000e+06,1.557840502977327048e+02,8.675767849925122288e-01
1.773999000000000000e+06,1.558093981975238194e+02,8.675685353736019012e-01
1.774999000000000000e+06,1.558347247832508629e+02,8.675743638471639096e-01
1.775999000000000000e+06,1.558663123620403326e+02,8.675309663999021259e-01
1.776999000000000000e+06,1.559040224946455169e+02,8.673498919753832581e-01
1.777999000000000000e+06,1.559375521063454073e+02,8.671559574795277836e-01
1.778999000000000000e+06,1.559628307438912316e+02,8.671112995015776148e-01
1.779999000000000000e+06,1.559880988060543530e+02,8.671071399585830175e-01
1.780999000000000000e+06,1.560133436688858808e+02,8.671136522202010921e-01
1.781999000000000000e+06,1.560472121817500124e+02,8.670384840978749841e-01
1.782999000000000000e+06,1.560848632501578379e+02,8.668472619631835130e-01
1.783999000000000000e+06,1.561157027189529742e+02,8.666789816217812525e-01
1.784999000000000000e+06,1.561409042409406709e+02,8.666483329588499096e-01
1.785999000000000000e+06,1.561660918434963605e+02,8.666469103235138194e-01
1.786999000000000000e+06,1.561912548709324540e+02,8.666538624665786061e-01
1.787999000000000000e+06,1.562271379010963415e+02,8.665479973278732428e-01
1.788999000000000000e+06,1.562647300808483521e+02,8.663495626096360258e-01
1.789999000000000000e+06,1.562931203686399613e+02,8.662101501028512951e-01
1.790999000000000000e+06,1.563182434995741801e+02,8.661879705287797160e-01
1.791999000000000000e+06,1.563433500704546475e+02,8.661881212570105015e-01
1.792999000000000000e+06,1.563686307801004887e+02,8.661948679697593079e-01
1.793999000000000000e+06,1.564061731397406163e+02,8.660590786667123897e-01
1.794999000000000000e+06,1.564437065083123457e+02,8.658549911137972677e-01
1.795999000000000000e+06,1.564698271263077061e+02,8.657453272879948036e-01
1.796999000000000000e+06,1.564948709703904797e+02,8.657288309876119969e-01
1.797999000000000000e+06,1.565198961905353485e+02,8.657300905270379765e-01
1.798999000000000000e+06,1.565467706224976325e+02,8.657289839626457484e-01
1.799999000000000000e+06,1.565842524572672403e+02,8.655737515602170973e-01
1.800999000000000000e+06,1.566208763420808054e+02,8.653636420066113111e-01
1.801999000000000000e+06,1.566458454427555296e+02,8.652836182823391287e-01
1.802999000000000000e+06,1.566708092595713993e+02,8.652707955366950587e-01
1.803999000000000000e+06,1.566957529263636673e+02,8.652726034824038681e-01
1.804999000000000000e+06,1.567239385275062205e+02,8.652597320118255997e-01
1.805999000000000000e+06,1.567613598392588301e+02,8.650927303386583000e-01
1.806999000000000000e+06,1.567962570419035444e+02,8.648859294811575005e-01
1.807999000000000000e+06,1.568211477740149746e+02,8.648247851362335092e-01
1.808999000000000000e+06,1.568460309278580098e+02,8.648167997919063987e-01
1.809999000000000000e+06,1.568708927957150365e+02,8.648205091846566939e-01
1.810999000000000000e+06,1.569002058550635752e+02,8.647951086092765527e-01
1.811999000000000000e+06,1.569375665753937596e+02,8.646195870433959207e-01
1.812999000000000000e+06,1.569708947625268820e+02,8.644218781019262776e-01
1.813999000000000000e+06,1.569957063811068565e+02,8.643721160554023175e-01
1.814999000000000000e+06,1.570205084125716155e+02,8.643635544847193541e-01
1.815999000000000000e+06,1.570452882838962410e+02,8.643657471759663702e-01
1.816999000000000000e+06,1.570755064887888182e+02,8.643288970043699893e-01
1.817999000000000000e+06,1.571128064509480566e+02,8.641473530526372349e-01
1.818999000000000000e+06,1.571448620350497833e+02,8.639595119540968149e-01
1.819999000000000000e+06,1.571695937045768403e+02,8.639167456037456505e-01
1.820999000000000000e+06,1.571943142508764879e+02,8.639092203075852128e-01
1.821999000000000000e+06,1.572190120231778110e+02,8.639113475006827692e-01
1.822999000000000000e+06,1.572498616919448580e+02,8.638656595634511826e-01
1.823999000000000000e+06,1.572871006932050761e+02,8.636800974803966469e-01
1.824999000000000000e+06,1.573181310545600979e+02,8.635013969862082028e-01
1.825999000000000000e+06,1.573427820269087363e+02,8.634631730034983965e-01
1.826999000000000000e+06,1.573674207368692350e+02,8.634562582638684036e-01
1.827999000000000000e+06,1.573920362567040456e+02,8.634581792912494613e-01
1.828999000000000000e+06,1.574232801111885749e+02,8.634062354561975461e-01
1.829999000000000000e+06,1.574604578879335861e+02,8.632179523290270939e-01
1.830999000000000000e+06,1.574907241495153016e+02,8.630463144749245252e-01
1.831999000000000000e+06,1.575152938103099132e+02,8.630107904786459283e-01
1.832999000000000000e+06,1.575398504539625151e+02,8.630040925106474692e-01
1.833999000000000000e+06,1.575643836678166281e+02,8.630056910035426299e-01
1.834999000000000000e+06,1.575956823255872621e+02,8.629516871838546210e-01
1.835999000000000000e+06,1.576327985395874691e+02,8.627622922424292851e-01
1.836999000000000000e+06,1.576626133919744177e+02,8.625945791910295535e-01
1.837999000000000000e+06,1.576871009958343279e+02,8.625602004911726572e-01
1.838999000000000000e+06,1.577115752093758658e+02,8.625533714921901352e-01
1.839999000000000000e+06,1.577360259106153819e+02,8.625545629022133287e-01
1.840999000000000000e+06,1.577671646518489865e+02,8.625012198692856291e-01
1.841999000000000000e+06,1.578042189682267065e+02,8.623116758050940467e-01
1.842999000000000000e+06,1.578338208807313947e+02,8.621452291647339061e-01
1.843999000000000000e+06,1.578582259028613350e+02,8.621109633934522787e-01
1.844999000000000000e+06,1.578826174588548952e+02,8.621040786063075556e-01
1.845999000000000000e+06,1.579069855477714555e+02,8.621077967088038863e-01
1.846999000000000000e+06,1.579376346769150246e+02,8.620613963679623071e-01
1.847999000000000000e+06,1.579746267129466730e+02,8.618748851288203783e-01
1.848999000000000000e+06,1.580043438221104850e+02,8.617077180409005166e-01
1.849999000000000000e+06,1.580286655643155882e+02,8.616737887488381542e-01
1.850999000000000000e+06,1.580529741263124777e+02,8.616671518409718677e-01
1.851999000000000000e+06,1.580772593900536549e+02,8.616682170678606756e-01
1.852999000000000000e+06,1.581071889838109996e+02,8.616274279322044816e-01
1.853999000000000000e+06,1.581441183627945293e+02,8.614422266237331538e-01
1.854999000000000000e+06,1.581742043749473510e+02,8.612684532093132228e-01
1.855999000000000000e+06,1.581984421446363740e+02,8.612307356043670259e-01
1.856999000000000000e+06,1.582226673261167207e+02,8.612219703851492492e-01
1.857999000000000000e+06,1.582468695436309645e+02,8.612215093621229389e-01
1.858999000000000000e+06,1.582757342500752031e+02,8.611908684057331120e-01
1.859999000000000000e+06,1.583126006627573759e+02,8.610102581687754109e-01
1.860999000000000000e+06,1.583433487163215432e+02,8.608285497046744839e-01
1.861999000000000000e+06,1.583675018110764086e+02,8.607869414081519288e-01
1.862999000000000000e+06,1.583916432954833624e+02,8.607769337973942836e-01
1.863999000000000000e+06,1.584157623045281298e+02,8.607758385545785096e-01
1.864999000000000000e+06,1.584432023381176577e+02,8.607583260121245416e-01
1.865999000000000000e+06,1.584800054572433794e+02,8.605859336487073907e-01
1.866999000000000000e+06,1.585117991888226925e+02,8.603938178891445965e-01
1.867999000000000000e+06,1.585358665841246477e+02,8.603459295550331953e-01
1.868999000000000000e+06,1.585599238278105361e+02,8.603342018366635369e-01
1.869999000000000000e+06,1.585839592856052320e+02,8.603322899294901793e-01
1.870999000000000000e+06,1.586097022129312961e+02,8.603270879810790417e-01
1.871999000000000000e+06,1.586464417877394055e+02,8.601674587799956750e-01
1.872999000000000000e+06,1.586795522615576601e+02,8.599649578904420277e-01
1.873999000000000000e+06,1.587035329531757952e+02,8.599076835895318460e-01
1.874999000000000000e+06,1.587275053547470236e+02,8.598936803880148361e-01
1.875999000000000000e+06,1.587514568685016911e+02,8.598907748888651170e-01
1.876999000000000000e+06,1.587753821357686093e+02,8.598915689989510280e-01
1.877999000000000000e+06,1.588118919021482043e+02,8.597545706183266079e-01
1.878999000000000000e+06,1.588466300302196146e+02,8.595445386066462579e-01
1.879999000000000000e+06,1.588705228776732667e+02,8.594721111839016547e-01
1.880999000000000000e+06,1.588944097603470311e+02,8.594550306251045324e-01
1.881999000000000000e+06,1.589182769510173046e+02,8.594509126266123289e-01
1.882999000000000000e+06,1.589421184702001142e+02,8.594510555653440687e-01
1.883999000000000000e+06,1.589763124182994147e+02,8.593470643906754303e-01
1.884999000000000000e+06,1.590129140967467549e+02,8.591414431741656310e-01
1.885999000000000000e+06,1.590368329941713341e+02,8.590399195342499628e-01
1.886999000000000000e+06,1.590606334548371592e+02,8.590185391837825701e-01
1.887999000000000000e+06,1.590844158306925635e+02,8.590128710062010509e-01
1.888999000000000000e+06,1.591081732608201378e+02,8.590122616805705436e-01
1.889999000000000000e+06,1.591396721476167215e+02,8.589439779532924701e-01
1.890999000000000000e+06,1.591762077414387591e+02,8.587469881068223732e-01
1.891999000000000000e+06,1.592024597422457646e+02,8.586122355708682985e-01
1.892999000000000000e+06,1.592261725483458576e+02,8.585845656362179890e-01
1.893999000000000000e+06,1.592498694503497916e+02,8.585768445426297246e-01
1.894999000000000000e+06,1.592735423442763931e+02,8.585753196811494181e-01
1.895999000000000000e+06,1.593020163020264306e+02,8.585419947855467138e-01
1.896999000000000000e+06,1.593384858321001047e+02,8.583586153493275583e-01
1.897999000000000000e+06,1.593673995995526695e+02,8.581906847426180596e-01
1.898999000000000000e+06,1.593910232304768044e+02,8.581535105979903877e-01
1.899999000000000000e+06,1.594146338467688508e+02,8.581430410146987375e-01
1.900999000000000000e+06,1.594382216775325958e+02,8.581403991380615048e-01
1.901999000000000000e+06,1.594633261937903796e+02,8.581351379212126540e-01
1.902999000000000000e+06,1.594997298163025050e+02,8.579758065230623787e-01
1.903999000000000000e+06,1.595316491052338392e+02,8.577790462525870518e-01
1.904999000000000000e+06,1.595551816344061820e+02,8.577262370466525176e-01
1.905999000000000000e+06,1.595787048928058880e+02,8.577119225871718822e-01
1.906999000000000000e+06,1.596022070066955223e+02,8.577078216375515485e-01
1.907999000000000000e+06,1.596256830030588958e+02,8.577071700788134745e-01
1.908999000000000000e+06,1.596599335609840296e+02,8.575970495319358289e-01
1.909999000000000000e+06,1.596952046108891352e+02,8.573873583526308018e-01
1.910999000000000000e+06,1.597186438569187601e+02,8.573037119744733037e-01
1.911999000000000000e+06,1.597420783173130019e+02,8.572836823228831005e-01
1.912999000000000000e+06,1.597654939012224133e+02,8.572775917327669637e-01
1.913999000000000000e+06,1.597888843701443307e+02,8.572760610423602046e-01
1.914999000000000000e+06,1.598190905841138090e+02,8.572191463113966181e-01
1.915999000000000000e+06,1.598553499857794691e+02,8.570249100742024506e-01
1.916999000000000000e+06,1.598814319517803142e+02,8.568875003280370661e-01
1.917999000000000000e+06,1.599047757193843324e+02,8.568584475696311431e-01
1.918999000000000000e+06,1.599281038256554837e+02,8.568495589807904045e-01
1.919999000000000000e+06,1.599514081570728479e+02,8.568469323155272210e-01
1.920999000000000000e+06,1.599771297797351792e+02,8.568351296796238303e-01
1.921999000000000000e+06,1.600133211225954710e+02,8.566670060910166473e-01
1.922999000000000000e+06,1.600435167884893133e+02,8.564828484608089099e-01
1.923999000000000000e+06,1.600667671026720598e+02,8.564378574903444008e-01
1.924999000000000000e+06,1.600900062801725028e+02,8.564247324218202673e-01
1.925999000000000000e+06,1.601132235644918751e+02,8.564205216800375720e-01
1.926999000000000000e+06,1.601364144928630822e+02,8.564193456767170698e-01
1.927999000000000000e+06,1.601702970707274005e+02,8.563105757750210101e-01
1.928999000000000000e+06,1.602048946270662952e+02,8.561014644425951614e-01
1.929999000000000000e+06,1.602280484414697810e+02,8.560230697360847740e-01
1.930999000000000000e+06,1.602511967920592895e+02,8.560032827482810802e-01
1.931999000000000000e+06,1.602743259546352590e+02,8.559967730948969677e-01
1.932999000000000000e+06,1.602974299467130948e+02,8.559946278547747589e-01
1.933999000000000000e+06,1.603262061257491098e+02,8.559510464302778621e-01
1.934999000000000000e+06,1.603622494974095218e+02,8.557618781907577743e-01
1.935999000000000000e+06,1.603886678691210363e+02,8.556174891569322538e-01
1.936999000000000000e+06,1.604117227585214778e+02,8.555869789450190055e-01
1.937999000000000000e+06,1.604347625531173662e+02,8.555779165966476141e-01
1.938999000000000000e+06,1.604577788537612264e+02,8.555754632641131563e-01
