1.163999000000000000e+06,8.059266512014386308e+01,8.911457843598841189e-01
1.164999000000000000e+06,8.061610872063275224e+01,8.909170406210035198e-01
1.165999000000000000e+06,8.063541338254786695e+01,8.909368734492417730e-01
1.166999000000000000e+06,8.064607797783844489e+01,8.908277342497489260e-01
1.167999000000000000e+06,8.067667316042934544e+01,8.906762955529446968e-01
1.168999000000000000e+06,8.068334830477957098e+01,8.907132764161810323e-01
1.169999000000000000e+06,8.070656533805505717e+01,8.904813281792035573e-01
1.170999000000000000e+06,8.072571004179202703e+01,8.904997817260633663e-01
1.171999000000000000e+06,8.073619574009785538e+01,8.903898426973888558e-01
1.172999000000000000e+06,8.076661786921862074e+01,8.902374207690414432e-01
1.173999000000000000e+06,8.077329519503263100e+01,8.902786291494843018e-01
1.174999000000000000e+06,8.079617154393282874e+01,8.900505267044240831e-01
1.175999000000000000e+06,8.081557357922827123e+01,8.900666491474072961e-01
1.176999000000000000e+06,8.082561498675015343e+01,8.899618063194337791e-01
1.177999000000000000e+06,8.085601589438213921e+01,8.898046648669997172e-01
1.178999000000000000e+06,8.086281058507843511e+01,8.898482693448225289e-01
1.179999000000000000e+06,8.088530768329277976e+01,8.896219438907660981e-01
1.180999000000000000e+06,8.090489307032490274e+01,8.896354626682533295e-01
1.181999000000000000e+06,8.091448916217818521e+01,8.895351177076524785e-01
1.182999000000000000e+06,8.094471719609074967e+01,8.893710928319755737e-01
1.183999000000000000e+06,8.095193540050428282e+01,8.894180272917444618e-01
1.184999000000000000e+06,8.097374790285479662e+01,8.891945624946374638e-01
1.185999000000000000e+06,8.099378504650076138e+01,8.892029849363378702e-01
1.186999000000000000e+06,8.100266818177186678e+01,8.891107782060491127e-01
1.187999000000000000e+06,8.103279961961798961e+01,8.889376228109335809e-01
1.188999000000000000e+06,8.104044436047381339e+01,8.889890403890978732e-01
1.189999000000000000e+06,8.106157011110734345e+01,8.887695281607912445e-01
1.190999000000000000e+06,8.108209998951586783e+01,8.887723083730629803e-01
1.191999000000000000e+06,8.109022991101659272e+01,8.886894011580751540e-01
1.192999000000000000e+06,8.112026513687672491e+01,8.885067457793663914e-01
1.193999000000000000e+06,8.112841589264847642e+01,8.885625612405725349e-01
1.194999000000000000e+06,8.114869982528905723e+01,8.883488327223880709e-01
1.195999000000000000e+06,8.116995500489386473e+01,8.883429831796703091e-01
1.196999000000000000e+06,8.117702309360119273e+01,8.882742214531005320e-01
1.197999000000000000e+06,8.120688588002138886e+01,8.880782692847588589e-01
1.198999000000000000e+06,8.121608217309994870e+01,8.881370125695452478e-01
1.199999000000000000e+06,8.123506183047616958e+01,8.879321215900791708e-01
1.200999000000000000e+06,8.125735302109463021e+01,8.879142180417024521e-01
1.201999000000000000e+06,8.126320253576901109e+01,8.878612952480195997e-01
1.202999000000000000e+06,8.129296986980445183e+01,8.876527489569572271e-01
1.203999000000000000e+06,8.130306365675936320e+01,8.877133974833875119e-01
1.204999000000000000e+06,8.132096488215451302e+01,8.875158139754982800e-01
1.205999000000000000e+06,8.134406691316509352e+01,8.874875950520767498e-01
1.206999000000000000e+06,8.134877041649072282e+01,8.874507132138913512e-01
1.207999000000000000e+06,8.137844285877135064e+01,8.872297127336672418e-01
1.208999000000000000e+06,8.138951595244148507e+01,8.872901449131859186e-01
1.209999000000000000e+06,8.140610404594357874e+01,8.871041930982482837e-01
1.210999000000000000e+06,8.143040623160199232e+01,8.870600260818795046e-01
1.211999000000000000e+06,8.143477003447398488e+01,8.870387357794873306e-01
1.212999000000000000e+06,8.146323010152488564e+01,8.868097649543139616e-01
1.213999000000000000e+06,8.147548036933106630e+01,8.868677585381691264e-01
1.214999000000000000e+06,8.149071243027722744e+01,8.866934984826396748e-01
1.215999000000000000e+06,8.151606641836245615e+01,8.866350596329000133e-01
1.216999000000000000e+06,8.152020626155999139e+01,8.866252434283520278e-01
1.217999000000000000e+06,8.154764277952821772e+01,8.863924948135013526e-01
1.218999000000000000e+06,8.156068990655336393e+01,8.864474456456075124e-01
1.219999000000000000e+06,8.157479300462654237e+01,8.862844725480364394e-01
1.220999000000000000e+06,8.160112674960227253e+01,8.862117417988731871e-01
1.221999000000000000e+06,8.160515895623503013e+01,8.862158983984248506e-01
1.222999000000000000e+06,8.163129765325044218e+01,8.859844659581574966e-01
1.223999000000000000e+06,8.164549427152840622e+01,8.860350135991502674e-01
1.224999000000000000e+06,8.165819372004075660e+01,8.858872088667250067e-01
1.225999000000000000e+06,8.168574470609061677e+01,8.857966600333885276e-01
1.226999000000000000e+06,8.168970885033490958e+01,8.858091603813063042e-01
1.227999000000000000e+06,8.171427392786262089e+01,8.855763539430161480e-01
1.228999000000000000e+06,8.172981979802572994e+01,8.856164386436203850e-01
1.229999000000000000e+06,8.174091676977417364e+01,8.854853463533660651e-01
1.230999000000000000e+06,8.176798143440547051e+01,8.853644836964501552e-01
1.231999000000000000e+06,8.177494994185346400e+01,8.854080769240909587e-01
1.232999000000000000e+06,8.178763611242753484e+01,8.853124219810707407e-01
1.233999000000000000e+06,8.180919799781328550e+01,8.851882265000203809e-01
1.234999000000000000e+06,8.182945761365186854e+01,8.851670762690417860e-01
1.235999000000000000e+06,8.183891612009827554e+01,8.851608865018008032e-01
1.236999000000000000e+06,8.184939654631905626e+01,8.850875974313213712e-01
1.237999000000000000e+06,8.187087172717568251e+01,8.849484498769111251e-01
1.238999000000000000e+06,8.189232583739645577e+01,8.848876646830088344e-01
1.239999000000000000e+06,8.190358782992689157e+01,8.848939573537401015e-01
1.240999000000000000e+06,8.191306645254228158e+01,8.848435741892517470e-01
1.241999000000000000e+06,8.193230989302588796e+01,8.847020875949579422e-01
1.242999000000000000e+06,8.195375352495535992e+01,8.846095365092092599e-01
1.243999000000000000e+06,8.196795744620125390e+01,8.846165752559128626e-01
1.244999000000000000e+06,8.197744768615268640e+01,8.845817511200007033e-01
1.245999000000000000e+06,8.199335830071608200e+01,8.844553179346966720e-01
1.246999000000000000e+06,8.201471495497831654e+01,8.843393907220497008e-01
1.247999000000000000e+06,8.203206586717831783e+01,8.843328067108828794e-01
1.248999000000000000e+06,8.204137318657514300e+01,8.843109160522041323e-01
1.249999000000000000e+06,8.205409696833689281e+01,8.842084760018082967e-01
1.250999000000000000e+06,8.207528955817386418e+01,8.840772805182876004e-01
1.251999000000000000e+06,8.209579784913675837e+01,8.840450561048818212e-01
1.252999000000000000e+06,8.210507904233939769e+01,8.840341121082776477e-01
1.253999000000000000e+06,8.211425297063037476e+01,8.839667869265063205e-01
1.254999000000000000e+06,8.213540017167832730e+01,8.838206346257304613e-01
1.255999000000000000e+06,8.215648648827136924e+01,8.837474829383886732e-01
1.256999000000000000e+06,8.216825399259423079e+01,8.837540539056569777e-01
1.257999000000000000e+06,8.217740250064996133e+01,8.837085791840194604e-01
1.258999000000000000e+06,8.219496939062753427e+01,8.835712016557553117e-01
1.259999000000000000e+06,8.221596899741462039e+01,8.834681734939363595e-01
1.260999000000000000e+06,8.223109529819885211e+01,8.834707965424154485e-01
1.261999000000000000e+06,8.224010127748159960e+01,8.834418501492140585e-01
1.262999000000000000e+06,8.225407663791868629e+01,8.833271223309728803e-01
1.263999000000000000e+06,8.227491249066324031e+01,8.832034637387342624e-01
1.264999000000000000e+06,8.229360499549780172e+01,8.831844700088709033e-01
1.265999000000000000e+06,8.230242946413351035e+01,8.831700620182013628e-01
1.266999000000000000e+06,8.231272329914975217e+01,8.830875188981329726e-01
1.267999000000000000e+06,8.233347532635028188e+01,8.829484587542503204e-01
1.268999000000000000e+06,8.235420733786668279e+01,8.828907474857694559e-01
1.269999000000000000e+06,8.236427059908490378e+01,8.828945299361150578e-01
1.270999000000000000e+06,8.237296420500257454e+01,8.828415746378214246e-01
1.271999000000000000e+06,8.239158014283970033e+01,8.827010202588040366e-01
1.272999000000000000e+06,8.241214713721097951e+01,8.826083138232010405e-01
1.273999000000000000e+06,8.242578398105098358e+01,8.826154134420906017e-01
1.274999000000000000e+06,8.243437573220273862e+01,8.825827358930432576e-01
1.275999000000000000e+06,8.244914895964107870e+01,8.824606973290185508e-01
1.276999000000000000e+06,8.246963157553059887e+01,8.823441208893140209e-01
1.277999000000000000e+06,8.248685295656818539e+01,8.823344391219760663e-01
1.278999000000000000e+06,8.249530388811102455e+01,8.823168907280481976e-01
1.279999000000000000e+06,8.250634149669578221e+01,8.822245415041027883e-01
1.280999000000000000e+06,8.252674125990141363e+01,8.820914125351189128e-01
1.281999000000000000e+06,8.254712250937126328e+01,8.820509556666015216e-01
1.282999000000000000e+06,8.255571048753441232e+01,8.820453300582814515e-01
1.283999000000000000e+06,8.256407220516329915e+01,8.819833982075925283e-01
1.284999000000000000e+06,8.258323956340397842e+01,8.818405016003455499e-01
1.285999000000000000e+06,8.260337670832315382e+01,8.817536009894192395e-01
1.286999000000000000e+06,8.261595382553311140e+01,8.817612370642649022e-01
1.287999000000000000e+06,8.262417579897899600e+01,8.817255179722681691e-01
1.288999000000000000e+06,8.263912709802926315e+01,8.816010368270792430e-01
1.289999000000000000e+06,8.265918080719038130e+01,8.814878948239012191e-01
1.290999000000000000e+06,8.267575879168663278e+01,8.814805595351918877e-01
1.291999000000000000e+06,8.268380177388991115e+01,8.814630051068632621e-01
1.292999000000000000e+06,8.269472325129764556e+01,8.813698073440890957e-01
1.293999000000000000e+06,8.271469528655320858e+01,8.812389445179558134e-01
1.294999000000000000e+06,8.273464902913953267e+01,8.811967182942094245e-01
1.295999000000000000e+06,8.274311082062581590e+01,8.811956457465643933e-01
1.296999000000000000e+06,8.275102720101813247e+01,8.811401678642825086e-01
1.297999000000000000e+06,8.276976261121410516e+01,8.810002592112725628e-01
1.298999000000000000e+06,8.278963236175819418e+01,8.809152094420701351e-01
1.299999000000000000e+06,8.280190586020430032e+01,8.809257769363146862e-01
1.300999000000000000e+06,8.280972387616152730e+01,8.808923418250389492e-01
1.301999000000000000e+06,8.282438418475254593e+01,8.807697978859150290e-01
1.302999000000000000e+06,8.284409220040096500e+01,8.806585806571329833e-01
1.303999000000000000e+06,8.286042799921695234e+01,8.806519903995458920e-01
1.304999000000000000e+06,8.286818819921074919e+01,8.806361627774693668e-01
1.305999000000000000e+06,8.287848160694228739e+01,8.805470448394604466e-01
1.306999000000000000e+06,8.289810954045393032e+01,8.804167642325352316e-01
1.307999000000000000e+06,8.291771917086954602e+01,8.803716315407483783e-01
1.308999000000000000e+06,8.292610285301779527e+01,8.803749727781003953e-01
1.309999000000000000e+06,8.293369896081098602e+01,8.803227262563450006e-01
1.310999000000000000e+06,8.295168560499323007e+01,8.801861047044651221e-01
1.311999000000000000e+06,8.297121276080862629e+01,8.800980806514868693e-01
1.312999000000000000e+06,8.298366940923308732e+01,8.801093675111290038e-01
1.313999000000000000e+06,8.299108895138755315e+01,8.800801645515188287e-01
1.314999000000000000e+06,8.300498263697117807e+01,8.799610598955807106e-01
1.315999000000000000e+06,8.302434935833908014e+01,8.798496538517606158e-01
1.316999000000000000e+06,8.304076984723806731e+01,8.798415105682888537e-01
1.317999000000000000e+06,8.304813355634679795e+01,8.798289491594040168e-01
1.318999000000000000e+06,8.305768124706418121e+01,8.797452330206230187e-01
1.319999000000000000e+06,8.307696955338087719e+01,8.796148180084836232e-01
1.320999000000000000e+06,8.309623939740804133e+01,8.795649125277297253e-01
1.321999000000000000e+06,8.310479483537471879e+01,8.795720979413088614e-01
1.322999000000000000e+06,8.311207708938663075e+01,8.795253450493502045e-01
1.323999000000000000e+06,8.312907449912565028e+01,8.793919210213294591e-01
1.324999000000000000e+06,8.314818306842997231e+01,8.793003919537523139e-01
1.325999000000000000e+06,8.316123589728589138e+01,8.793096435190790316e-01
1.326999000000000000e+06,8.316834326917262388e+01,8.792863234310657194e-01
1.327999000000000000e+06,8.318082677981479378e+01,8.791761989399250465e-01
1.328999000000000000e+06,8.319993754592177027e+01,8.790600858517920724e-01
1.329999000000000000e+06,8.321697585633388883e+01,8.790470588803009910e-01
1.330999000000000000e+06,8.322402957984688499e+01,8.790387496245649634e-01
1.331999000000000000e+06,8.323214743999010068e+01,8.789678615679586970e-01
1.332999000000000000e+06,8.325102029123084435e+01,8.788356456591606136e-01
1.333999000000000000e+06,8.326987365587405066e+01,8.787706798636683025e-01
1.334999000000000000e+06,8.327966209615078697e+01,8.787840749393677209e-01
1.335999000000000000e+06,8.328647573514423641e+01,8.787472664719091497e-01
1.336999000000000000e+06,8.330183624169046652e+01,8.786196713783700485e-01
1.337999000000000000e+06,8.332069192050437323e+01,8.785211844591830355e-01
1.338999000000000000e+06,8.333455727688883030e+01,8.785274642720229954e-01
1.339999000000000000e+06,8.334135913125081174e+01,8.785100984270518554e-01
1.340999000000000000e+06,8.335222570359263727e+01,8.784121529049279120e-01
1.341999000000000000e+06,8.337092412472436820e+01,8.782919876791714930e-01
1.342999000000000000e+06,8.338928227888298750e+01,8.782663591401635994e-01
1.343999000000000000e+06,8.339595182486345948e+01,8.782649490466749587e-01
1.344999000000000000e+06,8.340255541788481253e+01,8.782097113225474372e-01
1.345999000000000000e+06,8.342081430246305729e+01,8.780748298152090126e-01
1.346999000000000000e+06,8.343941784539555329e+01,8.779990634969478958e-01
1.347999000000000000e+06,8.345009427980743055e+01,8.780137289654974531e-01
1.348999000000000000e+06,8.345668784839014620e+01,8.779810797635574371e-01
1.349999000000000000e+06,8.347020178953002301e+01,8.778590714167749942e-01
1.350999000000000000e+06,8.348864777561895778e+01,8.777490947222587048e-01
1.351999000000000000e+06,8.350423486077490054e+01,8.777408207051856648e-01
1.352999000000000000e+06,8.351073816695570429e+01,8.777286105292956275e-01
1.353999000000000000e+06,8.351933166876887071e+01,8.776473144978521601e-01
1.354999000000000000e+06,8.353778502153228658e+01,8.775183156249332095e-01
1.355999000000000000e+06,8.355613920335096623e+01,8.774654586449350813e-01
1.356999000000000000e+06,8.356438432882231382e+01,8.774763275507537763e-01
1.357999000000000000e+06,8.357073245006887419e+01,8.774356382183774450e-01
1.358999000000000000e+06,8.358634352192649430e+01,8.773069060160937349e-01
1.359999000000000000e+06,8.360462139523508540e+01,8.772141932573465084e-01
1.360999000000000000e+06,8.361750614079376476e+01,8.772237620449018225e-01
1.361999000000000000e+06,8.362368381537199014e+01,8.772065351325415428e-01
1.362999000000000000e+06,8.363448722020984860e+01,8.771073427584376025e-01
1.363999000000000000e+06,8.365260983665081085e+01,8.769911950805976408e-01
1.364999000000000000e+06,8.367030899414183409e+01,8.769684140210406431e-01
1.365999000000000000e+06,8.367652059259908981e+01,8.769681936720679083e-01
1.366999000000000000e+06,8.368266694013750850e+01,8.769173155190052027e-01
1.367999000000000000e+06,8.370002354682591772e+01,8.767854817385568600e-01
1.368999000000000000e+06,8.371797279855910290e+01,8.767079888622500983e-01
1.369999000000000000e+06,8.372891928133701356e+01,8.767236370610258511e-01
1.370999000000000000e+06,8.373493733761520730e+01,8.767010412343287928e-01
1.371999000000000000e+06,8.374702684158133081e+01,8.765922436851855126e-01
1.372999000000000000e+06,8.376490271376022179e+01,8.764840856305521344e-01
1.373999000000000000e+06,8.378092260028608962e+01,8.764745621745636539e-01
1.374999000000000000e+06,8.378685373766360556e+01,8.764713307901537132e-01
1.375999000000000000e+06,8.379370319340550566e+01,8.764065843775431519e-01
1.376999000000000000e+06,8.381150808911712602e+01,8.762790083927881613e-01
1.377999000000000000e+06,8.382929451254842945e+01,8.762155191514942043e-01
1.378999000000000000e+06,8.383829548490784589e+01,8.762343103566021529e-01
1.379999000000000000e+06,8.384403446193960008e+01,8.762043709000985059e-01
1.380999000000000000e+06,8.385779043718127923e+01,8.760851228492727572e-01
1.381999000000000000e+06,8.387542187464745780e+01,8.759878280142427975e-01
1.382999000000000000e+06,8.388946936216363781e+01,8.759907597108854693e-01
1.383999000000000000e+06,8.389520484482933682e+01,8.759824756423894021e-01
1.384999000000000000e+06,8.390342262008388730e+01,8.759043722129875587e-01
1.385999000000000000e+06,8.392098379893822369e+01,8.757827651360657883e-01
1.386999000000000000e+06,8.393852801848235856e+01,8.757338634030036317e-01
1.387999000000000000e+06,8.394606956539014675e+01,8.757500114862890594e-01
1.388999000000000000e+06,8.395161458727929471e+01,8.757148837503335725e-01
1.389999000000000000e+06,8.396630991450274450e+01,8.755916650356663222e-01
1.390999000000000000e+06,8.398378165643437399e+01,8.755009061542606830e-01
1.391999000000000000e+06,8.399642549426216931e+01,8.755118006219444471e-01
1.392999000000000000e+06,8.400188638322474333e+01,8.755003367109510659e-01
1.393999000000000000e+06,8.401131989934216904e+01,8.754059614803866296e-01
1.394999000000000000e+06,8.402863967156777392e+01,8.752892110982580798e-01
1.395999000000000000e+06,8.404594432273660232e+01,8.752610584421393058e-01
1.396999000000000000e+06,8.405156902411673059e+01,8.752684084597727177e-01
1.397999000000000000e+06,8.405684079648466422e+01,8.752239606149130324e-01
1.398999000000000000e+06,8.407302033466396551e+01,8.750963446205439755e-01
1.399999000000000000e+06,8.409025267897173705e+01,8.750142980170607654e-01
1.400999000000000000e+06,8.410115871953382793e+01,8.750284225542815930e-01
1.401999000000000000e+06,8.410638899724827411e+01,8.750091983293049047e-01
1.402999000000000000e+06,8.411708977947112942e+01,8.749062848704913797e-01
1.403999000000000000e+06,8.413425304297661000e+01,8.747963272611585239e-01
1.404999000000000000e+06,8.415045216661408745e+01,8.747811618233811704e-01
1.405999000000000000e+06,8.415560031492250914e+01,8.747822481775141545e-01
1.406999000000000000e+06,8.416084981933138920e+01,8.747283815861325307e-01
1.407999000000000000e+06,8.417794645379932206e+01,8.746000115105021511e-01
1.408999000000000000e+06,8.419502457198056788e+01,8.745296216633027253e-01
1.409999000000000000e+06,8.420447694999012356e+01,8.745494141213243644e-01
1.410999000000000000e+06,8.420960381854298760e+01,8.745272888095987351e-01
1.411999000000000000e+06,8.422116864544500459e+01,8.744198138303597156e-01
1.412999000000000000e+06,8.423817836538674442e+01,8.743160186606161455e-01
1.413999000000000000e+06,8.425310379249702919e+01,8.743115760719608609e-01
1.414999000000000000e+06,8.425802591488445614e+01,8.743110755119655186e-01
1.415999000000000000e+06,8.426416960477726548e+01,8.742482586878781436e-01
1.416999000000000000e+06,8.428103060490262521e+01,8.741253983722394594e-01
1.417999000000000000e+06,8.429779125813975327e+01,8.740636251281647118e-01
1.418999000000000000e+06,8.430640825714795028e+01,8.740843517158148890e-01
1.419999000000000000e+06,8.431135256601001515e+01,8.740609941864995180e-01
1.420999000000000000e+06,8.432325016589976485e+01,8.739520445634983981e-01
1.421999000000000000e+06,8.433994301613952871e+01,8.738525878018538195e-01
1.422999000000000000e+06,8.435454648872246253e+01,8.738494515843500121e-01
1.423999000000000000e+06,8.435924571477991663e+01,8.738502219453585518e-01
1.424999000000000000e+06,8.436533644453865577e+01,8.737867211172579696e-01
1.425999000000000000e+06,8.438196452495020594e+01,8.736660329570745676e-01
1.426999000000000000e+06,8.439857551502882416e+01,8.736061177038829673e-01
1.427999000000000000e+06,8.440685593912802176e+01,8.736279324843100325e-01
1.428999000000000000e+06,8.441162095695766254e+01,8.736053161995527283e-01
1.429999000000000000e+06,8.442344078625829695e+01,8.734963405893068078e-01
1.430999000000000000e+06,8.443998514447262949e+01,8.733982806177759128e-01
1.431999000000000000e+06,8.445418540118316741e+01,8.733948407934477576e-01
1.432999000000000000e+06,8.445874790977667601e+01,8.733889435327527595e-01
1.433999000000000000e+06,8.446470600808422091e+01,8.733204237739309317e-01
1.434999000000000000e+06,8.448110337337108433e+01,8.731975879155757791e-01
1.435999000000000000e+06,8.449748390541502374e+01,8.731350615774333690e-01
1.436999000000000000e+06,8.450563832161104472e+01,8.731548228913628140e-01
1.437999000000000000e+06,8.451014390253737929e+01,8.731298083777561114e-01
1.438999000000000000e+06,8.452176392821664308e+01,8.730167893835629744e-01
1.439999000000000000e+06,8.453816239862347004e+01,8.729143375714729647e-01
1.440999000000000000e+06,8.455212778668975204e+01,8.729117902292289344e-01
1.441999000000000000e+06,8.455643179283784150e+01,8.729096778357087194e-01
1.442999000000000000e+06,8.456238589771839997e+01,8.728410724288561129e-01
1.443999000000000000e+06,8.457863827575104665e+01,8.727177315334428975e-01
1.444999000000000000e+06,8.459487426934293808e+01,8.726563178081410133e-01
1.445999000000000000e+06,8.460257156559548264e+01,8.726753437376850719e-01
1.446999000000000000e+06,8.460694571591515967e+01,8.726491041685283667e-01
1.447999000000000000e+06,8.461849403493488353e+01,8.725390050437334954e-01
1.448999000000000000e+06,8.463466552528630871e+01,8.724399209539245303e-01
1.449999000000000000e+06,8.464852377957774365e+01,8.724387927319228186e-01
1.450999000000000000e+06,8.465269752223237276e+01,8.724391224301539793e-01
1.451999000000000000e+06,8.465814874739317020e+01,8.723782742134515988e-01
1.452999000000000000e+06,8.467417523774130927e+01,8.722588878024777337e-01
1.453999000000000000e+06,8.469018511911725966e+01,8.721972289482325946e-01
1.454999000000000000e+06,8.469834846306815734e+01,8.722205595740262218e-01
1.455999000000000000e+06,8.470234333981464658e+01,8.722017561127917151e-01
1.456999000000000000e+06,8.471348789425914561e+01,8.720955265328004247e-01
1.457999000000000000e+06,8.472951849050990347e+01,8.719982544173838779e-01
1.458999000000000000e+06,8.474335639032216250e+01,8.719988450207158959e-01
1.459999000000000000e+06,8.474731933374873449e+01,8.720020508276492555e-01
1.460999000000000000e+06,8.475252123728890297e+01,8.719437812444186253e-01
1.461999000000000000e+06,8.476840774376206866e+01,8.718257845114962823e-01
1.462999000000000000e+06,8.478427790125667229e+01,8.717657648602047393e-01
1.463999000000000000e+06,8.479219932630692824e+01,8.717907331667112958e-01
1.464999000000000000e+06,8.479606873594197225e+01,8.717733448531140850e-01
1.465999000000000000e+06,8.480693699588428558e+01,8.716693297581360467e-01
1.466999000000000000e+06,8.482274516709331635e+01,8.715726926047977496e-01
1.467999000000000000e+06,8.483673402624641824e+01,8.715715453044108330e-01
1.468999000000000000e+06,8.484061500049506321e+01,8.715771016630194934e-01
1.469999000000000000e+06,8.484510735065235565e+01,8.715246571535038012e-01
1.470999000000000000e+06,8.486085663286952752e+01,8.714058597896455760e-01
1.471999000000000000e+06,8.487650526381648319e+01,8.713435212811410091e-01
1.472999000000000000e+06,8.488477645407965611e+01,8.713688665717148618e-01
1.473999000000000000e+06,8.488843960547559675e+01,8.713544502419582338e-01
1.474999000000000000e+06,8.489861258431405133e+01,8.712552460858913328e-01
1.475999000000000000e+06,8.491420045779302939e+01,8.711576035411631169e-01
1.476999000000000000e+06,8.492872325952592405e+01,8.711516703025011799e-01
1.477999000000000000e+06,8.493235732449333852e+01,8.711605670943302071e-01
1.478999000000000000e+06,8.493601382980891401e+01,8.711162267476705301e-01
1.479999000000000000e+06,8.495154409149579067e+01,8.709968627738636782e-01
1.480999000000000000e+06,8.496697315168685805e+01,8.709292054085978618e-01
1.481999000000000000e+06,8.497606323336509604e+01,8.709528805346489211e-01
1.482999000000000000e+06,8.497969154377069856e+01,8.709434573122663004e-01
1.483999000000000000e+06,8.498836738254705381e+01,8.708544966716448288e-01
1.484999000000000000e+06,8.500382171679886767e+01,8.707517646634376218e-01
1.485999000000000000e+06,8.501926386907851452e+01,8.707348609406905249e-01
1.486999000000000000e+06,8.502290711407366075e+01,8.707495171578916171e-01
1.487999000000000000e+06,8.502640412942750459e+01,8.707148933911110777e-01
1.488999000000000000e+06,8.504040727713547199e+01,8.705988850456871653e-01
1.489999000000000000e+06,8.505570335075158539e+01,8.705226301385198262e-01
1.490999000000000000e+06,8.506599983017935074e+01,8.705427107237561080e-01
1.491999000000000000e+06,8.506930107108290429e+01,8.705359025974277465e-01
1.492999000000000000e+06,8.507673026300798824e+01,8.704526539096875126e-01
1.493999000000000000e+06,8.509196882460815914e+01,8.703448657008949763e-01
1.494999000000000000e+06,8.510719425687481987e+01,8.703101999807827394e-01
1.495999000000000000e+06,8.511199334203368494e+01,8.703312483722828174e-01
1.496999000000000000e+06,8.511537612724627877e+01,8.703030491057187623e-01
1.497999000000000000e+06,8.512772134344514541e+01,8.701915694060502471e-01
1.498999000000000000e+06,8.514280228154996166e+01,8.701068569482648396e-01
1.499999000000000000e+06,8.515461009266383030e+01,8.701173972513193133e-01
1.500999000000000000e+06,8.515775575203393544e+01,8.701203201595191228e-01
1.501999000000000000e+06,8.516330007414646275e+01,8.700545426980453856e-01
1.502999000000000000e+06,8.517832517866044384e+01,8.699445100800038411e-01
1.503999000000000000e+06,8.519333575279038939e+01,8.698938979601773536e-01
1.504999000000000000e+06,8.519989303598661934e+01,8.699217070650884231e-01
1.505999000000000000e+06,8.520295266824301450e+01,8.699051245944645627e-01
1.506999000000000000e+06,8.521350842150150129e+01,8.698030685668539652e-01
1.507999000000000000e+06,8.522846132032904620e+01,8.697121024242029375e-01
1.508999000000000000e+06,8.524170510585152272e+01,8.697138520746189316e-01
1.509999000000000000e+06,8.524478289962939925e+01,8.697225679474686055e-01
1.510999000000000000e+06,8.524835236449524700e+01,8.696759182443666303e-01
1.511999000000000000e+06,8.526325122440128723e+01,8.695612281637541408e-01
1.512999000000000000e+06,8.527813431825234147e+01,8.694983205448292285e-01
1.513999000000000000e+06,8.528624782321912789e+01,8.695257710485819747e-01
1.514999000000000000e+06,8.528919872604548402e+01,8.695177961411604262e-01
1.515999000000000000e+06,8.529779028843303479e+01,8.694277738588434001e-01
1.516999000000000000e+06,8.531261768722892214e+01,8.693303288805144247e-01
1.517999000000000000e+06,8.530248940168448257e+01,8.696007436347211739e-01
1.518999000000000000e+06,8.529234303226982661e+01,8.700108995321953476e-01
1.519999000000000000e+06,8.528218636109195927e+01,8.704552283646309618e-01
1.520999000000000000e+06,8.527201928346146076e+01,8.709087826326072923e-01
1.521999000000000000e+06,8.526184152215489576e+01,8.713623105839438665e-01
1.522999000000000000e+06,8.525165263389709480e+01,8.718117408147807446e-01
1.523999000000000000e+06,8.524145200723292248e+01,8.722551193689033200e-01
1.524999000000000000e+06,8.523123885511157027e+01,8.726914974104089673e-01
1.525999000000000000e+06,8.522101220676520938e+01,8.731203356095503798e-01
1.526999000000000000e+06,8.521077090017280398e+01,8.735414461198657277e-01
1.527999000000000000e+06,8.520051357765962052e+01,8.739548119359075162e-01
1.528999000000000000e+06,8.519023868415409595e+01,8.743604361076335874e-01
1.529999000000000000e+06,8.517994446769181138e+01,8.747621356937046455e-01
1.530999000000000000e+06,8.516962898030966755e+01,8.751552999470120220e-01
1.531999000000000000e+06,8.515929008147647039e+01,8.755403936501627848e-01
1.532999000000000000e+06,8.514892544481897119e+01,8.759179925629199115e-01
1.533999000000000000e+06,8.513853256460865282e+01,8.762885259295265516e-01
1.534999000000000000e+06,8.512810876401198357e+01,8.766523046165728417e-01
1.535999000000000000e+06,8.511765120402479567e+01,8.770096293997284853e-01
1.536999000000000000e+06,8.510715689329518341e+01,8.773608286508686183e-01
1.537999000000000000e+06,8.509662269892497477e+01,8.777061311411529232e-01
1.538999000000000000e+06,8.508604535719655360e+01,8.780457950834560377e-01
1.539999000000000000e+06,8.507542148493756429e+01,8.783801233651962193e-01
1.540999000000000000e+06,8.506474759119464579e+01,8.787092969758749650e-01
1.541999000000000000e+06,8.507370043688646888e+01,8.788328888082068691e-01
1.542999000000000000e+06,8.510583015064645451e+01,8.783902062365975816e-01
1.543999000000000000e+06,8.513795393057638705e+01,8.777699801657998790e-01
1.544999000000000000e+06,8.517007178453570759e+01,8.770739741510106269e-01
1.545999000000000000e+06,8.520218372037017218e+01,8.763449669310682255e-01
1.546999000000000000e+06,8.523428974591124074e+01,8.756053160670511648e-01
1.547999000000000000e+06,8.526638986897630446e+01,8.748674922921769737e-01
1.548999000000000000e+06,8.529848409736926840e+01,8.741389399257737391e-01
1.549999000000000000e+06,8.533057243887989785e+01,8.734230300194422147e-01
1.550999000000000000e+06,8.536265490128437250e+01,8.727217224466956580e-01
